"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-12,"Steiermark","Austria","AT","AUT",58,58,451,450,929,928,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00886917960088692,0.000216172991643558,0.0175221862101303,0.00665188470066519,0,0.0141539858016661,0.00604068857589984,0.00519103833222217,0.00689033881957752,0.00753498385360603,0.00197416176549666,0.0130958059417154,0.00430570505920344,9.5285426655981e-05,0.00851612469175091,0.0215285252960172,0.0121955211345955,0.0308615294574389,0.0060709082078679,0.00547777879226251,0.00666403762347328
2020-11-12,"Tirol","Austria","AT","AUT",48,48,283,283,560,558,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106007067137809,0,0.0225325648386388,0.0106007067137809,0,0.0225325648386388,0.00592246055840342,0.00486153009924238,0.00698339101756447,0.00714285714285714,0.000168030112306952,0.0141176841734073,0.00714285714285714,0.000168030112306952,0.0141176841734073,0.0178571428571429,0.00688863892543996,0.0288256467888457,0.00570447776263315,0.00496288154734508,0.00644607397792121
2020-11-12,"Vorarlberg","Austria","AT","AUT",17,17,150,150,303,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0,0.0424042544896581,0.02,0,0.0424042544896581,0.0107042253521127,0.00874982295784979,0.0126586277463756,0.0165016501650165,0.00215741876970196,0.030845881560331,0.0132013201320132,0.000349940938550602,0.0260526993254758,0.0297029702970297,0.0105877605327222,0.0488181800613372,0.0098545065774183,0.00853453508487471,0.0111744780699619
2020-11-12,"Wien","Austria","AT","AUT",104,104,851,851,1764,1761,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.00528169014084507,0.00362843926074842,0.00693494102094172,0.00705052878965922,0.00142895739589759,0.0126721001834209,0.00587544065804935,0.000740635904493032,0.0110102454116057,0.00422038695155658,0.00370348057731066,0.00473729332580249,0.00736961451247166,0.00337830902653549,0.0113609199984078,0.00623582766439909,0.0025622644254612,0.00990939090333699,0.0164399092970522,0.0105058899445492,0.0223739286495551,0.00420695667474466,0.00384819354635189,0.00456571980313743
2020-11-13,"-99","Austria","AT","AUT",12,9,109,91,224,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917431192660551,0,0.0270729597077337,0.00917431192660551,0,0.0270729597077337,NA,NA,NA,0.0133928571428571,0,0.0284461956472837,0.0133928571428571,0,0.0284461956472837,0.0535714285714286,0.0240841551367405,0.0830587020061166,0.00529141701034939,0.00403708196473796,0.00654575205596082
2020-11-13,"Burgenland","Austria","AT","AUT",8,8,95,95,205,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0048780487804878,0,0.01441550117346,0.0048780487804878,0,0.01441550117346,0.0195121951219512,0.000578066465055281,0.0384463237788472,0.00517812758906379,0.00400926658666263,0.00634698859146496
2020-11-13,"Kärnten","Austria","AT","AUT",34,34,211,211,429,429,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00947867298578199,0,0.0225527954593884,0.004739336492891,0,0.0140062275076916,0.00674187303918296,0.00543148766376486,0.00805225841460106,0.00699300699300699,0,0.0148784769173913,0.00233100233100233,0,0.00689435503840864,0.027972027972028,0.0123685718777607,0.0435754840662953,0.00535145605568141,0.00453212186566455,0.00617079024569827
2020-11-13,"Niederösterreich","Austria","AT","AUT",85,85,666,665,1257,1255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0015015015015015,0,0.0044421801611834,0.0015015015015015,0,0.0044421801611834,0.00482897384305835,0.00420367966926061,0.00545426801685609,0.00477326968973747,0.000963054934389403,0.00858348444508554,0.00397772474144789,0.000498100553510659,0.00745734892938513,0.0167064439140811,0.00962104906549756,0.0237918387626647,0.00482576735312272,0.00437074806612564,0.0052807866401198
2020-11-13,"Oberösterreich","Austria","AT","AUT",67,67,488,488,948,948,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0266393442622951,0.0123524826182702,0.04092620590632,0.0204918032786885,0.00792188928004729,0.0330617172773298,0.0108231355345186,0.00973364733848775,0.0119126237305494,0.0221518987341772,0.0127830743252605,0.0315207231430939,0.0189873417721519,0.0102994718108283,0.0276752117334755,0.0390295358649789,0.0267014504270468,0.051357621302911,0.00950852796101504,0.00877537133774944,0.0102416845842806
2020-11-13,"Salzburg","Austria","AT","AUT",19,19,168,168,395,394,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00637156270959088,0.00494365787872572,0.00779946754045604,0.00253164556962025,0,0.00748729479809597,0.00253164556962025,0,0.00748729479809597,0.020253164556962,0.00636154363748644,0.0341447854764376,0.00650604132408665,0.0055639091621104,0.0074481734860629
2020-11-13,"Steiermark","Austria","AT","AUT",49,49,431,430,901,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00696055684454756,0,0.0148095635055707,0.00464037122969838,0,0.0110565407480807,0.0060268588273829,0.00515866334271317,0.00689505431205263,0.00665926748057714,0.00134861298855349,0.0119699219726008,0.00443951165371809,9.85382827175833e-05,0.0087804850247186,0.02330743618202,0.0134557200854949,0.033159152278545,0.00618153364632238,0.0055738195478025,0.00678924774484226
2020-11-13,"Tirol","Austria","AT","AUT",30,30,278,278,545,543,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107913669064748,0,0.0229366564102698,0.0107913669064748,0,0.0229366564102698,0.00582632485560847,0.00476456818991236,0.00688808152130458,0.00917431192660551,0.00116979329781982,0.0171788305553912,0.00917431192660551,0.00116979329781982,0.0171788305553912,0.0201834862385321,0.00837700969286477,0.0319899627841995,0.00565455347184396,0.00490606209011938,0.00640304485356853
2020-11-13,"Vorarlberg","Austria","AT","AUT",27,27,155,155,307,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129032258064516,0,0.0306701094039271,0.0129032258064516,0,0.0306701094039271,0.0107223989095866,0.00879816379433133,0.0126466340248418,0.0162866449511401,0.00212776167686131,0.0304455282254188,0.0130293159609121,0.000344276057598378,0.0257143558642257,0.0260586319218241,0.00823808143689787,0.0438791824067503,0.00968023122448043,0.00838041989299448,0.0109800425559664
2020-11-13,"Wien","Austria","AT","AUT",110,110,835,835,1722,1719,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0.00396927016645326,0.00257478379925426,0.00536375653365227,0.00838323353293413,0.00219904720633111,0.0145674198595371,0.00718562874251497,0.00145672839015553,0.0129145290948744,0.0042337859492283,0.00371112648259268,0.00475644541586392,0.00754936120789779,0.00346107701364097,0.0116376454021546,0.00696864111498258,0.00303959570174458,0.0108976865282206,0.016260162601626,0.0102865907892229,0.0222337344140292,0.00424419700284312,0.00387948070691425,0.00460891329877199
2020-11-14,"-99","Austria","AT","AUT",16,15,116,97,222,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172413793103448,0,0.040929386744575,0.0172413793103448,0,0.040929386744575,NA,NA,NA,0.018018018018018,0.000520482981241209,0.0355155530547948,0.018018018018018,0.000520482981241209,0.0355155530547948,0.0540540540540541,0.0243087166359993,0.0837993914721088,0.00541711809317443,0.00415154315970961,0.00668269302663926
2020-11-14,"Burgenland","Austria","AT","AUT",17,17,96,96,210,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0,0.0140728182614488,0.00476190476190476,0,0.0140728182614488,0.0238095238095238,0.00318988366781329,0.0444291639512343,0.00476190476190476,0.00365690262567592,0.0058669068981336
2020-11-14,"Kärnten","Austria","AT","AUT",30,30,214,214,419,419,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014018691588785,0,0.0297704588393237,0.00934579439252336,0,0.0222374994005237,0.00704225352112676,0.0057126160614349,0.00837189098081863,0.00954653937947494,0.000235865810831994,0.0188572129481179,0.00477326968973747,0,0.0113727552337489,0.0310262529832936,0.0144242017587952,0.0476283042077919,0.00594977982453192,0.00507587021389496,0.00682368943516887
2020-11-14,"Niederösterreich","Austria","AT","AUT",92,92,653,653,1276,1274,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153139356814701,0,0.00453057070662275,0.00153139356814701,0,0.00453057070662275,0.00506869702133167,0.00442228854947315,0.00571510549319018,0.0054858934169279,0.0014331238570558,0.0095386629768,0.00470219435736677,0.000948580747436768,0.00845580796729677,0.0195924764890282,0.0119879751863678,0.0271969777916886,0.00510756848785018,0.00464302180252666,0.00557211517317369
2020-11-14,"Oberösterreich","Austria","AT","AUT",53,53,469,469,923,923,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170575692963753,0.00533873851501237,0.0287764000777382,0.0106609808102345,0.00136633554427357,0.0199556260761955,0.00985014565001952,0.00878941703369007,0.010910874266349,0.0205850487540628,0.0114248150230547,0.0297452824850709,0.0173347778981582,0.0089148344551923,0.0257547213411241,0.037919826652221,0.025597689326275,0.050241963978167,0.00938458486564021,0.00864637789788688,0.0101227918333935
2020-11-14,"Salzburg","Austria","AT","AUT",26,26,172,172,390,389,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00581395348837209,0,0.0171759192401435,0,0,0,0.00720602685882738,0.00570588545577481,0.00870616826187996,0.00512820512820513,0,0.0122171572163274,0.00256410256410256,0,0.00758320409584548,0.0230769230769231,0.00817525371532224,0.0379785924385239,0.00640863173902024,0.0054675427780808,0.00734972069995968
2020-11-14,"Steiermark","Austria","AT","AUT",72,72,435,434,909,908,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114942528735632,0.0014773506277945,0.0215111551193319,0.00919540229885057,0.000225600715485504,0.0181652038822156,0.00590640617900954,0.00505084840011713,0.00676196395790195,0.0077007700770077,0.00201807236024729,0.0133834677937681,0.0055005500550055,0.000692472286250276,0.0103086278237607,0.0242024202420242,0.0142121918607376,0.0341926486233108,0.00618911708134268,0.00558371736134749,0.00679451680133787
2020-11-14,"Tirol","Austria","AT","AUT",30,30,260,260,536,534,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115384615384615,0,0.0245196740024157,0.0115384615384615,0,0.0245196740024157,0.00639219934994583,0.00524255133389258,0.00754184736599908,0.00746268656716418,0.000176727646541789,0.0147486454877866,0.00746268656716418,0.000176727646541789,0.0147486454877866,0.0205223880597015,0.00851974473114913,0.0325250313882539,0.0058553568602627,0.00508737712424926,0.00662333659627614
2020-11-14,"Vorarlberg","Austria","AT","AUT",25,25,164,164,314,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121951219512195,0,0.0289930154736964,0.0121951219512195,0,0.0289930154736964,0.0108210237031948,0.0089418427343783,0.0127002046720113,0.0127388535031847,0.000334776275391869,0.0251429307309776,0.0127388535031847,0.000334776275391869,0.0251429307309776,0.0222929936305732,0.00596353350291958,0.0386224537582269,0.00968870548129542,0.00840290721480659,0.0109745037477842
2020-11-14,"Wien","Austria","AT","AUT",117,116,845,844,1714,1712,0,0,0,0,0,0,0.00534239922292375,0.0037680724026688,0.0069167260431787,0.00828402366863905,0.00217271728816643,0.0143953300491117,0.00710059171597633,0.00143924656233226,0.0127619368696204,0.00415526333355584,0.00364022116799728,0.0046703054991144,0.00641773628938156,0.00263735564242354,0.0101981169363396,0.0058343057176196,0.00222879608767154,0.00943981534756767,0.0163360560093349,0.0103348343856385,0.0223372776330313,0.00438495458733711,0.00401350890720254,0.00475640026747168
2020-11-15,"-99","Austria","AT","AUT",28,25,119,103,232,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.00724736770135375,0.0053033018305935,0.00919143357211401,0.0172413793103448,0.000491428620803355,0.0339913299998863,0.0172413793103448,0.000491428620803355,0.0339913299998863,0.0474137931034483,0.0200668622135543,0.0747607239933423,0.00682218309859155,0.00544038849178919,0.00820397770539391
2020-11-15,"Burgenland","Austria","AT","AUT",17,17,94,94,208,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00480769230769231,0,0.0142079175778743,0.00480769230769231,0,0.0142079175778743,0.0240384615384615,0.00322299689335013,0.044853926183573,0.00541711809317443,0.00423328114359578,0.00660095504275308
2020-11-15,"Kärnten","Austria","AT","AUT",21,21,206,206,411,411,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145631067961165,0,0.0309220749432051,0.00970873786407767,0,0.0230986381241561,0.00724736770135375,0.00587270554106585,0.00862202986164166,0.0097323600973236,0.000241347310948624,0.0192233728836986,0.0048661800486618,0,0.0115938086780713,0.0291970802919708,0.0129205275776827,0.0454736330062589,0.00630547273911107,0.00539726900975419,0.00721367646846794
2020-11-15,"Niederösterreich","Austria","AT","AUT",92,92,638,638,1270,1268,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00156739811912226,0,0.00463703348001091,0.00156739811912226,0,0.00463703348001091,0.00532032319307696,0.00465040895661818,0.00599023742953573,0.00393700787401575,0.000492931492569017,0.00738108425546248,0.0031496062992126,6.79133970252067e-05,0.00623129920139999,0.0188976377952756,0.0114089254031311,0.0263863501874201,0.00487626071888746,0.00442122939692129,0.00533129204085363
2020-11-15,"Oberösterreich","Austria","AT","AUT",62,62,467,467,915,915,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149892933618844,0.00396880840661276,0.026009778317156,0.0107066381156317,0.00137240248004623,0.0200408737512171,0.00922882046023464,0.00819957192538237,0.0102580689950869,0.0207650273224044,0.0115255531620794,0.0300045014827294,0.0174863387978142,0.00899343338836698,0.0259792442072614,0.0360655737704918,0.0239844394639756,0.048146708077008,0.00948202878473024,0.00873679903440264,0.0102272585350578
2020-11-15,"Salzburg","Austria","AT","AUT",34,34,169,169,384,383,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0118343195266272,0,0.0281382106887327,0,0,0,0.00733394449537461,0.0058072717256991,0.00886061726505013,0.0078125,0,0.0166184125788982,0.00260416666666667,0,0.00770158928242937,0.03125,0.0138474316792281,0.0486525683207719,0.00636193137939911,0.00541693938164176,0.00730692337715646
2020-11-15,"Steiermark","Austria","AT","AUT",67,67,433,432,900,899,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0092378752886836,0.000226835896214531,0.0182489146811527,0.0092378752886836,0.000226835896214531,0.0182489146811527,0.006292383933229,0.00540744366185348,0.00717732420460453,0.00777777777777778,0.00203847579700037,0.0135170797585552,0.00555555555555556,0.000699531307389785,0.0104115798037213,0.0255555555555556,0.0152458077561404,0.0358653033549707,0.00640774569553024,0.00578873834924617,0.00702675304181432
2020-11-15,"Tirol","Austria","AT","AUT",40,39,270,269,528,525,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148148148148148,0.000404506966908528,0.0292251226627211,0.0148148148148148,0.000404506966908528,0.0292251226627211,0.00596889889523012,0.00487647831228762,0.00706131947817262,0.00946969696969697,0.00120868875883038,0.0177307051805636,0.00946969696969697,0.00120868875883038,0.0177307051805636,0.0208333333333333,0.00865076597391721,0.0330159006927495,0.0054728370221328,0.00472388525944145,0.00622178878482414
2020-11-15,"Vorarlberg","Austria","AT","AUT",12,12,145,145,298,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00689655172413793,0,0.0203668537593526,0.00689655172413793,0,0.0203668537593526,0.0103933948518698,0.00843434755330775,0.0123524421504319,0.0100671140939597,0,0.021401430450937,0.0100671140939597,0,0.021401430450937,0.0268456375838926,0.00849430156548037,0.0451969736023049,0.00926363550430097,0.0079727712766442,0.0105544997319577
2020-11-15,"Wien","Austria","AT","AUT",105,105,811,810,1670,1669,0,0,0,0,0,0,0.00710932260228035,0.00520215397282463,0.00901649123173606,0.0061652281134402,0.00077795078666685,0.0115525054402135,0.0061652281134402,0.00077795078666685,0.0115525054402135,0.00462528255955486,0.0040707349411773,0.00517983017793242,0.00658682634730539,0.00270717302314814,0.0104664796714626,0.00598802395209581,0.00228780495657519,0.00968824294761643,0.0167664670658683,0.0106084771077332,0.0229244570240034,0.00463295048903366,0.00424630654900339,0.00501959442906394
2020-11-16,"-99","Austria","AT","AUT",20,17,119,102,233,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.00704225352112676,0.00511632554087425,0.00896818150137927,0.0171673819742489,0.000488691605091934,0.0338460723434059,0.0171673819742489,0.000488691605091934,0.0338460723434059,0.0472103004291846,0.0199778300898984,0.0744427707684707,0.00639551595286002,0.00507106632496334,0.00771996558075669
2020-11-16,"Burgenland","Austria","AT","AUT",19,19,92,92,212,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00471698113207547,0,0.0139402639808974,0.00471698113207547,0,0.0139402639808974,0.0283018867924528,0.00597883663844994,0.0506249369464557,0.00511559925591284,0.00397591236034721,0.00625528615147846
2020-11-16,"Kärnten","Austria","AT","AUT",28,28,199,199,409,409,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100502512562814,0,0.0239087627808281,0.0100502512562814,0,0.0239087627808281,0.00700686531247788,0.00563147048688207,0.00838226013807369,0.0097799511002445,0.000242756674374171,0.0193171455261148,0.00488997555012225,0,0.0116504212901712,0.0293398533007335,0.012984911409878,0.045694795191589,0.00619856055649299,0.00529584173485331,0.00710127937813267
2020-11-16,"Niederösterreich","Austria","AT","AUT",88,87,618,617,1278,1275,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00161812297734628,0,0.00478701878829185,0.00161812297734628,0,0.00478701878829185,0.00525030246307668,0.00457355692016699,0.00592704800598636,0.00312989045383412,6.74579898812958e-05,0.00619232291778694,0.00234741784037559,0,0.00500060282032365,0.0187793427230047,0.0113370593987306,0.0262216260472788,0.00466169566418117,0.00421796326305898,0.00510542806530335
2020-11-16,"Oberösterreich","Austria","AT","AUT",56,55,464,463,910,909,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150862068965517,0.00399501446787529,0.0261773993252282,0.0107758620689655,0.00138160446199868,0.0201701196759324,0.00824384753445077,0.00726639461433533,0.0092213004545662,0.0208791208791209,0.011589421609691,0.0301688201485508,0.0175824175824176,0.00904326540467429,0.0261215697601609,0.0362637362637363,0.0241174707857291,0.0484100017417434,0.00928120981112196,0.00854140956703134,0.0100210100552126
2020-11-16,"Salzburg","Austria","AT","AUT",26,26,172,172,381,381,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116279069767442,0,0.0276491009720649,0,0,0,0.00720602685882738,0.00570588545577481,0.00870616826187996,0.005249343832021,0,0.0125053096863766,0,0,0,0.0236220472440945,0.00837262632314492,0.0388714681650441,0.00658016339506857,0.0056166867723099,0.00754364001782725
2020-11-16,"Steiermark","Austria","AT","AUT",58,58,432,432,901,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00694444444444444,0,0.0147753456373013,0.00694444444444444,0,0.0147753456373013,0.00625978090766823,0.00537712172562969,0.00714244008970677,0.00776914539400666,0.0020361883993903,0.013502102388623,0.00554938956714761,0.000698739875042173,0.0104000392592531,0.0266370699223085,0.016123109882042,0.0371510299625751,0.00625978090766823,0.00564825668804506,0.00687130512729141
2020-11-16,"Tirol","Austria","AT","AUT",52,52,284,283,547,544,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211267605633803,0.00440166514657644,0.0378518559801841,0.0176056338028169,0.00231034489124065,0.0329009227143932,0.00582292340616135,0.0047708934407166,0.0068749533716061,0.0146252285191956,0.00456503169527234,0.0246854253431189,0.0127970749542962,0.00337789701212412,0.0222162528964682,0.0237659963436929,0.0110013317944792,0.0365306608929065,0.00585128417564209,0.00509065892251006,0.00661190942877412
2020-11-16,"Vorarlberg","Austria","AT","AUT",16,16,141,141,292,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00978923184497053,0.00786060818678675,0.0117178555031543,0.0102739726027397,0,0.0218399772531157,0.0102739726027397,0,0.0218399772531157,0.0273972602739726,0.00867415076808367,0.0461203697798615,0.00926104572641327,0.00795716722472469,0.0105649242281019
2020-11-16,"Wien","Austria","AT","AUT",103,103,779,778,1645,1644,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.00697388212771776,0.00506658681611536,0.00888117743932017,0.00513478818998716,0.000115723983623637,0.0101538523963507,0.00513478818998716,0.000115723983623637,0.0101538523963507,0.0051413881748072,0.00454497119775378,0.00573780515186061,0.00729483282674772,0.00318255021881596,0.0114071154346795,0.00668693009118541,0.00274851391744635,0.0106253462649245,0.0170212765957447,0.0107705102790836,0.0232720429124058,0.00484904561187074,0.00445053432466538,0.0052475568990761
2020-11-17,"-99","Austria","AT","AUT",10,7,116,99,229,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,NA,NA,NA,0.0131004366812227,0,0.0278272816319987,0.0131004366812227,0,0.0278272816319987,0.0436681222707424,0.0172003783012129,0.0701358662402718,0.00623532863849765,0.00491391205397881,0.0075567452230165
2020-11-17,"Burgenland","Austria","AT","AUT",22,22,105,105,222,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00657276995305164,0.00473848622601458,0.0084070536800887,0.0045045045045045,0,0.0133132642744041,0.0045045045045045,0,0.0133132642744041,0.027027027027027,0.0056955400612087,0.0483585139928454,0.00526582920949118,0.00413595698514687,0.00639570143383549
2020-11-17,"Kärnten","Austria","AT","AUT",36,36,207,207,420,420,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0,0.0307732740641129,0.0144927536231884,0,0.0307732740641129,0.00877730149010002,0.00726930659518435,0.0102852963850157,0.0119047619047619,0.00153226757838859,0.0222772562311352,0.00714285714285714,0,0.0151966936701356,0.0285714285714286,0.0126385274848958,0.0445043296579613,0.00674044265593561,0.00581175460663735,0.00766913070523387
2020-11-17,"Niederösterreich","Austria","AT","AUT",94,94,616,615,1291,1288,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00324675324675325,0,0.00773913036148186,0.00324675324675325,0,0.00773913036148186,0.00540478644223062,0.00471709469831446,0.00609247818614678,0.00309837335398916,6.67307841044147e-05,0.0061300159238739,0.00232378001549187,0,0.00495027929794643,0.0162664601084431,0.00936612415626693,0.0231667960606192,0.00481147756101828,0.00436298742384485,0.00525996769819172
2020-11-17,"Oberösterreich","Austria","AT","AUT",68,68,456,455,930,929,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109649122807018,0.00140675659527066,0.0205230679661328,0.0087719298245614,0.000213382822246089,0.0173304768268767,0.00826497446215756,0.0072777138694227,0.00925223505489242,0.0204301075268817,0.0113381027097295,0.0295221123440339,0.0172043010752688,0.00884717878281805,0.0255614233677196,0.0344086021505376,0.022693749627503,0.0461234546735722,0.00952106611683015,0.00877996669962519,0.0102621655340351
2020-11-17,"Salzburg","Austria","AT","AUT",31,31,184,184,391,391,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108695652173913,0,0.0258516430296108,0,0,0,0.00566442131047152,0.00437749325476439,0.00695134936617866,0.0051150895140665,0,0.0121859578978902,0,0,0,0.0255754475703325,0.00992793018459408,0.0412229649560709,0.00662800331400166,0.00567349909378492,0.00758250753421839
2020-11-17,"Steiermark","Austria","AT","AUT",59,59,418,418,899,898,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00478468899521531,0,0.0113999248299746,0.00478468899521531,0,0.0113999248299746,0.00609879371925332,0.00521301680580712,0.00698457063269952,0.00778642936596218,0.00204076833908312,0.0135320903928412,0.00556173526140156,0.000700324534008531,0.0104231459887946,0.0255839822024472,0.0152629169326226,0.0359050474722717,0.00633645973838577,0.00572054050562698,0.00695237897114456
2020-11-17,"Tirol","Austria","AT","AUT",41,41,278,277,546,543,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179856115107914,0.00236323059638154,0.0336079924252012,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.00523719936950221,0.00422843820628963,0.00624596053271479,0.0146520146520147,0.00457352954723705,0.0247304997567923,0.0128205128205128,0.00338419565574346,0.0222568299852822,0.0238095238095238,0.0110217658480135,0.0365972817710341,0.00596581329598215,0.00519711752612111,0.0067345090658432
2020-11-17,"Vorarlberg","Austria","AT","AUT",16,16,136,136,288,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00983844241922121,0.00786980531118464,0.0118070795272578,0.0104166666666667,0,0.0221424648937678,0.0104166666666667,0,0.0221424648937678,0.0277777777777778,0.0087983388968621,0.0467572166586935,0.0100254303599374,0.00865994765310222,0.0113909130667726
2020-11-17,"Wien","Austria","AT","AUT",104,104,756,755,1657,1656,0,0,0,0,0,0,0.00568797399783315,0.00397266488736442,0.00740328310830188,0.00529100529100529,0.000119650746442585,0.010462359835568,0.00529100529100529,0.000119650746442585,0.010462359835568,0.00563380281690141,0.00500019658767736,0.00626740904612546,0.00663850331925166,0.00272851386176402,0.0105484927767393,0.00603500301750151,0.00230584206639666,0.00976416396860636,0.0187085093542547,0.0121846371371631,0.0252323815713463,0.0049670000680411,0.00456515876307056,0.00536884137301164
2020-11-18,"-99","Austria","AT","AUT",22,17,124,103,239,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.00546971147271981,0.00377930354687344,0.00716011939856619,0.0125523012552301,0,0.0266668782923978,0.0125523012552301,0,0.0266668782923978,0.0460251046025105,0.019459787417245,0.0725904217877759,0.00605633802816901,0.00478022290171777,0.00733245315462026
2020-11-18,"Burgenland","Austria","AT","AUT",22,22,117,117,223,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00746358492837366,0.0056127275692844,0.00931444228746292,0.00448430493273543,0,0.013253652505689,0.00448430493273543,0,0.013253652505689,0.0269058295964126,0.00566867695375873,0.0481429822390664,0.00543169329880629,0.00428683585370999,0.0065765507439026
2020-11-18,"Kärnten","Austria","AT","AUT",40,40,219,219,434,434,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182648401826484,0.000529842160198156,0.0359998382050986,0.0182648401826484,0.000529842160198156,0.0359998382050986,0.0077175381053444,0.00634205928270345,0.00909301692798534,0.0115207373271889,0.00148088916007796,0.0215605854942999,0.00921658986175115,0.00022621666030978,0.0182069630631925,0.0345622119815668,0.0173765550572489,0.0517478689058847,0.00697734795872006,0.00604795619285388,0.00790673972458625
2020-11-18,"Niederösterreich","Austria","AT","AUT",103,103,630,629,1318,1316,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.0088882811431697,0.00673713210072664,0.0110394301856128,0.00476190476190476,0,0.0101375631772678,0.00476190476190476,0,0.0101375631772678,0.00615777334915694,0.00543222866187286,0.00688331803644103,0.00379362670713202,0.000474740663511945,0.00711251275075209,0.00303490136570561,6.52692323814294e-05,0.0060045334990298,0.0174506828528073,0.0103814257339687,0.0245199399716458,0.0051586112419196,0.00469927121164597,0.00561795127219323
