"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-17,"Bagmati Pradesh","Nepal","NP","NPL",155,155,1144,1139,2237,2230,0.0129032258064516,0,0.0306701094039271,0.00645161290322581,0,0.0190556857388515,0.00926851431167651,0.00747817184740444,0.0110588567759486,0.00874125874125874,0.0033472011177401,0.0141353163647774,0.00524475524475524,0.00105917366960898,0.00943033681990151,0.00875489989983801,0.00811284350801519,0.00939695629166083,0.0129637907912383,0.00827622206269812,0.0176513595197784,0.00804649083594099,0.00434425552620002,0.011748726145682,0.0384443451050514,0.0304769098005928,0.04641178040951,0.00884860733910188,0.00838731744029096,0.00930989723791279
2020-12-17,"Gandaki Pradesh","Nepal","NP","NPL",29,29,237,237,459,458,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168776371308017,0.000478026829022933,0.0332772474325804,0,0,0,0.00861710346466988,0.00722058684515354,0.0100136200841862,0.0174291938997821,0.00545731466874559,0.0294010731308187,0.00217864923747277,0,0.00644406924483048,0.0566448801742919,0.0354973484626148,0.0777924118859691,0.00922565963466388,0.00818652393128275,0.010264795338045
2020-12-17,"Karnali Pradesh","Nepal","NP","NPL",3,3,34,34,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-17,"Province No. 1","Nepal","NP","NPL",36,36,296,295,611,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168918918918919,0.00221135221652555,0.0315724315672582,0.0101351351351351,0,0.0215456426666865,0.00515636190021485,0.00418639476948409,0.00612632903094561,0.016366612111293,0.00630602069511279,0.0264272035274731,0.00490998363338789,0,0.0104523941829955,0.0458265139116203,0.0292459396265254,0.0624070881967151,0.00777076250607091,0.00694310987809397,0.00859841513404785
2020-12-17,"Province No. 2","Nepal","NP","NPL",26,26,192,192,361,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00520833333333333,0,0.015389860668603,0.00520833333333333,0,0.015389860668603,0.00579518779342723,0.00452098078434123,0.00706939480251323,0.00554016620498615,0,0.0131970051165315,0.00554016620498615,0,0.0131970051165315,0.0277008310249307,0.0107714590924657,0.0446302029573958,0.00510023931892189,0.00422574572366956,0.00597473291417421
2020-12-17,"Province No. 5","Nepal","NP","NPL",29,28,235,232,451,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127659574468085,0,0.027119229527479,0.00425531914893617,0,0.0125778272452066,0.00801359883438562,0.00665202379170915,0.00937517387706209,0.0177383592017738,0.00555603550936572,0.029920682894182,0.00665188470066519,0,0.0141539858016661,0.0487804878048781,0.0289001726550421,0.068660802954714,0.00851986921529175,0.00750982966133745,0.00952990876924606
2020-12-17,"Sudurpashchim Pradesh","Nepal","NP","NPL",14,14,83,83,144,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0,0.0441611737972784,0.0208333333333333,0,0.0441611737972784,0.0555555555555556,0.0181428771728468,0.0929682339382644,0.00811815336463224,0.00637876617452532,0.00985754055473916
2020-12-18,"-99","Nepal","NP","NPL",44,17,341,171,649,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0381231671554252,0.0177984214524141,0.0584479128584363,0.0175953079178886,0.00364079920291309,0.031549816632864,0.00823655382587925,0.00662888096481832,0.00984422668694018,0.0338983050847458,0.019975518803475,0.0478210913660166,0.0169491525423729,0.00701827268772534,0.0268800323970204,0.086286594761171,0.0646841747356824,0.10788901478666,0.00829979879275654,0.00714853920323349,0.00945105838227958
2020-12-18,"Bagmati Pradesh","Nepal","NP","NPL",164,164,1159,1156,2238,2232,0.0121951219512195,0,0.0289930154736964,0.00609756097560976,0,0.0180120691933887,0.0103057368601855,0.00847136641863527,0.0121401073017357,0.0094909404659189,0.00390893543354126,0.0150729454982965,0.00603968938740293,0.00157903888939917,0.0105003398854067,0.00823626882401676,0.00761795441508149,0.00885458323295203,0.0111706881143878,0.00681638479042175,0.0155249914383539,0.00714924039320822,0.00365872155386559,0.0106397592325508,0.0352993744414656,0.0276540162982879,0.0429447325846432,0.0089795042657378,0.00851505388815158,0.00944395464332401
2020-12-18,"Gandaki Pradesh","Nepal","NP","NPL",33,33,245,245,445,444,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122448979591837,0,0.0260159549254032,0,0,0,0.00862316757688991,0.00724916144694637,0.00999717370683345,0.0179775280898876,0.00563245156099209,0.0303226046187832,0.00224719101123596,0,0.00664665289714382,0.0584269662921348,0.0366347319707298,0.0802192006135399,0.00980205557670346,0.00871451111245779,0.0108896000409491
2020-12-18,"Karnali Pradesh","Nepal","NP","NPL",5,5,38,38,72,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-18,"Province No. 1","Nepal","NP","NPL",38,38,286,285,605,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699300699300699,0,0.0166506958414093,0.00699300699300699,0,0.0166506958414093,0.00518902891030393,0.00419908676311924,0.00617897105748862,0.0165289256198347,0.006369398080403,0.0266884531592664,0.00495867768595041,0,0.010555917337013,0.0462809917355372,0.0295399703458356,0.0630220131252388,0.0076378670030131,0.00681319471972496,0.00846253928630125
2020-12-18,"Province No. 2","Nepal","NP","NPL",27,26,190,189,364,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00603621730382294,0.0047256608674708,0.00734677374017508,0.00549450549450549,0,0.0130884129223052,0.00549450549450549,0,0.0130884129223052,0.0274725274725275,0.0106807122521643,0.0442643426928907,0.00509687962026301,0.00422630256644295,0.00596745667408308
2020-12-18,"Province No. 5","Nepal","NP","NPL",33,33,240,238,457,454,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0198343095356423,0,0,0,0.0082258255414842,0.00686398398355811,0.00958766709941029,0.0153172866520788,0.00405752836026954,0.026577044943888,0.00656455142231947,0,0.0139684821147123,0.0481400437636762,0.0285141357128612,0.0677659518144911,0.00797294781907303,0.00700207529910633,0.00894382033903973
2020-12-18,"Sudurpashchim Pradesh","Nepal","NP","NPL",11,11,83,83,148,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202702702702703,0,0.0429741536015605,0.0202702702702703,0,0.0429741536015605,0.0608108108108108,0.0223087325203055,0.0993128891013161,0.0074229158736201,0.00578173120831527,0.00906410053892493
2020-12-19,"-99","Nepal","NP","NPL",39,20,330,167,635,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0139660429002094,0.0527006237664573,0.0151515151515152,0.00197186555774637,0.0283311647452839,0.00759045289702286,0.00602824081361376,0.00915266498043195,0.0362204724409449,0.0216884141189155,0.0507525307629742,0.0188976377952756,0.00830699916559335,0.0294882764249578,0.0881889763779528,0.066133278787579,0.110244673968327,0.00783908343024508,0.00670467683897522,0.00897349002151494
2020-12-19,"Bagmati Pradesh","Nepal","NP","NPL",124,124,1152,1149,2209,2204,0,0,0,0,0,0,0.00624716038164471,0.00460131666724779,0.00789300409604162,0.00694444444444444,0.00214901640728158,0.0117398724816073,0.00520833333333333,0.00105174220439841,0.00936492446226826,0.00804128513465475,0.00742841503757846,0.00865415523173104,0.009506564056134,0.00545998691951891,0.0135531411927491,0.00588501584427343,0.00269537076007081,0.00907466092847604,0.0330466274332277,0.0255921608634632,0.0405010940029922,0.00874849824902226,0.00828710439488461,0.00920989210315992
2020-12-19,"Gandaki Pradesh","Nepal","NP","NPL",27,27,242,242,424,423,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012396694214876,0,0.0263373954501083,0,0,0,0.00803166104062391,0.00669702507210175,0.00936629700914606,0.0165094339622642,0.00438067532607174,0.0286381925984566,0.00235849056603774,0,0.00697559278741737,0.0518867924528302,0.0307750697410676,0.0729985151645927,0.00942296806845803,0.00833030385444868,0.0105156322824674
2020-12-19,"Karnali Pradesh","Nepal","NP","NPL",3,3,38,38,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-19,"Province No. 1","Nepal","NP","NPL",38,38,281,281,594,593,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00711743772241993,0,0.0169463556941214,0.00711743772241993,0,0.0169463556941214,0.00541326249310811,0.00439510108431829,0.00643142390189794,0.0134680134680135,0.00419838719139651,0.0227376397446304,0.00505050505050505,0,0.0107511342282776,0.0404040404040404,0.0245692808824249,0.0562387999256559,0.00767166235185141,0.00683824218172479,0.00850508252197803
2020-12-19,"Province No. 2","Nepal","NP","NPL",23,23,189,188,354,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0048696433922685,0.00368870141890826,0.00605058536562875,0.00564971751412429,0,0.0134575327484905,0.00564971751412429,0,0.0134575327484905,0.0254237288135593,0.0090263662220914,0.0418210914050272,0.00536171574903969,0.00445633331591956,0.00626709818215983
2020-12-19,"Province No. 5","Nepal","NP","NPL",24,23,238,235,454,450,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00840336134453781,0,0.0200005749067908,0,0,0,0.00743182499250824,0.00612861951796932,0.00873503046704716,0.0154185022026432,0.00408492275598931,0.026752081649297,0.0066079295154185,0,0.0140606221447201,0.0506607929515418,0.0304879612718646,0.0708336246312191,0.00769953051643192,0.00674108731640752,0.00865797371645633
2020-12-19,"Sudurpashchim Pradesh","Nepal","NP","NPL",13,13,89,89,153,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0415771928286858,0.0196078431372549,0,0.0415771928286858,0.0718954248366013,0.0309645092456759,0.112826340427527,0.00754855932983522,0.00592091364583655,0.00917620501383389
2020-12-20,"-99","Nepal","NP","NPL",49,28,333,166,633,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.033033033033033,0.0138372417495112,0.0522288243165549,0.018018018018018,0.00373134048582666,0.0323046955502094,0.00763617851688444,0.00606459172426927,0.00920776530949961,0.0315955766192733,0.0179689686681166,0.04522218457043,0.0173775671406003,0.00719788866826535,0.0275572456129353,0.0837282780410742,0.062151109317038,0.10530544676511,0.00823010351264212,0.00707676183941185,0.00938344518587238
2020-12-20,"Bagmati Pradesh","Nepal","NP","NPL",114,113,1120,1116,2164,2158,0,0,0,0,0,0,0.00386389131247663,0.00250635490007612,0.00522142772487714,0.00446428571428571,0.000559982908300422,0.00836858852027101,0.00267857142857143,0,0.00570554250335277,0.00778686455651472,0.00717483750856951,0.00839889160445992,0.00924214417744917,0.00521043131023848,0.0132738570446599,0.0055452865064695,0.00241651417136205,0.00867405884157695,0.0314232902033272,0.024072867720864,0.0387737126857903,0.00868696889399418,0.00822231162315962,0.00915162616482874
2020-12-20,"Gandaki Pradesh","Nepal","NP","NPL",31,31,241,241,432,432,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00829875518672199,0,0.0197522091744893,0,0,0,0.00806498743498334,0.00672483607046068,0.00940513879950601,0.0162037037037037,0.00429770157593974,0.0281097058314677,0.00231481481481481,0,0.00684651433659382,0.0509259259259259,0.0301946639583935,0.0716571878934583,0.00938967136150235,0.00831034281079278,0.0104689999122119
2020-12-20,"Karnali Pradesh","Nepal","NP","NPL",3,3,36,36,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Province No. 1","Nepal","NP","NPL",35,34,278,277,573,571,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00719424460431655,0,0.0171288457560493,0.00359712230215827,0,0.010634660768626,0.00589820511516754,0.00482803111200416,0.00696837911833092,0.0139616055846422,0.00435465901157136,0.0235685521577131,0.00523560209424084,0,0.0111446051322581,0.0401396160558464,0.0240679307214049,0.056211301390288,0.00762191361831233,0.00677532688862508,0.00846850034799957
2020-12-20,"Province No. 2","Nepal","NP","NPL",21,21,182,181,342,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00498015718621119,0.00376308307298664,0.00619723129943573,0.00584795321637427,0,0.0139289212404129,0.00584795321637427,0,0.0139289212404129,0.0263157894736842,0.0093508504347693,0.0432807285125991,0.00472245236122618,0.00385761318503823,0.00558729153741413
2020-12-20,"Province No. 5","Nepal","NP","NPL",40,40,252,249,461,457,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0158730158730159,0.000441694502007633,0.0313043372440241,0.00793650793650794,0,0.0188920099249251,0.00707053566378189,0.00583542861340661,0.00830564271415717,0.017353579175705,0.00543318003652027,0.0292739783148897,0.0108459869848156,0.00139093052704637,0.0203010434425849,0.0498915401301518,0.030016973103533,0.0697661071567707,0.00745831663944278,0.00652214473662741,0.00839448854225816
2020-12-20,"Sudurpashchim Pradesh","Nepal","NP","NPL",10,10,82,82,155,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0.00444292930207531,0.0600731997301828,0.0193548387096774,0,0.0410435109180323,0.0838709677419355,0.0402328115798814,0.12750912390399,0.00799636528850522,0.00633235498188952,0.00966037559512093
2020-12-21,"-99","Nepal","NP","NPL",21,15,302,156,603,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0364238410596026,0.0152947646504016,0.0575529174688037,0.0165562913907285,0.00216496233402977,0.0309476204474272,0.00821596244131455,0.00653485915476808,0.00989706572786103,0.033167495854063,0.018874561533741,0.0474604301743851,0.0165837479270315,0.00639080788677094,0.0267766879672921,0.0912106135986733,0.0682309457629824,0.114190281434364,0.00802948532315388,0.00687081565934648,0.00918815498696128
2020-12-21,"Bagmati Pradesh","Nepal","NP","NPL",159,150,1077,1064,2171,2156,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.0125786163522013,0,0.0299013819415159,0.00619718309859155,0.00470672228348641,0.00768764391369669,0.00835654596100279,0.00291989543278613,0.0137931964892194,0.00371402042711235,8.11124871733012e-05,0.0073469283670514,0.00702901620247803,0.00643326674732296,0.0076247656576331,0.011054813450023,0.00665656256342381,0.0154530643366223,0.00598802395209581,0.00274271720888225,0.00923333069530937,0.0322432058959005,0.0248126654572683,0.0396737463345327,0.00857743865792156,0.00811548038641715,0.00903939692942596
2020-12-21,"Gandaki Pradesh","Nepal","NP","NPL",32,32,232,232,435,435,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00862068965517241,0,0.0205165273342336,0,0,0,0.00795288975230695,0.00659644049087527,0.00930933901373862,0.0137931034482759,0.00283290350595366,0.0247533033905981,0.00229885057471264,0,0.0067993330026493,0.0413793103448276,0.0226630755131118,0.0600955451765434,0.00906588959041606,0.00800882411150281,0.0101229550693293
2020-12-21,"Karnali Pradesh","Nepal","NP","NPL",5,5,34,34,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Province No. 1","Nepal","NP","NPL",48,44,279,274,576,570,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014336917562724,0.000388076407840403,0.0282857587176076,0.00716845878136201,0,0.0170675805945034,0.0064254137966485,0.00530263442933946,0.00754819316395755,0.0138888888888889,0.00433162610893171,0.0234461516688461,0.00694444444444444,0.000162685076904537,0.0137262038119844,0.0399305555555556,0.0239408358952608,0.0559202752158503,0.00756115641215715,0.00671718550359454,0.00840512732071977
2020-12-21,"Province No. 2","Nepal","NP","NPL",24,24,177,176,345,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0050416133162612,0.00379981859958064,0.00628340803294176,0.00579710144927536,0,0.0138080050607341,0.00579710144927536,0,0.0138080050607341,0.0260869565217391,0.00926756261314516,0.0429063504303331,0.00509177514063976,0.00419785653739964,0.00598569374387987
2020-12-21,"Province No. 5","Nepal","NP","NPL",26,23,237,232,453,446,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168776371308017,0.000478026829022933,0.0332772474325804,0.00843881856540084,0,0.0200847572966023,0.00746721709567751,0.00615251685257221,0.00878191733878282,0.0132450331125828,0.00271741373570516,0.0237726524894604,0.00883002207505519,0.000215048410659014,0.0174449957394514,0.0507726269315673,0.0305564544717947,0.0709887993913399,0.00757910692856692,0.00662387582806792,0.00853433802906592
2020-12-21,"Sudurpashchim Pradesh","Nepal","NP","NPL",13,12,82,81,158,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0316455696202532,0.00434993612433406,0.0589412031161723,0.0126582278481013,0,0.030089928430675,0.0886075949367089,0.0442969853746966,0.132918204498721,0.00816363147035077,0.00649319177985127,0.00983407116085027
2020-12-22,"-99","Nepal","NP","NPL",28,17,276,146,592,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289855072463768,0.00919318020679133,0.0487778342859623,0.0181159420289855,0.00238139968446813,0.0338504843735029,0.00733166120007718,0.00568938663107244,0.00897393576908191,0.0304054054054054,0.0165742732916107,0.0442365375192001,0.0152027027027027,0.00534624044992534,0.0250591649554801,0.0929054054054054,0.0695205860962088,0.116290224714602,0.00754202635165834,0.00639904760435483,0.00868500509896185
2020-12-22,"Bagmati Pradesh","Nepal","NP","NPL",160,158,1060,1046,2192,2175,0.01875,0,0.0397673797161665,0.00625,0,0.0184614343557982,0.00659654127295418,0.00509854287438195,0.00809453967152641,0.0113207547169811,0.00495191150641067,0.0176895979275516,0.00471698113207547,0.000592203646940713,0.00884175861721023,0.00686720706649072,0.00627326127827021,0.00746115285471123,0.0114051094890511,0.00695995636080581,0.0158502626172964,0.00547445255474453,0.00238553628537712,0.00856336882411193,0.0323905109489051,0.0249793409567503,0.0398016809410599,0.0085219362149911,0.0080634777661764,0.00898039466380579
2020-12-22,"Gandaki Pradesh","Nepal","NP","NPL",33,30,225,222,445,442,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0222222222222222,0.00296158477235766,0.0414828596720868,0.00444444444444444,0,0.0131360162614106,0.00862834665651567,0.0071844886999584,0.0100722046130729,0.0179775280898876,0.00563245156099209,0.0303226046187832,0.00224719101123596,0,0.00664665289714382,0.0404494382022472,0.0221449215840191,0.0587539548204753,0.0088585813523676,0.00782187040758696,0.00989529229714824
2020-12-22,"Karnali Pradesh","Nepal","NP","NPL",8,8,34,34,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Province No. 1","Nepal","NP","NPL",41,39,277,270,572,564,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144404332129964,0.000391616174419076,0.0284892502515737,0.0072202166064982,0,0.0171905523287658,0.00683359415753782,0.00566739523331597,0.00799979308175967,0.0157342657342657,0.0055359254227925,0.025932606045739,0.00874125874125874,0.0011129092938567,0.0163696081886608,0.0437062937062937,0.0269523244052087,0.0604602630073787,0.00756667665567875,0.00671792111624957,0.00841543219510793
2020-12-22,"Province No. 2","Nepal","NP","NPL",31,31,178,177,356,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00421739476406461,0.00308437710566008,0.00535041242246914,0.00280898876404494,0,0.00830676766937673,0.00280898876404494,0,0.00830676766937673,0.0224719101123595,0.00707591695051176,0.0378679032742073,0.00469483568075117,0.00384974052418134,0.00553993083732101
2020-12-22,"Province No. 5","Nepal","NP","NPL",36,34,229,222,458,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174672489082969,0.000499816717823502,0.0344346810987704,0.00873362445414847,0,0.0207846163373825,0.00621748509072453,0.00499034122336012,0.00744462895808893,0.0131004366812227,0.00268698475104612,0.0235138886113993,0.00873362445414847,0.000212286373489662,0.0172549625348073,0.0545851528384279,0.0337803393616937,0.0753899663151622,0.00752846701590389,0.0065795940978551,0.00847733993395267
2020-12-22,"Sudurpashchim Pradesh","Nepal","NP","NPL",16,15,90,88,164,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.0121951219512195,0,0.0289930154736964,0.0853658536585366,0.0426005100015594,0.128131197315514,0.00756390193009911,0.00598052019694395,0.00914728366325427
2020-12-23,"-99","Nepal","NP","NPL",13,7,236,129,570,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0296610169491525,0.00801655233824048,0.0513054815600646,0.0211864406779661,0.00281382126845919,0.039559060087473,0.00786112020962987,0.00605247861361583,0.00966976180564392,0.0298245614035088,0.015860143606602,0.0437889792004156,0.0140350877192982,0.00437793812753844,0.0236922373110581,0.0929824561403509,0.069141755534171,0.116823156746531,0.00742550541343298,0.00626087046952822,0.00859014035733773
2020-12-23,"Bagmati Pradesh","Nepal","NP","NPL",159,149,1035,1013,2195,2168,0.00628930817610063,0,0.0185773009704059,0.00628930817610063,0,0.0185773009704059,0.00907458171849891,0.00726757580112255,0.0108815876358753,0.01256038647343,0.00577562333976792,0.019345149607092,0.00579710144927536,0.0011720040927475,0.0104221988058032,0.00756364445309567,0.00693045878035055,0.00819683012584079,0.0104783599088838,0.00621855085157546,0.0147381689661922,0.00546697038724374,0.00238226426771746,0.00855167650677001,0.0323462414578588,0.0249450313253625,0.039747451590355,0.00836105192037836,0.00790617225184521,0.0088159315889115
2020-12-23,"Gandaki Pradesh","Nepal","NP","NPL",30,27,215,209,446,440,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027906976744186,0.00589093857996571,0.0499230149084064,0.00930232558139535,0,0.0221343506890257,0.00815418828762046,0.00670722263146244,0.00960115394377848,0.0201793721973094,0.00712945439589234,0.0332292899987265,0.00448430493273543,0,0.0106851700681527,0.0448430493273543,0.0256357811423677,0.0640503175123409,0.00822663252240717,0.00722499669959245,0.00922826834522189
2020-12-23,"Karnali Pradesh","Nepal","NP","NPL",7,7,34,34,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Province No. 1","Nepal","NP","NPL",54,51,290,280,590,579,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.00430693967373358,0.037072370671094,0.0103448275862069,0,0.0219901809151654,0.00679074446680081,0.00564913128649114,0.00793235764711047,0.0186440677966102,0.00772952123279999,0.0295586143604203,0.0101694915254237,0.00207383410078438,0.0182651489500631,0.0457627118644068,0.0289008256986603,0.0626245980301532,0.00703009073438906,0.00622243153539693,0.0078377499333812
2020-12-23,"Province No. 2","Nepal","NP","NPL",34,31,186,182,367,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00309549605324253,0.00213769539970863,0.00405329670677643,0.00272479564032698,0,0.00805801611015173,0.00272479564032698,0,0.00805801611015173,0.0190735694822888,0.00507933118107646,0.0330678077835012,0.00416310014784842,0.00337593262434146,0.00495026767135537
2020-12-23,"Province No. 5","Nepal","NP","NPL",35,33,223,214,459,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179372197309417,0.000517432363830162,0.0353570070980532,0.00896860986547085,0,0.0213423767855692,0.00625246807950507,0.00499910815828409,0.00750582800072604,0.0152505446623094,0.00403946857296537,0.0264616207516534,0.00871459694989107,0.000211742270344024,0.0172174516294381,0.0544662309368192,0.0337054382443315,0.0752270236293069,0.00675930583501006,0.00585885872064065,0.00765975294937947
2020-12-23,"Sudurpashchim Pradesh","Nepal","NP","NPL",16,16,93,91,169,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355029585798817,0.00760403408667077,0.0634018830730926,0.0177514792899408,0,0.0376597118556092,0.0887573964497041,0.0458804326993666,0.131634360200042,0.00716876106941047,0.00565024129833259,0.00868728084048835
2020-12-24,"-99","Nepal","NP","NPL",20,13,214,117,553,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280373831775701,0.00591995000820311,0.0501548163469371,0.0233644859813084,0.00312564788449076,0.0436033240781261,0.00878776935114963,0.00678076350878945,0.0107947751935098,0.0307414104882459,0.0163545096712177,0.0451283113052742,0.0144665461121157,0.00451470030012064,0.0244183919241108,0.0994575045207957,0.0745140609316497,0.124400948109942,0.00779245922269009,0.00659348194410996,0.00899143650127023
2020-12-24,"Bagmati Pradesh","Nepal","NP","NPL",163,156,1043,1014,2187,2153,0.0245398773006135,0.000788147601122013,0.048291607000105,0.00613496932515337,0,0.0181223470894496,0.00794510653665583,0.00629172024759203,0.00959849282571964,0.0143815915627996,0.00715615961135433,0.0216070235142449,0.00575263662511985,0.0011629119756595,0.0103423612745802,0.00736172458816012,0.00673729247360735,0.0079861567027129,0.0114311842706904,0.00697592722573828,0.0158864413156426,0.00548696844993141,0.0023910096675291,0.00858292723233372,0.0324645633287609,0.0250367338935509,0.0398923927639709,0.00809875509443096,0.00764945112805415,0.00854805906080777
2020-12-24,"Gandaki Pradesh","Nepal","NP","NPL",36,31,222,211,459,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027027027027027,0.0056955400612087,0.0483585139928454,0.00900900900900901,0,0.0214382602725515,0.00747613643949002,0.00609674738012173,0.00885552549885831,0.0217864923747277,0.00843123588232498,0.0351417488671304,0.00435729847494553,0,0.0103829243126329,0.0522875816993464,0.031922820959235,0.0726523424394578,0.00807972837022133,0.0070959060462679,0.00906355069417475
2020-12-24,"Karnali Pradesh","Nepal","NP","NPL",4,4,35,35,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Province No. 1","Nepal","NP","NPL",30,29,284,273,580,568,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211267605633803,0.00440166514657644,0.0378518559801841,0.0105633802816901,0,0.0224534490997527,0.00655213331269669,0.00541633427474023,0.00768793235065316,0.0189655172413793,0.00786460737422622,0.0300664271085324,0.0103448275862069,0.00211031927798699,0.0185793358944268,0.0448275862068966,0.0279873702311547,0.0616678021826384,0.00582721682205911,0.00508435802192283,0.0065700756221954
2020-12-24,"Province No. 2","Nepal","NP","NPL",26,26,186,182,378,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00239900944126296,0.00155552391045002,0.00324249497207591,0.00264550264550265,0,0.00782372942505031,0.00264550264550265,0,0.00782372942505031,0.0185185185185185,0.00492767644162526,0.0321093605954118,0.00414250207125104,0.00336997611290646,0.00491502802959561
