"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-09,"San Pedro","Paraguay","PY","PRY",4,4,33,31,59,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09,"Ñeembucú","Paraguay","PY","PRY",4,4,21,21,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"-99","Paraguay","PY","PRY",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Alto Paraguay","Paraguay","PY","PRY",2,1,18,14,30,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Alto Paraná","Paraguay","PY","PRY",28,25,220,201,434,397,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.0272727272727273,0.00575003572447646,0.0487954188209781,0.0189194870716838,0.0166842278683687,0.021154746274999,0.0483870967741935,0.0281988702123922,0.0685753233359949,0.0276497695852535,0.0122235202979892,0.0430760188725177,0.1036866359447,0.0750056184568054,0.132367653432596,0.0168162628161919,0.0153151762112391,0.0183173494211446
2021-03-10,"Amambay","Paraguay","PY","PRY",6,6,33,31,65,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Asunción","Paraguay","PY","PRY",116,109,625,593,1122,1060,0.00862068965517241,0,0.0254439446366896,0,0,0,0.0173148985657062,0.0144087164261885,0.0202210807052238,0.0224,0.0107985389054187,0.0340014610945813,0.016,0.00616293314667359,0.0258370668533264,0.014987055554236,0.0138264872717069,0.0161476238367652,0.0276292335115865,0.0180384954947054,0.0372199715284675,0.018716577540107,0.0107867797582905,0.0266463753219234,0.0695187165775401,0.054636885988976,0.0844005471661043,0.0140446452298698,0.0132039279077585,0.014885362551981
2021-03-10,"Boquerón","Paraguay","PY","PRY",2,2,9,9,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Caaguazú","Paraguay","PY","PRY",9,8,73,70,121,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0661157024793388,0.0218411427940987,0.110390262164579,0.0247933884297521,0,0.0524992504197816,0.0991735537190083,0.0459168959960972,0.152430211441919,0.0139598653870123,0.0113926186750091,0.0165271120990156
2021-03-10,"Caazapá","Paraguay","PY","PRY",1,1,18,14,34,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Canindeyú","Paraguay","PY","PRY",7,7,28,27,48,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Central","Paraguay","PY","PRY",96,91,632,591,1145,1077,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0411392405063291,0.0256548020717338,0.0566236789409244,0.0300632911392405,0.0167501814170052,0.0433764008614758,0.0129644193417697,0.0118820683598741,0.0140467703236654,0.034061135371179,0.0235548370552434,0.0445674336871147,0.0262008733624454,0.0169488244076935,0.0354529223171973,0.0786026200873362,0.0630147296163091,0.0941905105583633,0.0116782402866596,0.0109167770384696,0.0124397035348496
2021-03-10,"Concepción","Paraguay","PY","PRY",2,1,30,25,57,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Cordillera","Paraguay","PY","PRY",6,5,43,38,87,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Guairá","Paraguay","PY","PRY",8,8,35,35,61,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Itapúa","Paraguay","PY","PRY",20,19,120,115,221,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.025,0,0.0529337846156495,0.0227801592161666,0.0195438909696802,0.026016427462653,0.0361990950226244,0.0115730609680839,0.060825129077165,0.0226244343891403,0.00301922169610038,0.0422296470821802,0.085972850678733,0.0490145354229494,0.122931165934517,0.0215369889238343,0.019184378563905,0.0238895992837636
2021-03-10,"Misiones","Paraguay","PY","PRY",6,6,45,43,95,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Paraguarí","Paraguay","PY","PRY",5,5,25,23,55,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Presidente Hayes","Paraguay","PY","PRY",4,3,19,17,31,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"San Pedro","Paraguay","PY","PRY",14,13,42,39,69,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Ñeembucú","Paraguay","PY","PRY",NA,NA,18,18,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"-99","Paraguay","PY","PRY",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Alto Paraguay","Paraguay","PY","PRY",1,0,15,11,31,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Alto Paraná","Paraguay","PY","PRY",30,29,212,195,433,398,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283018867924528,0.00597883663844994,0.0506249369464557,0.0235849056603774,0.00315744068562359,0.0440123706351311,0.0192127121704587,0.0169261481611954,0.0214992761797219,0.0484988452655889,0.0282651827543587,0.0687325077768191,0.0300230946882217,0.0139495164741519,0.0460966729022916,0.10161662817552,0.0731577756332907,0.130075480717749,0.0171986694033548,0.0156828143608934,0.0187145244458162
2021-03-11,"Amambay","Paraguay","PY","PRY",4,3,36,33,66,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Asunción","Paraguay","PY","PRY",89,84,605,571,1144,1085,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0264462809917355,0.0136603408252686,0.0392322211582025,0.0181818181818182,0.00753537369027808,0.0288282626733583,0.0150711625268247,0.0138851844370069,0.0162571406166425,0.0288461538461538,0.0191472410683536,0.0385450666239541,0.0192307692307692,0.0112725330606657,0.0271890054008728,0.069055944055944,0.054363386391999,0.0837485017198892,0.014409034854287,0.0135675043748081,0.0152505653337659
2021-03-11,"Boquerón","Paraguay","PY","PRY",NA,NA,8,8,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Caaguazú","Paraguay","PY","PRY",8,7,67,64,121,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0661157024793388,0.0218411427940987,0.110390262164579,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.0991735537190083,0.0459168959960972,0.152430211441919,0.0160965794768612,0.0133305746117643,0.018862584341958
2021-03-11,"Caazapá","Paraguay","PY","PRY",3,1,18,12,34,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Canindeyú","Paraguay","PY","PRY",4,4,29,28,50,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Central","Paraguay","PY","PRY",89,88,629,593,1167,1101,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0429252782193959,0.0270853849641514,0.0587651714746403,0.0333863275039746,0.0193474120097204,0.0474252429982287,0.0135382276797378,0.0124343712116052,0.0146420841478704,0.0342759211653813,0.0238375253567782,0.0447143169739845,0.0265638389031705,0.0173378735454556,0.0357898042608855,0.077120822622108,0.0618144982271814,0.0924271470170346,0.0119993347916747,0.0112360572905536,0.0127626122927957
2021-03-11,"Concepción","Paraguay","PY","PRY",6,5,33,27,59,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Cordillera","Paraguay","PY","PRY",6,5,44,40,88,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Guairá","Paraguay","PY","PRY",11,10,44,43,67,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Itapúa","Paraguay","PY","PRY",23,21,121,115,226,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247933884297521,0,0.0524992504197816,0.0165289256198347,0,0.0392463198172852,0.0268218003674219,0.0233174288230355,0.0303261719118083,0.0353982300884956,0.0113070168007385,0.0594894433762526,0.0221238938053097,0.00294751626917499,0.0413002713414445,0.0973451327433628,0.0586984825297215,0.135991782957004,0.0240778001341382,0.021617289363317,0.0265383109049593
2021-03-11,"Misiones","Paraguay","PY","PRY",4,4,35,34,91,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Paraguarí","Paraguay","PY","PRY",2,2,25,23,53,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Presidente Hayes","Paraguay","PY","PRY",6,6,21,20,35,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"San Pedro","Paraguay","PY","PRY",9,9,46,44,70,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Ñeembucú","Paraguay","PY","PRY",5,5,18,18,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"-99","Paraguay","PY","PRY",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Alto Paraguay","Paraguay","PY","PRY",NA,NA,13,10,28,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Alto Paraná","Paraguay","PY","PRY",24,22,206,192,427,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194174757281553,0.000574350219095222,0.0382606012372155,0.0194174757281553,0.000574350219095222,0.0382606012372155,0.0188526995305164,0.0165696139986034,0.0211357850624294,0.0444964871194379,0.0249389951539245,0.0640539790849513,0.0281030444964871,0.0124275608295566,0.0437785281634177,0.0960187353629977,0.068074523894352,0.123962946831643,0.0172024513493173,0.0156768191614676,0.018728083537167
2021-03-12,"Amambay","Paraguay","PY","PRY",7,7,42,39,68,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Asunción","Paraguay","PY","PRY",80,78,611,578,1158,1101,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0343698854337152,0.0199247396618823,0.0488150312055481,0.027823240589198,0.0147824488640634,0.0408640323143327,0.0163750670110629,0.0151471718022484,0.0176029622198774,0.0302245250431779,0.0203637931168796,0.0400852569694762,0.0215889464594128,0.0132180839026388,0.0299598090161868,0.0699481865284974,0.0552577191535669,0.0846386539034279,0.0152230366760052,0.0143647253480389,0.0160813480039714
2021-03-12,"Boquerón","Paraguay","PY","PRY",3,3,9,9,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Caaguazú","Paraguay","PY","PRY",13,12,64,60,130,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0692307692307692,0.0255945613104648,0.112866977151074,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.1,0.0484299360941856,0.151570063905814,0.0178403755868545,0.015029631351658,0.0206511198220509
2021-03-12,"Caazapá","Paraguay","PY","PRY",2,2,17,11,32,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Canindeyú","Paraguay","PY","PRY",8,7,34,32,55,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Central","Paraguay","PY","PRY",93,84,612,572,1190,1120,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042483660130719,0.0265044083525127,0.0584629119089252,0.0326797385620915,0.0185934425987637,0.0467660345254193,0.0147000886437506,0.0135296056693248,0.0158705716181764,0.0369747899159664,0.026253518366911,0.0476960614650217,0.0285714285714286,0.0191058748534361,0.038036982289421,0.0781512605042017,0.062901169441246,0.0934013515671574,0.0125377263581489,0.0117643701879144,0.0133110825283834
2021-03-12,"Concepción","Paraguay","PY","PRY",5,5,32,28,62,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Cordillera","Paraguay","PY","PRY",4,3,43,38,90,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Guairá","Paraguay","PY","PRY",8,7,48,46,70,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Itapúa","Paraguay","PY","PRY",20,20,125,119,239,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032,0.00114640657170434,0.0628535934282957,0.016,0,0.0379963501832478,0.0261569416498994,0.0227537735299977,0.0295601097698011,0.0376569037656904,0.0135225089929193,0.0617912985384614,0.0209205020920502,0.00277603695967029,0.0390649672244301,0.096234309623431,0.0588454660131359,0.133623153233726,0.0232017102615694,0.0208620254686623,0.0255413950544765
2021-03-12,"Misiones","Paraguay","PY","PRY",6,6,35,35,89,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Paraguarí","Paraguay","PY","PRY",5,5,29,27,51,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Presidente Hayes","Paraguay","PY","PRY",2,2,21,20,36,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"San Pedro","Paraguay","PY","PRY",6,4,50,46,74,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Ñeembucú","Paraguay","PY","PRY",3,2,21,20,37,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"-99","Paraguay","PY","PRY",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Alto Paraguay","Paraguay","PY","PRY",2,2,10,7,28,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Alto Paraná","Paraguay","PY","PRY",26,24,197,183,428,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101522842639594,0,0.0241507698771207,0.0101522842639594,0,0.0241507698771207,0.0189332717617178,0.0165898229057647,0.021276720617671,0.0397196261682243,0.0212172370971305,0.058222015239318,0.0257009345794393,0.010709375259041,0.0406924938998375,0.0957943925233645,0.0679120120991928,0.123676772947536,0.0186116700201207,0.0170238948729444,0.0201994451672971
2021-03-13,"Amambay","Paraguay","PY","PRY",6,6,43,40,67,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Asunción","Paraguay","PY","PRY",97,90,633,599,1192,1132,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0315955766192733,0.0179689686681166,0.04522218457043,0.0268562401263823,0.0142624241569644,0.0394500560958002,0.0154012556138165,0.0142309124876687,0.0165715987399642,0.0276845637583893,0.0183706460637381,0.0369984814530404,0.0209731543624161,0.0128384993336914,0.0291078093911408,0.0696308724832215,0.0551818479929385,0.0840798969735045,0.0148683621161599,0.0140316531912248,0.0157050710410949
2021-03-13,"Boquerón","Paraguay","PY","PRY",2,2,11,11,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Caaguazú","Paraguay","PY","PRY",12,12,69,65,139,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0719424460431655,0.0289867514675336,0.114898140618797,0.0431654676258993,0.00938020211375067,0.0769507331380479,0.100719424460432,0.0506877641831462,0.150751084737717,0.0181242493722022,0.0153922390038503,0.0208562597405541
2021-03-13,"Caazapá","Paraguay","PY","PRY",2,2,13,9,33,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Canindeyú","Paraguay","PY","PRY",7,7,39,37,58,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Central","Paraguay","PY","PRY",110,106,640,601,1213,1143,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0162104703693861,0.0133573841873053,0.0190635565514669,0.0421875,0.0266138557667421,0.0577611442332579,0.034375,0.0202599081676095,0.0484900918323906,0.0148578659979846,0.0137099520147516,0.0160057799812175,0.0370981038746908,0.0264619510703987,0.047734256678983,0.0288540807914262,0.0194338063106024,0.03827435527225,0.0750206100577082,0.060196316232418,0.0898449038829983,0.0128399443027368,0.0120653556004985,0.0136145330049751
2021-03-13,"Concepción","Paraguay","PY","PRY",3,3,29,25,62,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Cordillera","Paraguay","PY","PRY",8,7,47,41,90,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Guairá","Paraguay","PY","PRY",3,3,47,45,71,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Itapúa","Paraguay","PY","PRY",15,11,126,117,243,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.0104348408319475,0.0848032544061477,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0246779824244613,0.0213417613203434,0.0280142035285792,0.0452674897119342,0.0191290887553958,0.0714058906684725,0.0288065843621399,0.00777636987321393,0.0498367988510659,0.0987654320987654,0.0612537655750174,0.136277098622513,0.0236619718309859,0.0213050063246409,0.026018937337331
2021-03-13,"Misiones","Paraguay","PY","PRY",2,2,34,34,80,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Paraguarí","Paraguay","PY","PRY",3,2,29,26,50,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Presidente Hayes","Paraguay","PY","PRY",2,2,22,21,38,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"San Pedro","Paraguay","PY","PRY",5,5,50,47,78,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Ñeembucú","Paraguay","PY","PRY",3,3,22,21,38,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"-99","Paraguay","PY","PRY",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Alto Paraguay","Paraguay","PY","PRY",5,3,13,9,32,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Alto Paraná","Paraguay","PY","PRY",22,22,197,185,424,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0050761421319797,0,0.0149999143539817,0.0050761421319797,0,0.0149999143539817,0.0212409592691283,0.0187751583572539,0.0237067601810026,0.0377358490566038,0.0195978498316454,0.0558738482815621,0.0235849056603774,0.00914050665427828,0.0380293046664764,0.0943396226415094,0.0665172018949419,0.122162043388077,0.0200433369447454,0.0183926106780629,0.0216940632114279
2021-03-14,"Amambay","Paraguay","PY","PRY",5,4,41,37,70,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Asunción","Paraguay","PY","PRY",108,104,651,618,1237,1177,0.0277777777777778,0,0.0587710716861665,0.00925925925925926,0,0.0273228608794445,0.0161159263271939,0.0132438111694059,0.018988041484982,0.0307219662058372,0.0174661557463054,0.043977776665369,0.0230414746543779,0.0115162129549988,0.0345667363537569,0.0155658872327818,0.0144076301987779,0.0167241442667857,0.0282942603071948,0.0190540937928462,0.0375344268215435,0.0202101859337106,0.012368402290636,0.0280519695767851,0.074373484236055,0.0597520424804923,0.0889949259916176,0.0150418227290677,0.0142165645954495,0.0158670808626859
2021-03-14,"Boquerón","Paraguay","PY","PRY",3,3,13,13,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Caaguazú","Paraguay","PY","PRY",11,10,70,65,142,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0704225352112676,0.0283399375419521,0.112505132880583,0.0422535211267606,0.00916627257929022,0.0753407696742309,0.0985915492957746,0.0495589883172974,0.147624110274252,0.0185659411011524,0.0158330583604866,0.0212988238418181
