ISO2,ISO_3,country_agg,region_agg,date,first_date,day_count,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B2,B4,E5,B0.NA,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,B0.1,B0.2,D1.-88,D2.-88,D4.-88,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
GE,GEO,Georgia,Tbilisi,2021-06-18,2021-02-25,1,100,1,17387.4895920834,1,17387.4895920834,11,95,44,2,3919804.40332628,71,272,11,162,72,3,95,2,8,90,2,5,93,2,10,88,2,17,82,1,8,89,3,5,92,3,6,92,2,3,95,2,2,96,2,4,66,30,18,80,2,9,90,1,6,3,91,55,15,30,45,37,18,2,42,1,55,17,38,45,39,19,42,36,20,44,28,28,44,14,42,44,17,41,42,36,23,41,25,5,4,2,64,12,44,44,51,22,2,1,3,2,19,16,13,10,16,45,0,4,11,15,38,21,0,2,14,18,34,21,13,20,15,5,47,3,3,18,42,23,39,33,0,1,27,7,19,14,12,13,10,0,25,58,4,6,32,68,0.01,0.0195013954179879,0.00443580541348662,6.57864983363879e-05,0.01,0.0195013954179879,0.00443580541348662,6.57864983363879e-05,0.00163083765752409,0.000962959581140068,6,22,11,11,11,0.00997908438151103,0.0194608109090598,0.00429116002292088,6.36449634573408e-05,0.00997908438151103,0.0194608109090598,0.00429116002292088,6.36449634573408e-05,0.00167100954631424,0.00097375680644713,-3.22100985361967e-06,-4.12981782234915e-05,-3.22100985361967e-06,-4.12981782234915e-05,-1.20775031294504e-05,0.214285714285714,0.233460800989549,0.00997908438151103
GE,GEO,Georgia,Tbilisi,2021-06-21,2021-02-25,1,101,1,17387.4895920834,1,17387.4895920834,11,96,45,2,3932046.33654678,72,276,11,166,72,3,96,2,8,91,2,5,94,2,10,89,2,18,82,1,8,90,3,6,92,3,6,93,2,3,96,2,2,97,2,4,66,31,19,80,2,9,91,1,6,3,92,55,15,31,46,37,18,2,43,1,55,17,38,46,39,19,43,36,20,45,28,28,45,14,42,45,17,41,43,36,23,42,25,5,4,2,65,12,44,45,51,22,2,2,3,2,19,16,13,10,16,46,0,4,11,15,39,21,0,2,14,19,34,21,13,20,15,5,48,3,3,18,43,23,40,33,0,1,27,7,20,14,12,13,10,0,25,59,4,6,32,69,0.0099009900990099,0.0193092777830645,0.00442199508954758,6.55821351911995e-05,0.0099009900990099,0.0193092777830645,0.00442199508954758,6.55821351911995e-05,0.00161384976525822,0.000952936859482629,6,23,11,11,11,0.00996940596489844,0.0194420308134974,0.00411778889535067,6.10786711850024e-05,0.00996940596489844,0.0194420308134974,0.00411778889535067,6.10786711850024e-05,0.00169283027109101,0.000977814884385888,-4.70269371759576e-06,-7.04509302595639e-05,-4.70269371759576e-06,-7.04509302595639e-05,-4.55894226629855e-06,0.206896551724138,0.223714583825655,0.00996940596489844
GE,GEO,Georgia,Tbilisi,2021-06-22,2021-03-06,3,100,1,17387.4895920834,1,17387.4895920834,11,95,44,2,4139977.27718607,71,274,11,168,68,3,95,2,8,90,2,5,93,2,10,88,2,18,81,1,9,88,3,6,91,3,6,92,2,3,95,2,2,96,2,4,62,34,19,79,2,9,90,1,6,3,91,52,14,34,45,38,17,2,42,1,55,15,36,49,36,18,46,33,19,48,25,27,48,12,40,48,16,38,46,33,22,45,23,5,3,2,67,10,42,48,50,21,2,3,3,2,19,14,13,10,14,49,0,4,10,17,37,21,0,2,12,19,35,21,12,20,13,4,51,3,3,17,43,23,39,33,0,1,27,5,20,13,11,15,10,1,25,57,5,6,32,67,0.01,0.0195013954179879,0.00419989976464355,6.22952105345974e-05,0.01,0.0195013954179879,0.00419989976464355,6.22952105345974e-05,0.00163083765752409,0.000962959581140068,7,25,11,11,11,0.00996645814708771,0.0194363107821296,0.00406104080362904,6.02386335388603e-05,0.00996645814708771,0.0194363107821296,0.00406104080362904,6.02386335388603e-05,0.00170214281579823,0.000979756845152898,-5.01485414040245e-06,-7.89814327001589e-05,-5.01485414040245e-06,-7.89814327001589e-05,1.5809595211911e-07,0.21875,0.221385757542935,0.00996645814708771
GE,GEO,Georgia,Tbilisi,2021-06-23,2021-03-06,1,101,1,17387.4895920834,1,17387.4895920834,12,96,45,2,4190789.45276084,72,277,12,172,68,3,96,2,8,91,2,5,94,2,11,88,2,19,81,1,9,89,3,7,91,3,6,93,2,4,95,2,2,97,2,4,62,35,20,79,2,10,90,1,6,3,92,52,14,35,46,38,17,2,43,1,55,15,36,50,36,18,47,33,19,49,25,27,49,12,40,49,16,38,47,33,22,46,23,5,3,2,68,10,42,49,51,21,2,3,3,2,19,14,13,10,14,50,0,4,10,17,37,21,0,2,12,19,35,21,12,20,13,4,52,3,3,17,43,23,39,34,0,1,27,6,20,13,11,15,10,1,25,58,5,6,32,68,0.0099009900990099,0.0193092777830645,0.00414897712902964,6.15414716252545e-05,0.0099009900990099,0.0193092777830645,0.00414897712902964,6.15414716252545e-05,0.00176056338028169,0.000995236955155568,7,26,12,12,12,0.0099636420409666,0.0194308462912755,0.00400666512319427,5.94336993147365e-05,0.0099636420409666,0.0194308462912755,0.00400666512319427,5.94336993147365e-05,0.00171215407408087,0.000981905109716762,-4.94767735332961e-06,-8.24290790379838e-05,-4.94767735332961e-06,-8.24290790379838e-05,6.05861293055954e-06,0.212121212121212,0.219427656545757,0.0099636420409666
GE,GEO,Georgia,Tbilisi,2021-06-24,2021-03-07,1,100,1,17387.4895920834,1,17387.4895920834,12,95,44,2,4811156.12546746,73,274,12,173,66,3,95,2,8,90,2,5,93,2,10,88,2,19,80,1,9,88,3,7,90,3,6,92,2,4,94,2,2,96,2,4,60,36,18,80,2,10,89,1,6,3,91,50,14,36,45,38,17,2,42,1,55,14,35,51,34,18,48,31,19,50,25,25,50,12,38,50,15,37,48,32,21,47,22,5,3,2,68,10,42,48,52,21,2,3,3,2,17,14,13,10,14,49,0,4,10,17,37,19,0,2,12,19,35,19,12,20,13,4,51,3,3,17,43,21,40,34,0,1,25,6,20,13,11,16,10,1,23,59,5,6,30,68,0.01,0.0195013954179879,0.00361399404605561,5.3620504016585e-05,0.01,0.0195013954179879,0.00361399404605561,5.3620504016585e-05,0.00177909562638992,0.00100570379809017,8,26,13,13,13,0.00996090834052089,0.0194255416661691,0.00395528639026747,5.86731162497381e-05,0.00996090834052089,0.0194255416661691,0.00395528639026747,5.86731162497381e-05,0.00172275616021243,0.000984228087982546,-5.03554613167275e-06,-8.62617187332147e-05,-5.03554613167275e-06,-8.62617187332147e-05,8.97870511870136e-06,0.235294117647059,0.217748307014278,0.00996090834052089
GE,GEO,Georgia,Tbilisi,2021-06-25,2021-03-10,2,100,1,17387.4895920834,1,17387.4895920834,12,96,44,1,4873196.01514727,74,275,12,173,64,3,95,2,8,90,2,5,93,2,11,87,2,19,80,1,9,88,3,7,90,3,6,92,2,4,94,2,2,96,2,4,58,38,19,79,2,9,90,1,5,3,92,49,14,37,45,39,16,1,43,1,55,14,35,51,34,18,48,31,19,50,25,25,50,12,38,50,15,37,48,32,21,47,22,5,3,2,68,10,42,48,53,22,2,3,3,2,15,14,13,10,14,49,0,4,10,18,37,18,0,2,12,20,35,18,12,20,13,4,51,3,3,17,44,20,41,34,0,1,24,6,21,13,11,16,10,1,22,60,5,6,29,67,0.01,0.0195013954179879,0.00356798485799425,5.29390920562825e-05,0.01,0.0195013954179879,0.00356798485799425,5.29390920562825e-05,0.00176056338028169,0.000995236955155568,8,28,13,13,13,0.00995820720057979,0.0194203001880655,0.00390733053482504,5.79631924047823e-05,0.00995820720057979,0.0194203001880655,0.00390733053482504,5.79631924047823e-05,0.00173392115796272,0.00098671934436532,-4.56298216654072e-06,-8.11082822174874e-05,-4.56298216654072e-06,-8.11082822174874e-05,1.15262381966802e-05,0.222222222222222,0.216271692276624,0.00995820720057979
GE,GEO,Georgia,Tbilisi,2021-06-27,2021-03-14,2,100,1,17387.4895920834,1,17387.4895920834,12,97,46,1,4918478.7764895,75,275,12,175,62,3,95,2,8,90,2,5,93,2,11,87,2,19,80,1,9,88,3,7,90,3,6,92,2,4,94,2,2,96,2,4,56,40,19,79,2,8,91,1,4,3,93,48,13,39,47,38,15,1,45,1,53,14,34,52,33,18,49,30,19,51,24,25,51,12,37,51,15,36,49,31,21,48,22,4,3,2,69,9,42,49,54,22,3,2,3,2,14,14,13,10,13,50,0,4,10,18,38,17,0,2,12,20,36,17,12,19,13,4,52,3,4,17,44,19,42,34,0,1,23,6,23,13,11,15,10,1,21,60,6,6,28,66,0.01,0.0195013954179879,0.0035351356348626,5.24525644165634e-05,0.01,0.0195013954179879,0.0035351356348626,5.24525644165634e-05,0.00174241324234064,0.000984985734816623,8,30,13,13,13,0.00995278003949874,0.0194097688693855,0.00382274163851987,5.67109388545133e-05,0.00995278003949874,0.0194097688693855,0.00382274163851987,5.67109388545133e-05,0.0017577663975984,0.000992179436770088,-4.38405700204884e-06,-7.80697307335015e-05,-4.38405700204884e-06,-7.80697307335015e-05,1.44594752140266e-05,0.210526315789474,0.213649713767372,0.00995278003949874
GE,GEO,Georgia,Tbilisi,2021-06-28,2021-03-16,2,101,1,17387.4895920834,1,17387.4895920834,12,98,46,1,4659544.48134506,76,275,12,176,61,3,96,2,8,91,2,5,94,2,12,87,2,19,81,1,9,89,3,7,91,3,6,93,2,4,95,2,2,97,2,4,55,42,19,80,2,8,92,1,4,3,94,47,13,41,47,39,15,1,45,1,54,14,33,54,32,18,51,29,19,53,24,24,53,12,36,53,15,35,51,30,21,50,21,4,3,2,71,8,42,51,54,22,3,2,4,2,14,14,13,10,12,52,0,4,9,18,39,17,0,2,11,20,37,17,12,18,13,4,54,3,4,16,45,19,42,35,0,1,23,6,23,13,10,16,11,1,21,61,6,6,28,66,0.0099009900990099,0.0193092777830645,0.00373158570793689,5.5361933761641e-05,0.0099009900990099,0.0193092777830645,0.00373158570793689,5.5361933761641e-05,0.00172463351537798,0.000974943542098626,8,32,14,14,14,0.0099500675188671,0.0194045052414167,0.00378650809727827,5.61745278875999e-05,0.0099500675188671,0.0194045052414167,0.00378650809727827,5.61745278875999e-05,0.00177024677213869,0.000995112402665833,-3.2230743385577e-06,-5.52134663453996e-05,-3.2230743385577e-06,-5.52134663453996e-05,1.29027501746134e-05,0.2,0.212412947389322,0.0099500675188671
GE,GEO,Georgia,Tbilisi,2021-07-02,2021-03-16,1,102,1,17387.4895920834,1,17387.4895920834,13,99,46,1,4669675.7735104,77,279,13,178,61,3,97,2,9,91,2,5,95,2,12,88,2,20,81,1,9,90,3,8,91,3,6,94,2,4,96,2,2,98,2,4,55,43,20,80,2,9,92,1,4,3,95,47,13,42,47,40,15,1,45,1,55,14,33,55,32,18,52,29,19,54,24,24,54,12,36,54,15,35,52,30,21,51,21,4,3,2,72,8,42,52,54,23,3,2,4,2,14,14,13,10,12,53,0,4,9,18,39,17,0,2,11,20,37,17,12,18,13,4,55,3,4,16,45,19,42,36,0,1,23,6,24,13,10,16,11,1,21,62,6,6,28,67,0.00980392156862745,0.0191209083686488,0.00372348968866686,5.52420453981599e-05,0.00980392156862745,0.0191209083686488,0.00372348968866686,5.52420453981599e-05,0.00184948072272016,0.00100444056201917,9,32,15,15,15,0.00994056327252241,0.0193860622978098,0.00368292511727696,5.46410215312295e-05,0.00994056327252241,0.0193860622978098,0.00368292511727696,5.46410215312295e-05,0.00181902382568921,0.00100711260635191,-4.31581242755098e-06,-6.30192810586794e-05,-4.31581242755098e-06,-6.30192810586794e-05,1.94801683151648e-05,0.219512195121951,0.20770328393667,0.00994056327252241
GE,GEO,Georgia,Tbilisi,2021-07-03,2021-03-21,3,100,1,17387.4895920834,1,17387.4895920834,13,96,45,1,4876280.78398879,77,358,13,178,56,3,95,2,8,90,2,5,93,2,12,86,2,18,81,1,8,89,3,8,89,3,6,92,2,3,95,2,2,96,2,3,51,46,20,78,2,10,89,1,4,3,93,43,12,45,46,40,14,1,44,1,54,14,30,56,30,17,53,28,17,55,22,23,55,11,34,55,14,33,53,29,19,52,20,4,3,2,71,7,40,53,53,23,4,2,4,2,12,13,12,9,12,54,0,4,9,16,39,15,0,2,11,17,38,15,11,16,13,4,56,2,5,15,44,17,42,36,0,1,21,5,25,13,11,15,11,1,19,62,7,6,25,66,0.01,0.0195013954179879,0.00356572772617505,5.29056623429039e-05,0.01,0.0195013954179879,0.00356572772617505,5.29056623429039e-05,0.00190727699530516,0.00103579934014691,9,35,17,17,17,0.00993886374671967,0.019382764392615,0.00366655519440188,5.43986641325569e-05,0.00993886374671967,0.019382764392615,0.00366655519440188,5.43986641325569e-05,0.00182965891531406,0.00100985792433971,-4.129715707822e-06,-5.66849881320644e-05,-4.129715707822e-06,-5.66849881320644e-05,1.95841402055313e-05,0.204545454545455,0.206641264290152,0.00993886374671967
GE,GEO,Georgia,Tbilisi,2021-07-04,2021-03-23,2,100,1,17387.4895920834,1,17387.4895920834,13,96,45,1,4844367.10146408,77,361,13,179,54,3,95,2,8,90,2,5,93,2,12,86,2,19,80,1,8,89,3,9,88,3,6,92,2,3,95,2,2,96,2,3,49,48,21,77,2,10,89,1,4,3,93,41,12,47,46,40,14,1,44,1,54,13,29,58,29,16,55,27,16,57,21,22,57,11,32,57,14,31,55,28,18,54,20,4,3,1,72,7,38,55,53,24,4,2,3,2,12,12,12,9,12,55,0,5,9,16,37,15,0,2,12,17,36,15,11,16,12,3,58,2,5,14,44,17,40,38,0,1,21,5,24,14,11,15,11,1,19,63,7,6,24,65,0.01,0.0195013954179879,0.00358921799853452,5.32535661189178e-05,0.01,0.0195013954179879,0.00358921799853452,5.32535661189178e-05,0.00190727699530516,0.00103579934014691,9,37,18,18,18,0.00993750839106181,0.0193801343589772,0.00365327168448724,5.42019987392269e-05,0.00993750839106181,0.0193801343589772,0.00365327168448724,5.42019987392269e-05,0.00183928024066058,0.00101238948700275,-3.89999157651323e-06,-5.03357842967051e-05,-3.89999157651323e-06,-5.03357842967051e-05,1.94206800746928e-05,0.195652173913043,0.205652286833389,0.00993750839106181
GE,GEO,Georgia,Tbilisi,2021-07-05,2021-03-23,1,101,1,17387.4895920834,1,17387.4895920834,13,97,45,1,4849870.78336808,78,364,13,180,54,3,96,2,8,91,2,5,94,2,12,87,2,19,81,1,8,90,3,10,88,3,6,93,2,3,96,2,2,97,2,3,49,49,21,78,2,10,90,1,4,3,94,41,12,48,46,41,14,1,44,1,55,13,29,59,29,16,56,27,16,58,21,22,58,11,32,58,14,31,56,28,18,55,20,4,3,1,73,7,38,56,53,24,4,3,3,2,12,12,12,9,12,56,0,5,9,16,37,15,0,2,12,17,36,15,11,16,12,3,59,2,5,14,44,17,41,38,0,1,21,5,24,15,11,15,11,1,19,64,7,6,24,66,0.0099009900990099,0.0193092777830645,0.00358514491802776,5.31932421591743e-05,0.0099009900990099,0.0193092777830645,0.00358514491802776,5.31932421591743e-05,0.00188761434586903,0.00102513109394056,9,38,19,19,19,0.00993649048580639,0.0193781591576656,0.00364264503399611,5.40446663252178e-05,0.00993649048580639,0.0193781591576656,0.00364264503399611,5.40446663252178e-05,0.00184780505598994,0.00101467616396785,-3.61945246223332e-06,-4.41142501381543e-05,-3.61945246223332e-06,-4.41142501381543e-05,1.8980649671202e-05,0.191489361702128,0.204743980335944,0.00993649048580639
