"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-07,"Prešovský","Slovakia","SK","SVK",43,43,291,291,569,569,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00687285223367698,0,0.0163651756489638,0.00343642611683849,0,0.0101601149508185,0.00466835246061078,0.00359255779320554,0.00574414712801601,0.0070298769771529,0.00016498178743272,0.0138947721668731,0.00351493848857645,0,0.0083777363687653,0.0175746924428823,0.00677812765101926,0.0283712572347452,0.00955002155386809,0.00845234984147202,0.0106476932662642
2020-10-07,"Trenčiansky","Slovakia","SK","SVK",39,39,243,243,489,489,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123456790123457,0,0.0262293696777137,0.0123456790123457,0,0.0262293696777137,0.010482180293501,0.00872326614689274,0.0122410944401094,0.0122699386503067,0.00251254125986709,0.0220273360407464,0.0102249488752556,0.00130848847090379,0.0191414092796075,0.0122699386503067,0.00251254125986709,0.0220273360407464,0.00679090944167921,0.00579104749713186,0.00779077138622655
2020-10-07,"Trnavský","Slovakia","SK","SVK",50,50,294,293,582,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170068027210884,0.002227259259868,0.0317863461823089,0.0170068027210884,0.002227259259868,0.0317863461823089,0.0061175864511559,0.00489118146742304,0.00734399143488877,0.0171821305841924,0.00662461749726703,0.0277396436711179,0.0171821305841924,0.00662461749726703,0.0277396436711179,0.0223367697594502,0.0103309609392125,0.0343425785796878,0.00509856136134836,0.00430306912649763,0.00589405359619909
2020-10-07,"Žilinský","Slovakia","SK","SVK",49,49,334,334,604,604,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149700598802395,0.00194705084266261,0.0279930689178164,0.0119760479041916,0.000310225613176836,0.0236418701952064,0.0116371031521862,0.0100572468694615,0.0132169594349109,0.0231788079470199,0.0111787675862917,0.035178848307748,0.0198675496688742,0.00873885673307275,0.0309962426046756,0.0231788079470199,0.0111787675862917,0.035178848307748,0.0115581656878671,0.0103872875319248,0.0127290438438093
2020-10-08,"-99","Slovakia","SK","SVK",15,13,109,99,224,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917431192660551,0,0.0270729597077337,0.00917431192660551,0,0.0270729597077337,NA,NA,NA,0.00446428571428571,0,0.013194572193212,0.00446428571428571,0,0.013194572193212,0.00892857142857143,0,0.0212473471542841,0.00748881540556312,0.00582239889898602,0.00915523191214022
2020-10-08,"Banskobystrický","Slovakia","SK","SVK",44,44,289,289,599,599,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103806228373702,0,0.0220660601731034,0.0069204152249135,0,0.016478200580032,0.00241561663511131,0.001638206744522,0.00319302652570063,0.00667779632721202,0.000155562929264468,0.0132000297251596,0.00500834724540901,0,0.01066151163603,0.0200333889816361,0.00881275150639252,0.0312540264568796,0.00251992314234416,0.00196842696365638,0.00307141932103194
2020-10-08,"Bratislavský","Slovakia","SK","SVK",89,89,693,691,1358,1356,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577200577200577,0.000131892245598569,0.011412119298413,0.00288600288600289,0,0.00687994954731341,0.00619829069164186,0.00539447408875037,0.00700210729453335,0.00515463917525773,0.00134595351656376,0.0089633248339517,0.00368188512518409,0.000460576491583234,0.00690319375878495,0.0169366715758468,0.0100738455911936,0.0237994975605,0.00662325374297323,0.00603022874188725,0.00721627874405921
2020-10-08,"Košický","Slovakia","SK","SVK",57,57,336,336,667,667,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0189868096898313,0.00595238095238095,0,0.0141772199659751,0.00275157232704402,0.00198220690418434,0.00352093774990371,0.00899550224887556,0.00183018052450191,0.0161608239732492,0.00749625187406297,0.000950292026749031,0.0140422117213769,0.0104947526236882,0.00276117715604162,0.0182283280913347,0.00424316143814885,0.00356556882025663,0.00492075405604107
2020-10-08,"Nitriansky","Slovakia","SK","SVK",49,49,323,323,639,639,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021671826625387,0.00579232497183865,0.0375513282789353,0.0123839009287926,0.000323280635197657,0.0244445212223875,0.0121502424207021,0.0105090979443514,0.0137913868970529,0.0156494522691706,0.00602619433344167,0.0252727102048995,0.0109546165884194,0.00288404372257518,0.0190251894542636,0.0156494522691706,0.00602619433344167,0.0252727102048995,0.00900581687188118,0.00799968053119976,0.0100119532125626
2020-10-08,"Prešovský","Slovakia","SK","SVK",54,54,298,298,590,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00671140939597315,0,0.0159815121538179,0,0,0,0.00436874762568064,0.00334018731297379,0.00539730793838748,0.00847457627118644,0.00107796135860822,0.0158711911837647,0.00338983050847458,0,0.00807984013819188,0.023728813559322,0.0114474854803213,0.0360101416383228,0.00952990086344739,0.0084530662015149,0.0106067355253799
2020-10-08,"Trenčiansky","Slovakia","SK","SVK",35,35,246,246,493,493,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121951219512195,0,0.0259105445791099,0.0121951219512195,0,0.0259105445791099,0.011198036508667,0.00939182667554,0.0130042463417939,0.0121703853955375,0.00249166780774358,0.0218491029833315,0.0101419878296146,0.00129750129094014,0.0189864743682891,0.0141987829614604,0.00375531192206348,0.0246422540008574,0.00719507061119829,0.00617027751929266,0.00821986370310391
2020-10-08,"Trnavský","Slovakia","SK","SVK",39,39,291,290,564,563,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171821305841924,0.00225155239173109,0.0321127087766538,0.0171821305841924,0.00225155239173109,0.0321127087766538,0.00683148991541965,0.0055292819617339,0.00813369786910539,0.0177304964539007,0.00683908117922089,0.0286219117285805,0.0177304964539007,0.00683908117922089,0.0286219117285805,0.0195035460992908,0.00809084762490879,0.0309162445736728,0.0052615704279634,0.00444071230362025,0.00608242855230656
2020-10-08,"Žilinský","Slovakia","SK","SVK",47,47,329,329,618,618,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151975683890578,0.00197816816205719,0.0284169686160583,0.0121580547112462,0.000316031165913435,0.024000078256579,0.0131329930607329,0.0114432394639316,0.0148227466575342,0.0226537216828479,0.0109223750984017,0.0343850682672941,0.0194174757281553,0.00853839214312558,0.0302965593131851,0.0226537216828479,0.0109223750984017,0.0343850682672941,0.0118153507968492,0.0106451556829401,0.0129855459107583
2020-10-09,"-99","Slovakia","SK","SVK",25,22,122,109,232,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.00398130517569673,0.00235746460986776,0.0056051457415257,0.00431034482758621,0,0.0127402386319096,0.00431034482758621,0,0.0127402386319096,0.00862068965517241,0,0.0205165273342336,0.00732188116023655,0.00570295258082868,0.00894080973964443
2020-10-09,"Banskobystrický","Slovakia","SK","SVK",44,44,296,296,601,601,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00675675675675676,0,0.0160892823043023,0.00337837837837838,0,0.00998868389726777,0.00242223355430903,0.00165302219458597,0.00319144491403208,0.00665557404326123,0.000154972535507352,0.0131561755510151,0.00499168053244592,0,0.0106260795851826,0.021630615640599,0.0100001601872999,0.0332610710938981,0.00219759520296361,0.00168335142870483,0.0027118389772224
2020-10-09,"Bratislavský","Slovakia","SK","SVK",90,90,689,687,1356,1354,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0058055152394775,0.000132753547857377,0.0114782769310976,0.00435413642960813,0,0.00927047680946967,0.00645409354316003,0.00563157938054802,0.00727660770577205,0.0051622418879056,0.00134795327342206,0.00897653050238915,0.00368731563421829,0.000461264599898927,0.00691336666853765,0.0184365781710914,0.0112765028852313,0.0255966534569516,0.00667484183829882,0.00607908775001365,0.00727059592658399
2020-10-09,"Košický","Slovakia","SK","SVK",45,45,336,336,669,669,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0189868096898313,0.00595238095238095,0,0.0141772199659751,0.00365004492362983,0.00276432671068339,0.00453576313657627,0.00896860986547085,0.0018246122032624,0.0161126075276793,0.00747384155455904,0.000947377412766134,0.014000305696352,0.0134529147982063,0.00472315816141209,0.0221826714350005,0.00487914939222156,0.00415386711010388,0.00560443167433924
2020-10-09,"Nitriansky","Slovakia","SK","SVK",39,39,313,313,647,647,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159744408945687,0.00208477033439822,0.0298641114547392,0.00638977635782748,0,0.0152170538066465,0.011694496353005,0.0100585300433408,0.0133304626626692,0.0170015455950541,0.00704023296440287,0.0269628582257053,0.0108191653786708,0.00284783742642442,0.0187904933309172,0.0185471406491499,0.00815107159213055,0.0289432097061693,0.008894462103759,0.00790071057029637,0.00988821363722164
2020-10-09,"Prešovský","Slovakia","SK","SVK",41,40,305,304,588,587,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00655737704918033,0,0.0156154255984747,0,0,0,0.00471698113207547,0.00365899803034635,0.0057749642338046,0.00850340136054422,0.00108173577551214,0.0159250669455763,0.00340136054421769,0,0.00810729536532873,0.022108843537415,0.0102241578524021,0.0339935292224279,0.00941789077818135,0.00834461044764592,0.0104911711087168
2020-10-09,"Trenčiansky","Slovakia","SK","SVK",38,38,261,261,495,495,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00766283524904215,0,0.0182420202029153,0.00766283524904215,0,0.0182420202029153,0.0106267620906528,0.00891804382936673,0.0123354803519388,0.0121212121212121,0.00248136054043007,0.0217610637019942,0.0101010101010101,0.00129207653286621,0.018909943669154,0.0141414141414141,0.00373983629727497,0.0245429919855533,0.00735658471507528,0.00632253287920051,0.00839063655095005
2020-10-09,"Trnavský","Slovakia","SK","SVK",37,37,287,286,564,563,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104529616724739,0,0.0222194005542713,0.0104529616724739,0,0.0222194005542713,0.0039583058450983,0.00295871890654098,0.00495789278365562,0.0177304964539007,0.00683908117922089,0.0286219117285805,0.0177304964539007,0.00683908117922089,0.0286219117285805,0.0230496453900709,0.0106651900711378,0.035434100709004,0.00559670230235598,0.00475024834436741,0.00644315626034454
2020-10-09,"Žilinský","Slovakia","SK","SVK",41,41,329,329,628,628,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151975683890578,0.00197816816205719,0.0284169686160583,0.0121580547112462,0.000316031165913435,0.024000078256579,0.0135917875781384,0.0118731716356156,0.0153104035206612,0.0191082802547771,0.00840074274342489,0.0298158177661292,0.0159235668789809,0.00613311216401743,0.0257140215939444,0.0207006369426752,0.00956492829937769,0.0318363455859726,0.00967431799062613,0.00862276894300159,0.0107258670382507
2020-10-10,"-99","Slovakia","SK","SVK",12,9,120,105,229,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.0041329739442947,0.00244740113545854,0.00581854675313085,0.00436681222707424,0,0.0129068991490581,0.00436681222707424,0,0.0129068991490581,0.00873362445414847,0,0.0207846163373825,0.00308047747400847,0.00201481127828847,0.00414614366972847
2020-10-10,"Banskobystrický","Slovakia","SK","SVK",39,39,293,293,596,596,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068259385665529,0,0.0162536906330921,0.00341296928327645,0,0.010090841219885,0.00251143022731663,0.00172421974490608,0.00329864070972719,0.00671140939597315,0.000156456873605055,0.0132663619183413,0.00503355704697987,0,0.0107151049858612,0.0218120805369128,0.0100851418378844,0.0335390192359411,0.0022476889958212,0.00172545335548835,0.00276992463615405
2020-10-10,"Bratislavský","Slovakia","SK","SVK",101,101,690,689,1378,1376,0,0,0,0,0,0,0.00504390061647674,0.00314616945438845,0.00694163177856504,0.00434782608695652,0,0.00925705689296126,0.00289855072463768,0,0.0069098371318659,0.00640797436810253,0.0055895755813838,0.00722637315482125,0.00507982583454282,0.001326277505147,0.00883337416393863,0.00362844702467344,0.000453806648565959,0.00680308740078092,0.0188679245283019,0.0116842063814598,0.026051642675144,0.00680122860903905,0.00620472549864286,0.00739773171943524
2020-10-10,"Košický","Slovakia","SK","SVK",49,49,341,341,671,671,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00879765395894428,0,0.0187090652893099,0.00586510263929619,0,0.0139696986125098,0.00398384330216345,0.0030654741608605,0.00490221244346639,0.00894187779433681,0.00181907765358687,0.0160646779350868,0.00745156482861401,0.000944480612276025,0.013958649044952,0.014903129657228,0.00573533155440588,0.0240709277600502,0.00497708292326294,0.00424568642598356,0.00570847942054232
2020-10-10,"Nitriansky","Slovakia","SK","SVK",45,45,318,318,648,648,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0.00391382271227276,0.033822026344331,0.00943396226415094,0,0.0200588246881556,0.0113326213361813,0.00973458412668379,0.0129306585456789,0.0185185185185185,0.00813834142259282,0.0288986956144442,0.0123456790123457,0.0038436895431473,0.0208476684815441,0.0185185185185185,0.00813834142259282,0.0288986956144442,0.00890985324947589,0.00791601774431117,0.00990368875464061
2020-10-10,"Prešovský","Slovakia","SK","SVK",45,45,307,306,596,595,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00651465798045603,0,0.0155138899234204,0,0,0,0.00542606979898878,0.00429546541100409,0.00655667418697347,0.00838926174496644,0.00106679439282087,0.015711729097112,0.00335570469798658,0,0.0079985789540008,0.0218120805369128,0.0100851418378844,0.0335390192359411,0.0097669256381798,0.00868150186863004,0.0108523494077296
2020-10-10,"Trenčiansky","Slovakia","SK","SVK",33,33,254,254,499,499,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00393700787401575,0,0.0116381967826321,0.00393700787401575,0,0.0116381967826321,0.00980537810132224,0.00814087061802684,0.0114698855846176,0.0100200400801603,0.00128136183233728,0.0187587183279834,0.0100200400801603,0.00128136183233728,0.0187587183279834,0.0160320641282565,0.00501202815664546,0.0270521000998676,0.00722199115211555,0.0062014878045781,0.008242494499653
2020-10-10,"Trnavský","Slovakia","SK","SVK",44,44,294,293,564,563,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136054421768707,0.000363365752293173,0.0268475186014483,0.0136054421768707,0.000363365752293173,0.0268475186014483,0.00392813445811063,0.00294431625170156,0.00491195266451971,0.0177304964539007,0.00683908117922089,0.0286219117285805,0.0177304964539007,0.00683908117922089,0.0286219117285805,0.0230496453900709,0.0106651900711378,0.035434100709004,0.00542913636515969,0.00459537992803909,0.00626289280228029
2020-10-10,"Žilinský","Slovakia","SK","SVK",59,59,340,340,635,635,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147058823529412,0.00191097571869319,0.0275007889871892,0.0117647058823529,0.000303525445449914,0.023225886319256,0.0129855715871254,0.0113326091529463,0.0146385340213046,0.015748031496063,0.00606463952786321,0.0254314234642628,0.0125984251968504,0.00392348944534987,0.0212733609483509,0.0141732283464567,0.00497940987728782,0.0233670468156256,0.00935967909671668,0.00833092453655625,0.0103884336568771
2020-10-11,"-99","Slovakia","SK","SVK",23,21,122,109,228,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.00328890427557556,0.00181249362162102,0.0047653149295301,0.0043859649122807,0,0.012963425853691,0.0043859649122807,0,0.012963425853691,0.0087719298245614,0,0.0208755430694433,0.00311320754716981,0.00205267960198822,0.0041737354923514
2020-10-11,"Banskobystrický","Slovakia","SK","SVK",45,45,293,293,606,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068259385665529,0,0.0162536906330921,0.00341296928327645,0,0.010090841219885,0.00257582587417091,0.00177861256285931,0.00337303918548251,0.0066006600660066,0.000153515686384592,0.0130478044456286,0.00495049504950495,0,0.0105385213076906,0.0214521452145215,0.00991659862342876,0.0329876918056141,0.00233513917429479,0.00180727453914323,0.00286300380944634
2020-10-11,"Bratislavský","Slovakia","SK","SVK",99,99,688,687,1386,1384,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00581395348837209,0.000132970612486388,0.0114949363642578,0.00290697674418605,0,0.00692990686969336,0.00683859273296531,0.00599209641086759,0.00768508905506304,0.00505050505050505,0.00131856723393128,0.00878244286707883,0.00288600288600289,6.18561180928449e-05,0.00571014965391293,0.018037518037518,0.0110309989004423,0.0250440371745938,0.00560311920602029,0.0050629411732486,0.00614329723879197
2020-10-11,"Košický","Slovakia","SK","SVK",59,59,352,352,673,673,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00568181818181818,0,0.0135338692555649,0.00568181818181818,0,0.0135338692555649,0.00423456260720412,0.00330276492121063,0.0051663602931976,0.00742942050520059,0.000941601462558758,0.0139172395478424,0.00594353640416048,0.000136312792097994,0.011750760016223,0.0133729569093611,0.00469473424304684,0.0220511795756753,0.00476604334295887,0.00405130972387126,0.00548077696204649
2020-10-11,"Nitriansky","Slovakia","SK","SVK",45,45,320,320,640,640,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01875,0.00388846827992605,0.0336115317200739,0.009375,0,0.0199337712689712,0.0113207547169811,0.00972854391433852,0.0129129655196237,0.01875,0.00824131014191673,0.0292586898580833,0.0125,0.00389240820936041,0.0211075917906396,0.0203125,0.00938342071371703,0.031241579286283,0.0111733490566038,0.0100547564772177,0.0122919416359899
2020-10-11,"Prešovský","Slovakia","SK","SVK",44,44,306,305,602,601,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.020843383162417,0.00326797385620915,0,0.00966261048450587,0.00717599752551809,0.00587481713161976,0.00847717791941643,0.00996677740863787,0.00203168279886121,0.0179018720184145,0.00498338870431894,0,0.0106084517280671,0.0232558139534884,0.0112163809310195,0.0352952469759572,0.0102973032367438,0.00918867216081445,0.0114059343126731
2020-10-11,"Trenčiansky","Slovakia","SK","SVK",39,39,249,249,505,505,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00401606425702811,0,0.0118715837528399,0.00401606425702811,0,0.0118715837528399,0.0102295976358263,0.00851284789723979,0.0119463473744129,0.0099009900990099,0.00126561855513819,0.0185363616428816,0.0099009900990099,0.00126561855513819,0.0185363616428816,0.0158415841584158,0.00495142538267671,0.026731742934155,0.010685596861573,0.00945382288157937,0.0119173708415665
2020-10-11,"Trnavský","Slovakia","SK","SVK",55,55,309,309,573,572,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129449838187702,0.00034150931340677,0.0255484583241337,0.0129449838187702,0.00034150931340677,0.0255484583241337,0.00372473591011785,0.00279176450464951,0.00465770731558619,0.0191972076788831,0.00796201154263381,0.0304324038151323,0.0191972076788831,0.00796201154263381,0.0304324038151323,0.0244328097731239,0.0117916744679303,0.0370739450783175,0.00517878348067027,0.00437080733644122,0.00598675962489933
2020-10-11,"Žilinský","Slovakia","SK","SVK",60,60,341,341,655,655,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205278592375367,0.00547778036454038,0.0355779381105329,0.0175953079178886,0.00364079920291309,0.031549816632864,0.00946162784263819,0.00805022317379013,0.0108730325114862,0.0229007633587786,0.011445060043824,0.0343564666737333,0.0183206106870229,0.00805033147848328,0.0285908898955625,0.016793893129771,0.00695320615811887,0.0266345801014231,0.010975082817226,0.00987911695710195,0.01207104867735
2020-10-12,"-99","Slovakia","SK","SVK",13,10,120,104,232,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.00272133526850508,0.00134605004860458,0.00409662048840558,0.00431034482758621,0,0.0127402386319096,0.00431034482758621,0,0.0127402386319096,0.00862068965517241,0,0.0205165273342336,0.00319158922369286,0.00212051031009622,0.0042626681372895
2020-10-12,"Banskobystrický","Slovakia","SK","SVK",40,40,301,301,590,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00996677740863787,0,0.0211886958244977,0.00664451827242525,0,0.0158225370019929,0.00238199711652981,0.00162554809924686,0.00313844613381275,0.00677966101694915,0.000158275459085868,0.0134010465748124,0.00508474576271186,0,0.0108239245157946,0.0203389830508475,0.00894895966439114,0.0317290064373038,0.00223856731691717,0.00171474670185169,0.00276238793198266
2020-10-12,"Bratislavský","Slovakia","SK","SVK",119,119,701,701,1407,1405,0.0168067226890756,0,0.0399026592322559,0.0168067226890756,0,0.0399026592322559,0.00443951165371809,0.0027987779412008,0.00608024536623539,0.00713266761768902,0.000903060096234847,0.0133622751391432,0.00570613409415121,0.00013020235093692,0.0112820658373655,0.00436034775119102,0.00369036626333566,0.00503032923904638,0.00639658848614072,0.00223094800319391,0.0105622289690875,0.00426439232409382,0.000859513678410735,0.0076692709697769,0.0184790334044065,0.0114419862994121,0.025516080509401,0.00564023366682334,0.00510234509873436,0.00617812223491232
2020-10-12,"Košický","Slovakia","SK","SVK",66,66,366,366,687,687,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00546448087431694,0,0.0130170055448906,0.00546448087431694,0,0.0130170055448906,0.00407258480255696,0.00317635676669649,0.00496881283841743,0.00582241630276565,0.000133188379426791,0.0115116442261045,0.00436681222707424,0,0.00929743371038442,0.0160116448326055,0.00662559888299228,0.0253976907822188,0.00414709840432836,0.00348701083454871,0.00480718597410802
2020-10-12,"Nitriansky","Slovakia","SK","SVK",55,55,326,326,648,648,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184049079754601,0.00381433640470258,0.0329954795462177,0.0122699386503067,0.000319616238236101,0.0242202610623774,0.0108230119226762,0.00928020198764104,0.0123658218577114,0.0200617283950617,0.00926619460686496,0.0308572621832585,0.0138888888888889,0.00487821512716953,0.0228995626506082,0.0185185185185185,0.00813834142259282,0.0288986956144442,0.011035406475658,0.00993054662458436,0.0121402663267317
2020-10-12,"Prešovský","Slovakia","SK","SVK",53,53,311,310,599,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00964630225080386,0,0.0205091450091636,0.00321543408360129,0,0.00950742887443011,0.00718198417528911,0.00589080546687175,0.00847316288370646,0.00834724540901502,0.00106129716158142,0.0156331936564486,0.00333889816360601,0,0.00795855824358257,0.0233722871452421,0.0112732779075055,0.0354712963829786,0.00974947939673124,0.00866773957674185,0.0108312192167206
2020-10-12,"Trenčiansky","Slovakia","SK","SVK",49,49,268,268,513,513,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00373134328358209,0,0.0110309847682201,0.00373134328358209,0,0.0110309847682201,0.0102787947057167,0.00862008535490372,0.0119375040565297,0.00974658869395711,0.00124521901622807,0.0182479583716862,0.00974658869395711,0.00124521901622807,0.0182479583716862,0.0155945419103314,0.0048728647541421,0.0263162190665207,0.010849976093273,0.00961858233694334,0.0120813698496027
2020-10-12,"Trnavský","Slovakia","SK","SVK",39,39,299,299,579,578,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0133779264214047,0.000355787858120252,0.0264000649846891,0.0133779264214047,0.000355787858120252,0.0264000649846891,0.00384930901747965,0.00288519483648679,0.0048134231984725,0.0189982728842832,0.00787837610632838,0.0301181696622381,0.0189982728842832,0.00787837610632838,0.0301181696622381,0.0241796200345423,0.0116678576722077,0.0366913823968769,0.0053208852908533,0.00450621911579687,0.00613555146590973
2020-10-12,"Žilinský","Slovakia","SK","SVK",57,57,361,361,670,670,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0221606648199446,0.00697549565611915,0.03734583398377,0.0193905817174515,0.00516605127120615,0.0336151121636969,0.00914650081011864,0.0077975728161492,0.0104954288040881,0.0194029850746269,0.00895842269834028,0.0298475474509134,0.0164179104477612,0.00679569810118794,0.0260401227943345,0.0164179104477612,0.00679569810118794,0.0260401227943345,0.0108420163334272,0.0097649049548798,0.0119191277119746
2020-10-13,"-99","Slovakia","SK","SVK",21,19,123,107,237,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016260162601626,0,0.0386112216989289,0.016260162601626,0,0.0386112216989289,0.00317404337859284,0.00171006600227376,0.00463802075491192,0.00843881856540084,0,0.0200847572966023,0.00843881856540084,0,0.0200847572966023,0.00421940928270042,0,0.0124718340440598,0.00332434860736748,0.00225497191781373,0.00439372529692122
2020-10-13,"Banskobystrický","Slovakia","SK","SVK",45,45,308,308,581,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00649350649350649,0,0.0154636156370596,0.00324675324675325,0,0.00959993388969696,0.00232786081842686,0.00158858376643925,0.00306713787041446,0.00860585197934595,0.00109515680405844,0.0161165471546335,0.00516351118760757,0,0.010991362178512,0.0206540447504303,0.00908944387693968,0.0322186456239209,0.00233819374533173,0.00179874025124051,0.00287764723942295
2020-10-13,"Bratislavský","Slovakia","SK","SVK",128,128,728,728,1439,1437,0.015625,0,0.0371099034782183,0.015625,0,0.0371099034782183,0.00560141509433962,0.0038254505185841,0.00737737967009515,0.00961538461538462,0.00252666702968269,0.0167041022010865,0.00824175824175824,0.00167433136383757,0.0148091851196789,0.00450964130209413,0.00384109114471974,0.00517819145946852,0.00694927032661571,0.00265713887273101,0.0112414017805004,0.00486448922863099,0.00126966691213,0.00845931154513199,0.019457956914524,0.012321224350638,0.02659468947841,0.00579036514751645,0.00525150789578671,0.00632922239924619
2020-10-13,"Košický","Slovakia","SK","SVK",66,66,393,393,696,696,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101781170483461,0.000254635607891818,0.0201015984888003,0.0101781170483461,0.000254635607891818,0.0201015984888003,0.00408084881655384,0.00321508152194872,0.00494661611115897,0.00718390804597701,0.000909709504289999,0.013458106587664,0.00574712643678161,0.000131253480694795,0.0113629993928684,0.0201149425287356,0.00968479534959048,0.0305450897078808,0.00355129039253958,0.00294423809914249,0.00415834268593667
2020-10-13,"Nitriansky","Slovakia","SK","SVK",45,45,323,323,624,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123839009287926,0.000323280635197657,0.0244445212223875,0.00928792569659443,0,0.0197490876117033,0.00864536479934576,0.00725856082516253,0.010032168773529,0.0208333333333333,0.00962700125607992,0.0320396654105867,0.0144230769230769,0.00506837359243774,0.0237777802537161,0.0208333333333333,0.00962700125607992,0.0320396654105867,0.0109760522496372,0.00985314380465397,0.0120989606946203
2020-10-13,"Prešovský","Slovakia","SK","SVK",52,52,332,331,616,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120481927710843,0.000312522931130524,0.0237838626110382,0.00602409638554217,0,0.0143477295751317,0.00780938265975033,0.00650680966772733,0.00911195565177332,0.00811688311688312,0.00103118525124348,0.0152025809825227,0.00487012987012987,0,0.0103676634070502,0.0243506493506494,0.0121787069568793,0.0365225917444194,0.00908114741524774,0.00805132579148131,0.0101109690390142
2020-10-13,"Trenčiansky","Slovakia","SK","SVK",36,36,269,269,517,517,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00743494423791822,0,0.0177006851556847,0.00371747211895911,0,0.0109900280176926,0.0103808655397349,0.00871712790376123,0.0120446031757085,0.011605415860735,0.0023733615301761,0.0208374701912939,0.00967117988394584,0.0012352636430665,0.0181070961248252,0.011605415860735,0.0023733615301761,0.0208374701912939,0.0105835553446954,0.0093719247267712,0.0117951859626197
