"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-29,"-99","Aruba","AW","ABW",9,9,91,89,169,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0414201183431953,0.0113784144355546,0.071461822250836,0.029585798816568,0.00403967808729119,0.0551319195458449,0.0828402366863905,0.0412828814194314,0.12439759195335,0.00657276995305164,0.00510951773658591,0.00803602216951738
2020-08-30,"-99","Aruba","AW","ABW",10,10,89,87,167,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0359281437125748,0.00770132412177916,0.0641549633033705,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0718562874251497,0.0326884262887924,0.111024148561507,0.00626932325661285,0.00483567809707633,0.00770296841614937
2020-08-31,"-99","Aruba","AW","ABW",10,9,85,82,166,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.0662650602409639,0.0284253196347359,0.104104800847192,0.00582507390019127,0.00443434163024769,0.00721580617013485
2020-09-01,"-99","Aruba","AW","ABW",9,9,79,77,162,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0308641975308642,0.00423179185341163,0.0574966032083168,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.0679012345679012,0.0291611659670372,0.106641303168765,0.00597254412551257,0.00454670920553853,0.00739837904548661
2020-09-02,"-99","Aruba","AW","ABW",15,14,79,76,164,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0487804878048781,0.0158127147718661,0.08174826083789,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.0670731707317073,0.0287885475455593,0.105357793917855,0.00558065373372309,0.00420646091354101,0.00695484655390517
2020-09-03,"-99","Aruba","AW","ABW",13,13,83,80,169,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0473372781065089,0.0153206224144444,0.0793539337985734,0.029585798816568,0.00403967808729119,0.0551319195458449,0.0650887573964497,0.0278973237161783,0.102280191076721,0.00601167983510821,0.00460762019752254,0.00741573947269388
2020-09-04,"-99","Aruba","AW","ABW",19,19,85,83,178,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393258426966292,0.0107719605446004,0.067879724848658,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0561797752808989,0.0223520551840596,0.0900074953777381,0.00518050833738061,0.00391459893963764,0.00644641773512357
2020-09-05,"-99","Aruba","AW","ABW",15,14,91,88,182,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.043956043956044,0.0141735798748586,0.0737385080372294,0.021978021978022,0.000677953196025795,0.0432780907600182,0.0604395604395604,0.0258188953446015,0.0950602255345194,0.00533142356966659,0.00405823398782076,0.00660461315151242
2020-09-06,"-99","Aruba","AW","ABW",7,7,88,85,177,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0451977401129944,0.0145938568091237,0.075801623416865,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0564971751412429,0.0224840586061569,0.090510291676329,0.007369800196528,0.00585283264163555,0.00888676775142046
2020-09-07,"-99","Aruba","AW","ABW",7,7,85,83,170,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0411764705882353,0.0113076873493045,0.071045253827166,0.0176470588235294,0,0.037439236084206,0.0470588235294118,0.0152258498825974,0.0788917971762261,0.00776781903542467,0.00617805324097913,0.00935758482987021
2020-09-08,"-99","Aruba","AW","ABW",14,12,90,86,169,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0473372781065089,0.0153206224144444,0.0793539337985734,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0591715976331361,0.0235989167605333,0.0947442785057389,0.00777672167977188,0.00617632331681823,0.00937712004272554
2020-09-09,"-99","Aruba","AW","ABW",5,5,80,77,159,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.020685182850695,0.0925223643191163,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.0566037735849057,0.020685182850695,0.0925223643191163,0.00846911534566878,0.00674587700671263,0.0101923536846249
2020-09-10,"-99","Aruba","AW","ABW",6,6,73,70,156,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0576923076923077,0.0211041016935998,0.0942805136910156,0.032051282051282,0.00441149649064145,0.0596910676119227,0.0512820512820513,0.0166692264362729,0.0858948761278297,0.0105164319248826,0.00857906541616205,0.0124537984336032
2020-09-11,"-99","Aruba","AW","ABW",9,9,63,60,148,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0540540540540541,0.0176236046034792,0.0904845035046289,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.0540540540540541,0.0176236046034792,0.0904845035046289,0.0101447847926721,0.00819557692814016,0.0120939926572041
2020-09-12,"-99","Aruba","AW","ABW",12,12,60,58,151,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0463576158940397,0.0128214865382024,0.0798937452498771,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0529801324503311,0.017253203828712,0.0887070610719503,0.00993633031063091,0.00802697364769071,0.0118456869735711
2020-09-13,"-99","Aruba","AW","ABW",11,11,64,62,152,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0460526315789474,0.0127318077653847,0.07937345539251,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.0526315789473684,0.0171331650626479,0.088129992832089,0.00929385838842579,0.00745295624947637,0.0111347605273752
2020-09-14,"-99","Aruba","AW","ABW",11,11,68,66,153,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0522875816993464,0.0170147814134895,0.0875603819852033,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0588235294117647,0.0215403066635982,0.0961067521599313,0.0117213347197278,0.00967038966121156,0.013772279778244
2020-09-15,"-99","Aruba","AW","ABW",12,12,66,66,156,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0512820512820513,0.0166692264362729,0.0858948761278297,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.0641025641025641,0.0256666139585233,0.102538514246605,0.0122312824314307,0.0101575116365489,0.0143050532263125
2020-09-16,"-99","Aruba","AW","ABW",13,12,74,73,154,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0324675324675325,0.00447480949971442,0.0604602554353505,0.0194805194805195,0,0.041308628328692,0.0714285714285714,0.0307532146411734,0.112103928215969,0.0123004694835681,0.0102070967904401,0.0143938421766961
2020-09-17,"-99","Aruba","AW","ABW",8,8,76,75,149,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.0201342281879195,0,0.0426873021234759,0.0738255033557047,0.0318394963231105,0.115811510388299,0.0124332200097135,0.0102927459885415,0.0145736940308854
2020-09-18,"-99","Aruba","AW","ABW",17,16,84,82,147,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.0131931615814514,0.0820449336566438,0.0204081632653061,0,0.0432648861170852,0.0952380952380952,0.0477852860904824,0.142690904385708,0.01507637373537,0.0126977570030757,0.0174549904676642
2020-09-19,"-99","Aruba","AW","ABW",8,8,80,78,140,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0428571428571429,0.00930779660342613,0.0764064891108596,0.0214285714285714,0,0.0454156273957848,0.0928571428571429,0.044781004745335,0.140933280968951,0.0157415078707539,0.0132587908983638,0.0182242248431441
2020-09-20,"-99","Aruba","AW","ABW",14,14,83,81,147,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.0131931615814514,0.0820449336566438,0.0204081632653061,0,0.0432648861170852,0.0884353741496599,0.0425371202308132,0.134333628068506,0.0146754653796907,0.012336431634136,0.0170144991252454
2020-09-21,"-99","Aruba","AW","ABW",12,12,84,82,152,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0171331650626479,0.088129992832089,0.0197368421052632,0,0.0418492720833242,0.0855263157894737,0.0410671012879557,0.129985530290992,0.0136086791016368,0.0113934397032828,0.0158239184999909
2020-09-22,"-99","Aruba","AW","ABW",13,13,85,83,151,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0463576158940397,0.0128214865382024,0.0798937452498771,0.0132450331125828,0,0.0314794047560814,0.0662251655629139,0.0265615567276722,0.105888774398156,0.0138009263635504,0.0115778099921299,0.016024042734971
2020-09-23,"-99","Aruba","AW","ABW",6,6,78,77,152,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0.00851840239341735,0.0704289660276353,0.00657894736842105,0,0.0194309611548396,0.0657894736842105,0.026377618231827,0.105201329136594,0.0137089201877934,0.0115005215845343,0.0159173187910525
2020-09-24,"-99","Aruba","AW","ABW",14,14,84,83,160,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03125,0.00429005708496548,0.0582099429150345,0,0,0,0.0625,0.0249928775284742,0.100007122471526,0.0123908004991977,0.0103437308521844,0.014437870146211
2020-09-25,"-99","Aruba","AW","ABW",10,10,77,77,161,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031055900621118,0.00426072682177016,0.0578510744204659,0,0,0,0.0683229813664596,0.0293511110171792,0.10729485171574,0.0132872707945788,0.0111750777266616,0.015399463862496
2020-09-26,"-99","Aruba","AW","ABW",10,10,79,79,159,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0314465408805031,0.00431979074470644,0.0585732910162998,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931,0.0139947968063156,0.0118141165454445,0.0161754770671867
2020-09-27,"-99","Aruba","AW","ABW",7,7,72,72,155,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0387096774193548,0.00834145978322247,0.0690778950554872,0.00645161290322581,0,0.0190556857388515,0.0645161290322581,0.0258407530053796,0.103191505059137,0.0146368406517537,0.0123784709739409,0.0168952103295664
2020-09-28,"-99","Aruba","AW","ABW",8,7,68,67,152,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0.00851840239341735,0.0704289660276353,0.0131578947368421,0,0.0312731032151119,0.0657894736842105,0.026377618231827,0.105201329136594,0.0126666036487381,0.0105355823680498,0.0147976249294263
2020-09-29,"-99","Aruba","AW","ABW",17,15,72,69,157,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0445859872611465,0.0123015469395001,0.0768704275827928,0.0191082802547771,0,0.0405233552774814,0.0636942675159236,0.025494802576808,0.101893732455039,0.0135285396590067,0.0113489996538867,0.0157080796641266
2020-09-30,"-99","Aruba","AW","ABW",13,13,79,76,157,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0445859872611465,0.0123015469395001,0.0768704275827928,0.0191082802547771,0,0.0405233552774814,0.0573248407643312,0.0209625927364036,0.0936870887922588,0.0137162846359201,0.0115290650967527,0.0159035041750875
2020-10-01,"-99","Aruba","AW","ABW",11,11,76,73,160,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.0162297011059486,0.0837702988940514,0.01875,0,0.0397673797161665,0.06875,0.0295435433637253,0.107956456636275,0.0143553629469122,0.0121401071192691,0.0165706187745554
2020-10-02,"-99","Aruba","AW","ABW",13,13,79,76,156,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0.00828409477222489,0.068638982150852,0.0192307692307692,0,0.0407817746571307,0.0576923076923077,0.0211041016935998,0.0942805136910156,0.0133480622295867,0.011189998333342,0.0155061261258314
2020-10-03,"-99","Aruba","AW","ABW",11,10,80,76,159,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377358490566038,0.00811662035250729,0.0673550777607003,0.0188679245283019,0,0.0400162181296384,0.0566037735849057,0.020685182850695,0.0925223643191163,0.0131758291685597,0.011045425337422,0.0153062329996975
2020-10-04,"-99","Aruba","AW","ABW",10,10,83,79,155,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0.00444292930207531,0.0600731997301828,0.0193548387096774,0,0.0410435109180323,0.0580645161290323,0.0212475306372499,0.0948815016208146,0.0118459098964649,0.00979792385734457,0.0138938959355852
2020-10-05,"-99","Aruba","AW","ABW",7,7,82,79,150,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.02,0,0.0424042544896581,0.0533333333333333,0.0173749325931013,0.0892917340735654,0.0116727763843334,0.00960511245833932,0.0137404403103275
2020-10-06,"-99","Aruba","AW","ABW",7,7,72,71,144,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.0208333333333333,0,0.0441611737972784,0.0555555555555556,0.0181428771728468,0.0929682339382644,0.0119718309859155,0.00983377117265394,0.014109890799177
2020-10-07,"-99","Aruba","AW","ABW",8,8,67,66,146,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0479452054794521,0.0132894614292517,0.0826009495296524,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.0547945205479452,0.0178794804890222,0.0917095606068682,0.0117040269787741,0.00960467183058715,0.0138033821269609
2020-10-08,"-99","Aruba","AW","ABW",15,15,71,70,147,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.054421768707483,0.0177506226796522,0.0910929147353138,0.0408163265306122,0.00883052262378585,0.0728021304374386,0.0612244897959184,0.022469030617517,0.0999799489743197,0.0118191667487442,0.009717022369454,0.0139213111280344
2020-10-09,"-99","Aruba","AW","ABW",11,11,69,68,148,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0540540540540541,0.0176236046034792,0.0904845035046289,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.0608108108108108,0.0223087325203055,0.0993128891013161,0.0106611893583725,0.00867045632813959,0.0126519223886053
2020-10-10,"-99","Aruba","AW","ABW",12,12,70,70,150,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0219948882835349,0.0980051117164651,0.04,0.00864057624735914,0.0713594237526409,0.06,0.0219948882835349,0.0980051117164651,0.0100327995369477,0.0081142900148074,0.011951309059088
2020-10-11,"-99","Aruba","AW","ABW",9,9,69,69,152,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0171331650626479,0.088129992832089,0.0328947368421053,0.00453995053331105,0.0612495231508995,0.0592105263157895,0.0216897355655141,0.0967313170660648,0.00942139322421013,0.00757429455073256,0.0112684918976877
2020-10-12,"-99","Aruba","AW","ABW",5,5,67,67,149,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0469798657718121,0.0130046768297219,0.0809550547139023,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0604026845637584,0.0221507009590078,0.0986546681685089,0.00955045340536369,0.00767817398971479,0.0114227328210126
2020-10-13,"-99","Aruba","AW","ABW",12,11,72,71,144,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0486111111111111,0.0134863275772178,0.0837358946450045,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.0555555555555556,0.0181428771728468,0.0929682339382644,0.00813330688355485,0.0063800926914926,0.00988652107561711
2020-10-14,"-99","Aruba","AW","ABW",14,14,78,77,145,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0482758620689655,0.013387173032674,0.083164551105257,0.0275862068965517,0.000927711166241435,0.054244702626862,0.0620689655172414,0.0227966239290547,0.101341307105428,0.00807643061164188,0.00633542674393752,0.00981743447934624
2020-10-15,"-99","Aruba","AW","ABW",7,7,70,69,141,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0425531914893617,0.0092364950772699,0.0758698879014535,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.049645390070922,0.0137927747642314,0.0854980053776126,0.00800486371466207,0.00624676498912194,0.0097629624402022
2020-10-16,"-99","Aruba","AW","ABW",10,10,69,68,138,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.00945373733684956,0.0775027844022809,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0434782608695652,0.00945373733684956,0.0775027844022809,0.00714581607290804,0.00546578190459125,0.00882585024122482
2020-10-17,"-99","Aruba","AW","ABW",8,8,65,64,135,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.0245887755423222,0.108744557791011,0.037037037037037,0.00518009270650818,0.0688939813675659,0.0740740740740741,0.0298964408958727,0.118251707252275,0.00735757830565482,0.00564034074305349,0.00907481586825616
2020-10-18,"-99","Aruba","AW","ABW",9,9,65,64,134,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0671641791044776,0.0247835738555337,0.109544784353422,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.0746268656716418,0.0301328364135657,0.119120894929718,0.0075187969924812,0.00577647499090153,0.00926111899406088
2020-10-19,"-99","Aruba","AW","ABW",6,6,66,65,133,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0601503759398496,0.0197420713103151,0.100558680569384,0.037593984962406,0.0052673412587784,0.0699206286660336,0.075187969924812,0.0303729921592155,0.120002947690409,0.00757575757575758,0.00582028654233053,0.00933122860918463
2020-10-20,"-99","Aruba","AW","ABW",11,10,65,64,137,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0656934306569343,0.0242082027961895,0.107178658517679,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.0875912408759124,0.0402529177455547,0.13492956400627,0.00719874804381847,0.00550631429406809,0.00889118179356884
2020-10-21,"-99","Aruba","AW","ABW",6,6,57,56,135,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0888888888888889,0.0408834309384923,0.136894346839285,0.00762469554167108,0.00587024017741626,0.0093791509059259
2020-10-22,"-99","Aruba","AW","ABW",4,4,54,53,124,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0483870967741935,0.0106183832537787,0.0861558102946084,0.0241935483870968,0,0.0512374206401292,0.0887096774193548,0.0386657797235131,0.138753575115197,0.00646501962595244,0.0047772409081588,0.00815279834374607
2020-10-23,"-99","Aruba","AW","ABW",5,5,49,48,118,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0508474576271186,0.0112096416943857,0.0904852735598516,0.0254237288135593,0,0.053824793932111,0.0847457627118644,0.0344956595363218,0.134995865887407,0.00667799902865469,0.00491903027311211,0.00843696778419726
2020-10-24,"-99","Aruba","AW","ABW",8,7,49,47,114,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.043859649122807,0.00626820022649312,0.0814510980191209,0.0263157894736842,0,0.0556999258363935,0.0789473684210526,0.0294471952498728,0.128447541592232,0.00685192234488009,0.00503066780823563,0.00867317688152456
2020-10-25,"-99","Aruba","AW","ABW",5,4,45,42,110,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.0272727272727273,0,0.0577104095590364,0.0909090909090909,0.0371862385179398,0.144631943300242,0.00744087164496412,0.00549928809200993,0.00938245519791832
2020-10-26,"-99","Aruba","AW","ABW",1,1,40,37,106,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.0283018867924528,0,0.0598714470737785,0.0849056603773585,0.0318420964900357,0.137969224264681,0.00718033692350179,0.00523575418060771,0.00912491966639588
2020-10-27,"-99","Aruba","AW","ABW",8,8,37,35,102,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.0196078431372549,0,0.0465146914996433,0.0882352941176471,0.0331912210887221,0.143279367146572,NA,NA,NA
2020-10-28,"-99","Aruba","AW","ABW",7,7,38,36,95,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"-99","Aruba","AW","ABW",12,11,46,43,100,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.00159270658915753,0.0784072934108425,0.02,0,0.0474394957835607,0.08,0.0268275100072333,0.133172489992767,NA,NA,NA
2020-10-30,"-99","Aruba","AW","ABW",10,10,51,48,100,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.00159270658915753,0.0784072934108425,0.02,0,0.0474394957835607,0.08,0.0268275100072333,0.133172489992767,NA,NA,NA
2020-10-31,"-99","Aruba","AW","ABW",4,4,47,45,96,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,"-99","Aruba","AW","ABW",4,4,46,45,91,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-02,"-99","Aruba","AW","ABW",8,8,53,52,93,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-03,"-99","Aruba","AW","ABW",6,6,51,50,88,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-04,"-99","Aruba","AW","ABW",9,9,53,52,91,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05,"-99","Aruba","AW","ABW",5,5,46,46,92,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06,"-99","Aruba","AW","ABW",5,5,41,41,92,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07,"-99","Aruba","AW","ABW",8,8,45,45,92,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"-99","Aruba","AW","ABW",10,10,51,51,97,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"-99","Aruba","AW","ABW",4,4,47,47,100,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.00159270658915753,0.0784072934108425,0.03,0,0.0634344809563718,0.05,0.00728357529205296,0.0927164247079471,NA,NA,NA
2020-11-10,"-99","Aruba","AW","ABW",5,3,46,44,97,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"-99","Aruba","AW","ABW",5,5,42,40,95,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12,"-99","Aruba","AW","ABW",4,4,41,39,87,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
