"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-26,"Negeri Sembilan","Malaysia","MY","MYS",33,31,230,223,414,407,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00202109518095118,0.00132154230065489,0.00272064806124746,0.00241545893719807,0,0.00714395035540479,0,0,0,0.0072463768115942,0,0.0154165096470158,0.00155725507838184,0.00110261975806483,0.00201189039869885
2020-12-26,"Pahang","Malaysia","MY","MYS",33,32,222,212,471,461,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135135135135135,0,0.0287015388909422,0.0045045045045045,0,0.0133132642744041,0.00199309061918682,0.00128059650224335,0.00270558473613029,0.00849256900212314,0.000205419641491738,0.0167797183627545,0.00212314225053079,0,0.00628000475120866,0.00636942675159236,0,0.0135539885414477,0.0013137392685833,0.000921331512944115,0.00170614702422249
2020-12-26,"Perak","Malaysia","MY","MYS",49,49,373,362,766,755,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00536193029490617,0,0.0127731006458863,0,0,0,0.00112831686250097,0.000717890714621424,0.00153874301038052,0.00522193211488251,0.000117911522390774,0.0103259527073742,0,0,0,0.00913838120104439,0.00239970102995576,0.015877061372133,0.000970058763175077,0.000706526546740614,0.00123359097960954
2020-12-26,"Perlis","Malaysia","MY","MYS",3,3,32,30,55,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"Pulau Pinang","Malaysia","MY","MYS",55,52,391,380,809,798,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00255754475703325,0,0.00756382616919954,0,0,0,0.00126019273535953,0.000836869814271679,0.00168351565644737,0.00247218788627936,0,0.00589416478846738,0,0,0,0.00865265760197775,0.00227058834517061,0.0150347268587849,0.000935437184510572,0.000683714958807607,0.00118715941021354
2020-12-26,"Putrajaya","Malaysia","MY","MYS",5,5,33,32,67,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"Sabah","Malaysia","MY","MYS",54,53,384,376,833,825,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015625,0.00322068519333754,0.0280293148066625,0.00260416666666667,0,0.00770158928242937,0.0029217860353611,0.00227432473932569,0.00356924733139651,0.0180072028811525,0.00897688849628049,0.0270375172660244,0.00480192076830732,0.000107436912749876,0.00949640462386477,0.0228091236494598,0.0126707196815977,0.0329475276173219,0.00324370465215536,0.00278322855867826,0.00370418074563245
2020-12-26,"Sarawak","Malaysia","MY","MYS",73,69,478,464,903,888,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125523012552301,0.0025717881186689,0.0225328143917913,0.00836820083682008,0.00020189928868606,0.0165345023849541,0.00103205439533754,0.000685327926386736,0.00137878086428835,0.00664451827242525,0.00134558668828193,0.0119434498565686,0.0044296788482835,9.82986466331517e-05,0.00876105904993385,0.0143964562569214,0.00662713383035128,0.0221657786834915,0.00118956985154168,0.000920509972482835,0.00145862973060053
2020-12-26,"Selangor","Malaysia","MY","MYS",244,240,1482,1450,2939,2903,0.00409836065573771,0,0.0121145227105074,0.00409836065573771,0,0.0121145227105074,0.00176056338028169,0.0011311202623092,0.00239000649825418,0.00607287449392713,0.00211740159115662,0.0100283473966976,0.00404858299595142,0.000815665738716993,0.00728150025318584,0.00221466731423021,0.00192751804104734,0.00250181658741308,0.00578428036747193,0.0030426223716063,0.00852593836333756,0.00238176250425315,0.000619463016843696,0.0041440619916626,0.0119088125212657,0.00798705227310964,0.0158305727694218,0.0018776108251299,0.00169071909360529,0.00206450255665452
2020-12-26,"Terengganu","Malaysia","MY","MYS",14,13,98,93,220,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00909090909090909,0,0.0216326352624836,0.000786112020962987,0.000341510303285978,0.00123071373864
2020-12-27,"-99","Malaysia","MY","MYS",40,36,211,176,684,440,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00947867298578199,0,0.0225527954593884,0,0,0,0.00224071702944942,0.00141168944975241,0.00306974460914644,0.0116959064327485,0.00363874101718598,0.0197530718483111,0.00292397660818713,0,0.0069703981458372,0.0292397660818713,0.0166138477471179,0.0418656844166248,0.00236875800256082,0.0018296969608211,0.00290781904430054
2020-12-27,"Johor","Malaysia","MY","MYS",133,129,886,856,1812,1780,0,0,0,0,0,0,0.00163773337700622,0.000809620113265777,0.00246584664074667,0.00451467268623025,0.000100373178920463,0.00892897219354003,0.00338600451467269,0,0.00721106658831287,0.00166184020007898,0.00133801137784298,0.00198566902231498,0.00938189845474614,0.0049430789250409,0.0138207179844514,0.00496688741721854,0.00172998267346848,0.0082037921609686,0.0149006622516556,0.00932223474951212,0.0204790897537991,0.0018594714353537,0.00162195180092209,0.0020969910697853
2020-12-27,"Kedah","Malaysia","MY","MYS",39,39,242,236,490,484,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00826446280991736,0,0.0196707856818782,0.00826446280991736,0,0.0196707856818782,0.00101456194795894,0.000532523389679111,0.00149660050623877,0.00612244897959184,0,0.0130292839452398,0.00408163265306122,0,0.00972682676406444,0.0163265306122449,0.00510576518090946,0.0275472960435803,0.00130950995227564,0.000927155550107411,0.00169186435444386
2020-12-27,"Kelantan","Malaysia","MY","MYS",19,19,175,169,325,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171428571428571,0,0.0363744771285186,0.0114285714285714,0,0.0271767041908052,0.00200016668055671,0.00120074873550969,0.00279958462560374,0.0184615384615385,0.003826495007392,0.0330965819156849,0.00615384615384615,0,0.0146562026100588,0.0215384615384615,0.00575560425042602,0.0373213188264971,0.00181592700859244,0.00126058584146428,0.00237126817572059
2020-12-27,"Kuala Lumpur","Malaysia","MY","MYS",140,134,930,894,1833,1793,0.00714285714285714,0,0.0210925112039575,0.00714285714285714,0,0.0210925112039575,0.000525541307546773,6.50135663725321e-05,0.000986069048721014,0.00752688172043011,0.00197201633707132,0.0130817471037889,0.0032258064516129,0,0.00687019071461576,0.00154393925071683,0.00123849655771083,0.00184938194372283,0.00763775231860338,0.00365223444661538,0.0116232701905914,0.00381887615930169,0.000995272083072294,0.00664248023553109,0.0103655210038189,0.00572891882014845,0.0150021231874893,0.00153963378710635,0.00132425501159187,0.00175501256262084
2020-12-27,"Labuan","Malaysia","MY","MYS",2,1,15,14,42,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"Melaka","Malaysia","MY","MYS",25,22,152,142,320,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00657894736842105,0,0.0194309611548396,0,0,0,0.00228129339416782,0.00135003677325729,0.00321255001507836,0.003125,0,0.00924030982666999,0,0,0,0.009375,0,0.0199337712689712,0.00131758291685597,0.000838356500885141,0.00179680933282681
2020-12-27,"Negeri Sembilan","Malaysia","MY","MYS",38,36,237,228,430,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00179145045712874,0.00114002528430111,0.00244287562995636,0.00232558139534884,0,0.00687833402346949,0,0,0,0.00930232558139535,0.000228713611433888,0.0183759375513568,0.00133819544344451,0.000923769569416186,0.00175262131747284
2020-12-27,"Pahang","Malaysia","MY","MYS",41,38,234,221,476,463,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0128205128205128,0,0.0272347253835684,0.00427350427350427,0,0.0126315023222596,0.00165700082850041,0.00102060982572964,0.00229339183127119,0.00840336134453781,0.000202892991800128,0.0166038296972755,0.00210084033613445,0,0.00621408427817162,0.00840336134453781,0.000202892991800128,0.0166038296972755,0.00133848447053813,0.00094325961750962,0.00173370932356664
2020-12-27,"Perak","Malaysia","MY","MYS",51,49,379,366,765,752,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00527704485488127,0,0.0125711992034984,0,0,0,0.00111598553067036,0.000710042408747891,0.00152192865259283,0.00522875816993464,0.00011808318962805,0.0103394331502412,0,0,0,0.0104575163398693,0.00324895046562752,0.017666082214111,0.000861552292478274,0.000612687389418093,0.00111041719553845
2020-12-27,"Perlis","Malaysia","MY","MYS",2,2,30,28,55,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"Pulau Pinang","Malaysia","MY","MYS",52,50,396,383,807,794,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00252525252525253,0,0.00746840332891861,0,0,0,0.00117677343433972,0.000769289703406704,0.00158425716527274,0.00247831474597274,0,0.00590876184895081,0,0,0,0.00867410161090459,0.00227628477502237,0.0150719184467868,0.000851456345123639,0.000610684950461065,0.00109222773978621
2020-12-27,"Putrajaya","Malaysia","MY","MYS",3,3,30,29,68,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"Sabah","Malaysia","MY","MYS",75,71,416,404,863,851,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144230769230769,0.00296595199548676,0.0258802018506671,0.00240384615384615,0,0.00710963182978915,0.0032770882722075,0.00261569537789047,0.00393848116652453,0.0162224797219003,0.00779399002218686,0.0246509694216138,0.00463499420625724,0.00010332213633764,0.00916666627617684,0.0173812282734647,0.00866205209385039,0.0261004044530789,0.00337630956124526,0.00291377853613021,0.00383884058636031
2020-12-27,"Sarawak","Malaysia","MY","MYS",70,69,486,471,927,911,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123456790123457,0.00252842719496759,0.0221629308297238,0.00823045267489712,0.000198018006587048,0.0162628873432072,0.00101671600729643,0.000675139963365741,0.00135829205122712,0.00647249190938511,0.00131030256417818,0.011634681254592,0.00431499460625674,9.55106881424224e-05,0.00853447852437106,0.0140237324703344,0.00645412666418115,0.0215933382764877,0.00117499729441412,0.000910985782594599,0.00143900880623365
2020-12-27,"Selangor","Malaysia","MY","MYS",201,196,1499,1462,2943,2902,0,0,0,0,0,0,0.00265881000287439,0.00180323830292735,0.00351438170282143,0.00533689126084056,0.00164856392821945,0.00902521859346167,0.00333555703802535,0.000416746250642274,0.00625436782540843,0.00240843143677386,0.00211024440018058,0.00270661847336714,0.00509683995922528,0.0025241120157577,0.00766956790269286,0.00237852531430513,0.00061861821377769,0.00413843241483257,0.0115528372409106,0.00769206646652357,0.0154136080152977,0.00197047203968123,0.00177899044031728,0.00216195363904518
2020-12-27,"Terengganu","Malaysia","MY","MYS",26,26,107,102,235,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000552333609500138,1.12061218483841e-05,0.00109346109715189,0,0,0,0,0,0,0.0127659574468085,0,0.027119229527479,0.000857317819963258,0.000408428078964024,0.00130620756096249
2020-12-28,"-99","Malaysia","MY","MYS",38,36,225,193,625,422,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00888888888888889,0,0.0211531600238456,0,0,0,0.00204334817193315,0.001287268977211,0.0027994273666553,0.0112,0.00294966995110559,0.0194503300488944,0.0032,0,0.00762779072457537,0.0272,0.0144472362192988,0.0399527637807012,0.00180228289166277,0.00132201621138745,0.00228254957193809
2020-12-28,"Johor","Malaysia","MY","MYS",136,131,894,865,1771,1734,0.00735294117647059,0,0.0217113598515444,0,0,0,0.00290291366519729,0.00180953888477173,0.00399628844562285,0.00447427293064877,9.93862146697029e-05,0.00884915964662784,0.00223713646532438,0,0.00533412243483035,0.00197020271920541,0.00161950085543285,0.00232090458297796,0.00846979107848673,0.00420175448297865,0.0127378276739948,0.00395256916996047,0.00103031114705206,0.00687482719286889,0.012987012987013,0.00771404807517411,0.0182599778988519,0.00194129018633137,0.00169541333434182,0.00218716703832091
2020-12-28,"Kedah","Malaysia","MY","MYS",47,47,252,246,491,485,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00793650793650794,0,0.0188920099249251,0.00793650793650794,0,0.0188920099249251,0.00108782777968625,0.000598955864775888,0.00157669969459661,0.00610997963340122,0,0.0130027909641401,0.00407331975560081,0,0.0097070400383464,0.0142566191446029,0.00377091611582,0.0247423221733857,0.00133585015246116,0.000950072870011277,0.00172162743491104
2020-12-28,"Kelantan","Malaysia","MY","MYS",29,28,169,163,328,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177514792899408,0,0.0376597118556092,0.0118343195266272,0,0.0281382106887327,0.00164175235461851,0.000904150256480953,0.00237935445275606,0.0182926829268293,0.00379024930066065,0.0327951165529979,0.00609756097560976,0,0.0145223905309041,0.0213414634146341,0.00570138732240271,0.0369815395068656,0.00176056338028169,0.00121544964988023,0.00230567711068315
2020-12-28,"Kuala Lumpur","Malaysia","MY","MYS",136,135,942,912,1808,1768,0,0,0,0,0,0,0.001773604590506,0.000931249976205615,0.00261595920480638,0.00424628450106157,9.38465492699879e-05,0.00839872245285316,0.00212314225053079,0,0.00506248791322018,0.00154435384235236,0.00124189987014889,0.00184680781455583,0.00608407079646018,0.00249963477608469,0.00966850681683566,0.00221238938053097,4.66872983544623e-05,0.00437809146270748,0.00884955752212389,0.00453258339509278,0.013166531649155,0.00156937097699318,0.00135039345219263,0.00178834850179373
2020-12-28,"Labuan","Malaysia","MY","MYS",2,2,14,13,42,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"Melaka","Malaysia","MY","MYS",25,25,165,155,315,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121212121212121,0,0.0288179248365498,0.00606060606060606,0,0.0179031252936295,0.0028169014084507,0.00182669360268614,0.00380710921421527,0.00634920634920635,0,0.0151206166588456,0.00317460317460317,0,0.0093868268494569,0.00952380952380952,0,0.0202493746604772,0.001708612329716,0.0011585404711446,0.00225868418828741
2020-12-28,"Negeri Sembilan","Malaysia","MY","MYS",33,33,231,224,434,425,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00213782696177062,0.00142000546131911,0.00285564846222213,0.00230414746543779,0,0.00681498769426547,0,0,0,0.00921658986175115,0.00022621666030978,0.0182069630631925,0.00142502071251036,0.000999397426809313,0.0018506439982114
2020-12-28,"Pahang","Malaysia","MY","MYS",45,43,244,232,482,467,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.0195099360941595,0.00409836065573771,0,0.0121145227105074,0.00151772705196697,0.000923240628161343,0.00211221347577261,0.00829875518672199,0.000199940203963619,0.0163975701694804,0.0020746887966805,0,0.00613678375776358,0.00622406639004149,0,0.0132451786619919,0.00123654130349549,0.000858276343960292,0.00161480626303069
2020-12-28,"Perak","Malaysia","MY","MYS",56,54,380,370,753,738,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00526315789473684,0,0.0125381678816646,0,0,0,0.00121811952797868,0.000796327531363933,0.00163991152459343,0.00664010624169987,0.000839259015743049,0.0124409534676567,0,0,0,0.00929614873837981,0.00244167588998109,0.0161506215867785,0.00106874308179702,0.000788976913167487,0.00134850925042654
2020-12-28,"Perlis","Malaysia","MY","MYS",1,1,28,26,51,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"Pulau Pinang","Malaysia","MY","MYS",72,68,407,393,798,781,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00245700245700246,0,0.00726671912912454,0,0,0,0.00111099164964341,0.000720117764132752,0.00150186553515406,0.0025062656641604,0,0.00597535341661177,0,0,0,0.0112781954887218,0.00395157813453178,0.0186048128429118,0.000901696993742223,0.000651876638694038,0.00115151734879041
2020-12-28,"Putrajaya","Malaysia","MY","MYS",8,8,34,33,68,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"Sabah","Malaysia","MY","MYS",62,55,420,402,826,807,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142857142857143,0.00293691405912473,0.0256345145123038,0.00238095238095238,0,0.00704197453229292,0.00353864480414827,0.00284974730784351,0.00422754230045304,0.0157384987893462,0.00725070208526938,0.0242262954934231,0.00242130750605327,0,0.00577294178645142,0.0169491525423729,0.00814636839853566,0.0257519366862101,0.0034556783077648,0.00297517419180764,0.00393618242372197
2020-12-28,"Sarawak","Malaysia","MY","MYS",61,58,478,462,911,892,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104602510460251,0.00133968445334441,0.0195808176387058,0.00836820083682008,0.00020189928868606,0.0165345023849541,0.00103652216328273,0.000688295492651104,0.00138474883391435,0.00658616904500549,0.00133361608032426,0.0118387220096867,0.00439077936333699,9.7351556136817e-05,0.00868420717053717,0.0142700329308452,0.00656844337165559,0.0219716224900349,0.00107370681488031,0.000818644635295129,0.0013287689944655
2020-12-28,"Selangor","Malaysia","MY","MYS",213,202,1488,1448,2915,2863,0.0140845070422535,0,0.029909698049882,0.00938967136150235,0,0.0223416139700172,0.00257983544833357,0.00174964390173171,0.00341002699493543,0.00672043010752688,0.00256916077397404,0.0108716994410797,0.00403225806451613,0.000812350375063416,0.00725216575396884,0.00255816667963583,0.00224939117219721,0.00286694218707444,0.00583190394511149,0.00306773932685288,0.00859606856337011,0.00308747855917667,0.00107347927398334,0.00510147784437,0.0109777015437393,0.00719512641428645,0.0147602766731921,0.00203666989713341,0.00184068353277478,0.00223265626149204
2020-12-28,"Terengganu","Malaysia","MY","MYS",16,14,109,104,232,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917431192660551,0,0.0270729597077337,0,0,0,0.00108342361863489,0.000333069956433742,0.00183377728083603,0.00431034482758621,0,0.0127402386319096,0,0,0,0.00862068965517241,0,0.0205165273342336,0.00112676056338028,0.000606526642855351,0.00164699448390521
2020-12-29,"-99","Malaysia","MY","MYS",38,34,236,203,587,416,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0201696513206436,0,0,0,0.00187330881842781,0.00116736779350926,0.00257924984334636,0.00681431005110733,0.000159200449229151,0.0134694196529855,0.00340715502555366,0,0.00812109306731746,0.0221465076660988,0.0102418047632067,0.0340512105689909,0.00176056338028169,0.00128246701159872,0.00223865974896466
2020-12-29,"Johor","Malaysia","MY","MYS",118,116,883,853,1733,1695,0.0169491525423729,0,0.0402391302319488,0.0169491525423729,0,0.0402391302319488,0.00291403593977659,0.00174990005866886,0.00407817182088432,0.00566251415628539,0.000713265250068359,0.0106117630625024,0.00339750849377123,0,0.00723554409675881,0.00221257203242904,0.00183836484558243,0.00258677921927565,0.00865551067512983,0.00429429608592858,0.0130167252643311,0.00461627236006924,0.00142480953410538,0.00780773518603311,0.0132717830351991,0.00788397367859584,0.0186595923918023,0.00201919481490714,0.00176557436378212,0.00227281526603217
2020-12-29,"Kedah","Malaysia","MY","MYS",37,36,247,242,494,487,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00809716599190283,0,0.0192735341966166,0.00809716599190283,0,0.0192735341966166,0.00116400884646723,0.000654165840971614,0.00167385185196285,0.00607287449392713,0,0.0129239545294876,0.00404858299595142,0,0.00964815994214766,0.0121457489878543,0.00248650349755384,0.0218049944781547,0.00138820603291205,0.000995760178999352,0.00178065188682475
2020-12-29,"Kelantan","Malaysia","MY","MYS",24,22,172,164,320,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174418604651163,0,0.0370059391266282,0.0116279069767442,0,0.0276491009720649,0.00163174166952937,0.000898633469696678,0.00236484986936206,0.01875,0.00388846827992605,0.0336115317200739,0.00625,0,0.0148847880409993,0.021875,0.00584829244333582,0.0379017075566642,0.00159018627896411,0.00106378553882796,0.00211658701910026
2020-12-29,"Kuala Lumpur","Malaysia","MY","MYS",165,162,939,914,1825,1782,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.0121212121212121,0,0.0288179248365498,0.00173882802990784,0.000977429883469131,0.00250022617634655,0.00638977635782748,0.00129334534654028,0.0114862073691147,0.00319488817891374,0,0.00680439822050057,0.00164884272814128,0.00133668283868298,0.00196100261759957,0.00821917808219178,0.0040769052085829,0.0123614509558007,0.00328767123287671,0.0006613625920194,0.00591397987373402,0.00986301369863014,0.00532914314268615,0.0143968842545741,0.00162817533709552,0.00140601741183811,0.00185033326235294
2020-12-29,"Labuan","Malaysia","MY","MYS",6,4,20,17,43,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Melaka","Malaysia","MY","MYS",26,25,172,163,311,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116279069767442,0,0.0276491009720649,0.00581395348837209,0,0.0171759192401435,0.00267864857858809,0.0017369746572966,0.00362032249987958,0.00643086816720257,0,0.0153147289671082,0.00321543408360129,0,0.00950742887443011,0.00964630225080386,0,0.0205091450091636,0.00183098591549296,0.0012568657080302,0.00240510612295571
2020-12-29,"Negeri Sembilan","Malaysia","MY","MYS",26,26,230,224,433,424,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00213782696177062,0.00142000546131911,0.00285564846222213,0.0023094688221709,0,0.00683071463845775,0,0,0,0.0115473441108545,0.00148444466111521,0.0216102435605938,0.00142838161041722,0.00100175521416095,0.00185500800667349
2020-12-29,"Pahang","Malaysia","MY","MYS",32,29,239,226,466,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00836820083682008,0,0.0199170952406196,0.00418410041841004,0,0.0123676123155561,0.001371058207653,0.000798532861797669,0.00194358355350833,0.00858369098712446,0.000208008614390374,0.0169593733598586,0.00214592274678112,0,0.00634733881862405,0.00643776824034335,0,0.0136991678721777,0.00135186116700201,0.000948074286074387,0.00175564804792964
2020-12-29,"Perak","Malaysia","MY","MYS",59,57,369,360,747,730,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00542005420054201,0,0.0129113435467675,0.002710027100271,0,0.00801438050144601,0.00129107981220657,0.000850865988844227,0.00173129363556892,0.00803212851405622,0.0016310682277202,0.0144331888003923,0.00133868808567604,0,0.00396071172018173,0.00937081659973226,0.00246154812983166,0.0162800850696329,0.00109974918001158,0.000814407396723418,0.00138509096329973
2020-12-29,"Perlis","Malaysia","MY","MYS",3,3,26,24,51,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Pulau Pinang","Malaysia","MY","MYS",62,59,400,383,793,773,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0025,0,0.00739378124105123,0,0,0,0.000919354245577906,0.00055913970014959,0.00127956879100622,0.00252206809583859,0,0.00601300138489626,0,0,0,0.0100882723833544,0.00313293610984623,0.0170436086568625,0.000965690651021263,0.000705831278873287,0.00122555002316924
2020-12-29,"Putrajaya","Malaysia","MY","MYS",4,4,32,31,64,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Sabah","Malaysia","MY","MYS",62,62,411,394,815,796,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145985401459854,0.0030030664511487,0.0261940138408221,0.0048661800486618,0,0.0115938086780713,0.00368199041967541,0.00297223106836659,0.00439174977098424,0.0134969325153374,0.00557491050205949,0.0214189545286154,0.00368098159509202,0,0.00783865450615965,0.0196319018404908,0.0101073388379419,0.0291564648430397,0.0035742090735367,0.00308219804315884,0.00406622010391456
2020-12-29,"Sarawak","Malaysia","MY","MYS",60,58,469,454,901,880,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00852878464818763,0.000206447625791155,0.0168511216705841,0.00639658848614072,0,0.0136116894486704,0.00108581001427065,0.000726282606981591,0.0014453374215597,0.00665926748057714,0.00134861298855349,0.0119699219726008,0.00443951165371809,9.85382827175833e-05,0.0087804850247186,0.0122086570477248,0.00503811064738592,0.0193792034480636,0.00105633802816901,0.0008016259520096,0.00131105010432843
2020-12-29,"Selangor","Malaysia","MY","MYS",211,205,1500,1459,2910,2852,0.00947867298578199,0,0.0225527954593884,0.004739336492891,0,0.0140062275076916,0.00144280316042597,0.000826162722144235,0.00205944359870771,0.00733333333333333,0.00301560917203248,0.0116510574946342,0.004,0.000805799845381697,0.0071942001546183,0.00264506849182828,0.00233229164182234,0.00295784534183422,0.00618556701030928,0.00333688479384993,0.00903424922676862,0.00309278350515464,0.00107532910792758,0.0051102379023817,0.0109965635738832,0.00720752530607886,0.0147856018416875,0.00192600201489442,0.00173503696294487,0.00211696706684396
2020-12-29,"Terengganu","Malaysia","MY","MYS",15,15,110,105,228,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909090909090909,0,0.0268275883383194,0,0,0,0.00134138162307176,0.000510557743825922,0.00217220550231761,0.0043859649122807,0,0.012963425853691,0,0,0,0.0087719298245614,0,0.0208755430694433,0.0012746160219234,0.000716357308252314,0.00183287473559448
2020-12-30,"-99","Malaysia","MY","MYS",26,23,231,199,558,405,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00865800865800866,0,0.0206051185979193,0,0,0,0.00169863401514615,0.00101962878513678,0.00237763924515553,0.00716845878136201,0.000168722619498058,0.014168194943226,0.003584229390681,0,0.00854271647385652,0.0232974910394265,0.0107814574526347,0.0358135246262184,0.00170405146930969,0.00122733252201894,0.00218077041660043
2020-12-30,"Johor","Malaysia","MY","MYS",142,139,891,861,1746,1706,0.00704225352112676,0,0.0207961303506281,0.00704225352112676,0,0.0207961303506281,0.00162123822069105,0.000827490300615411,0.00241498614076669,0.00561167227833894,0.000706735679384713,0.0105166088772932,0.00336700336700337,0,0.00717063670479761,0.00230652205918437,0.00192624973964359,0.00268679437872515,0.00859106529209622,0.00426218181897795,0.0129199487652145,0.00515463917525773,0.00179569415028358,0.00851358420023189,0.013745704467354,0.00828430521696476,0.0192071037177431,0.00198966365602761,0.0017387139123675,0.00224061339968772
2020-12-30,"Kedah","Malaysia","MY","MYS",40,36,255,246,497,486,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00784313725490196,0,0.0186702604603495,0.00784313725490196,0,0.0186702604603495,0.000515286843009275,0.000178725704629861,0.000851847981388689,0.00603621730382294,0,0.0128460683056679,0.00402414486921529,0,0.00958998983677155,0.0140845070422535,0.00372448765945465,0.0244445264250524,0.0011302382194401,0.000775718652895179,0.00148475778598502
