ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IL,ISR,Israel,Jerusalem,2020-10-18,2020-10-17,100,0,0,0,0,0,0,0,0,0.00733568075117371,0.00202583801889213,0.00105827525216779,0.00206382633215968,0.00163520264997666,2.67244295014645e-05,0.00103211443571215,0.00201276914018771,0.00160598499154672,2.59909618264469e-05,0.00736152007361865,0.00189918525333863,-0.000341130675753912,-0.000568259671746172,-0.000304134615700078,-0.000514894511846401,-0.00061037218935426
IL,ISR,Israel,Jerusalem,2020-10-19,2020-10-18,100,0,0,0,0,0,0,0,0,0.00479163641643677,0.00163091747644913,0.000853194367476552,0.00166387401702413,0.00137863870396892,2.14730196510689e-05,0.00083707007239254,0.00163240449438859,0.00136182904897301,2.10293545227003e-05,0.00682795951747066,0.00183539581155197,-0.000311726717289982,-0.000496018804068041,-0.000283975725237557,-0.00045827791111189,-0.000604683239740475
IL,ISR,Israel,Jerusalem,2020-10-20,2020-10-19,100,0,0,0,0,0,0,0,0,0.00301810865191147,0.00128889324924798,0.000707068772838315,0.00137889839125578,0.00125155191162092,1.79763391343347e-05,0.000697475970480925,0.00136017600888507,0.00124174165249467,1.77135984635952e-05,0.00636143556748671,0.00177958177784025,-0.000272228446883997,-0.000405222039810383,-0.000251999570415115,-0.000379148862345108,-0.000580814437046827
IL,ISR,Israel,Jerusalem,2020-10-21,2020-10-20,100,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604,0.000622578662168483,0.00121412437811251,0.00126093702153463,1.62577606027262e-05,0.00061695366118054,0.0012031459991771,0.00125518450884634,1.6103695452896e-05,0.0059697258442157,0.00173293236203645,-0.000224523937733843,-0.000298484928035845,-0.000210212955318261,-0.000280870023116771,-0.000540367499202053
IL,ISR,Israel,Jerusalem,2020-10-22,2020-10-21,100,0,0,0,0,0,0,0,0,0.00190727699530516,0.00103579934014691,0.000599919470470948,0.00116993170100909,0.00141159381724261,1.62945645645532e-05,0.00059672609608803,0.00116369915560449,0.00140832805307731,1.62071000994228e-05,0.0056546965627196,0.00169587746826222,-0.00017085447643443,-0.000179279189854586,-0.000161032899081829,-0.000167638672477863,-0.000486283408306708
IL,ISR,Israel,Jerusalem,2020-10-23,2020-10-22,100,0,0,0,0,0,0,0,0,0.00246841875998258,0.00117194112838568,0.000638154540816528,0.00124449316287328,0.00170555536965582,1.80408559378666e-05,0.000636399338437984,0.0012410675142625,0.00170376037904608,1.79927820765442e-05,0.00541317915698849,0.00166810126184186,-0.000113256268768496,-5.05316447360753e-05,-0.000106742759062476,-4.30540593344094e-05,-0.000422613910419097
IL,ISR,Israel,Jerusalem,2020-10-24,2020-10-23,100,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177,0.000734562145816167,0.00143250015467011,0.00214037730342959,2.14121830559702e-05,0.000733628129015699,0.00143067722336938,0.00213942211364255,2.13866009380974e-05,0.00523638939376729,0.00164850558232992,-5.39521843919371e-05,8.41957755754884e-05,-4.97477177827417e-05,8.89061870159726e-05,-0.000354188446641894
IL,ISR,Israel,Jerusalem,2020-10-25,2020-10-24,100,0,0,0,0,0,0,0,0,0.00777582159624413,0.00208526544650757,0.000884092004192761,0.00172410353238696,0.00270573316066812,2.62528306823525e-05,0.000883610796784117,0.00172316435436904,0.00270524104489252,2.62396507217318e-05,0.00511255611745062,0.00163548411880769,5.14960611936819e-06,0.000221182409449866,7.75678739859614e-06,0.000223901999319918,-0.000285900566670008
IL,ISR,Israel,Jerusalem,2020-10-26,2020-10-24,100,0,0,0,0,0,0,0,0,0.00560505892497844,0.0017541851218725,0.0010799482949449,0.00210605025037491,0.00338335537818056,3.23503741737826e-05,0.0010794226358722,0.00210502476452706,0.00338237138648794,3.23371256499067e-05,0.00502825956444742,0.00162715451527834,6.21465870177641e-05,0.00035530057775994,6.36577775652131e-05,0.000356771622332212,-0.00022219600050655
IL,ISR,Israel,Jerusalem,2020-10-27,2020-10-25,100,0,0,0,0,0,0,0,0,0.00537244083055031,0.00172643055743396,0.00131240137745949,0.00255936582089495,0.00414379367962786,3.94005933467201e-05,0.00131154310854434,0.00255769207674602,0.00414142541306554,3.93792118828141e-05,0.00497072378930003,0.00162164193000849,0.000114970452548501,0.000480476109682204,0.000115764907893967,0.0004810401507032,-0.000166500342485945
IL,ISR,Israel,Jerusalem,2020-10-28,2020-10-26,100,0,0,0,0,0,0,0,0,0.00595324524466386,0.0018168260251052,0.00156948660287386,0.00306071788458777,0.0049471110213311,4.70204592193119e-05,0.00156780248606502,0.00305743362180584,0.00494245759850222,4.69784474966874e-05,0.00492762903748759,0.0016171899275262,0.000161594522067152,0.000589252867348082,0.000161846064996165,0.000589021590904152,-0.000121177920872001
IL,ISR,Israel,Jerusalem,2020-10-29,2020-10-27,100,0,0,0,0,0,0,0,0,0.00503018108651911,0.00166227411615866,0.00183755976797674,0.00358349796395004,0.00574625538098186,5.47677796933265e-05,0.00183435959715371,0.00357725718428755,0.00573740072033031,5.46878402816964e-05,0.00488977565491762,0.0016124946674289,0.000199900871193368,0.000673450001887674,0.000199660043119288,0.000672273390214037,-8.72339170118115e-05
IL,ISR,Israel,Jerusalem,2020-10-30,2020-10-28,100,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246,0.00210233495516697,0.00409984652617689,0.00649078343121466,6.21801525805304e-05,0.00209644614882083,0.00408836253206729,0.00647446683398605,6.20328502537356e-05,0.00485061724866965,0.00160668875175344,0.0002279621348918,0.000725067687964179,0.000227136336634188,0.000722507453390583,-6.42953575162725e-05
IL,ISR,Israel,Jerusalem,2020-10-31,2020-10-29,100,0,0,0,0,0,0,0,0,0.00517390054613395,0.00168573188830891,0.00234959813295298,0.00458171394158466,0.00713105250228433,6.87946188799007e-05,0.00233910426626165,0.00456124943720354,0.00710193552587039,6.85317632902719e-05,0.00480711318170958,0.00159947919460837,0.000244251021460036,0.000737553223602701,0.000242582244912923,0.000732782413496311,-5.09071559568397e-05
IL,ISR,Israel,Jerusalem,2020-11-01,2020-10-30,100,0.01,0.0195013954179879,0.0310280910910018,0.000288673659419829,0.01,0.0195013954179879,0.0310280910910018,0.000288673659419829,0.00661109514228227,0.00190415472603201,0.00256791208937407,0.00500555975445759,0.00762657823128229,7.42282909679688e-05,0.0025492316391954,0.00496997919269883,0.00757564037118676,7.37710292121065e-05,0.00475924836943627,0.00159105167813937,0.000247993965738195,0.000707203808850289,0.000244968167220533,0.00069887816411647,-4.48351991685249e-05
IL,ISR,Israel,Jerusalem,2020-11-02,2020-10-31,100,0.01,0.0195013954179879,0.0378211192576649,0.000350637849090366,0.01,0.0195013954179879,0.0378211192576649,0.000350637849090366,0.00574877838459327,0.00177640394471899,0.00274771323224174,0.00535400147786065,0.00794944699107857,7.82164407225186e-05,0.00271630451485155,0.00529445202124602,0.0078639949556182,7.74502085197658e-05,0.00470862946051988,0.00158189769080274,0.000239218642463709,0.000634275551908453,0.000234126901051201,0.000620428257092109,-4.36823881300237e-05
IL,ISR,Israel,Jerusalem,2020-11-03,2020-11-01,100,0.01,0.0195013954179879,0.0309275889340732,0.000287753547045355,0.01,0.0195013954179879,0.0309275889340732,0.000287753547045355,0.00517390054613395,0.00168573188830891,0.00288534118102995,0.00561831285359695,0.00809119703376396,8.06479776076032e-05,0.00283414094077228,0.0055217686532105,0.00795230840646009,7.94042444092097e-05,0.00465912528089165,0.00157280541154659,0.000219309096359348,0.000524014335405477,0.000211056409117878,0.000501641801326312,-4.47506260993238e-05
IL,ISR,Israel,Jerusalem,2020-11-04,2020-11-02,100,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,0.00298144036379684,0.00579838650682544,0.00806184133400538,8.15698115319176e-05,0.00290050408773517,0.00564675724058952,0.00784310959470528,7.961418047241e-05,0.00461367685862092,0.00156446747371495,0.000190646765970018,0.000385930992170586,0.000177690748430242,0.000350951479062496,-4.60164660494516e-05
IL,ISR,Israel,Jerusalem,2020-11-05,2020-11-03,100,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,0.0030422179147395,0.0059041882254951,0.00789026863216195,8.11971228564003e-05,0.00291811893485791,0.00567347216294556,0.0075564560635546,7.82181614583636e-05,0.00457668668748949,0.00155766989577632,0.000156647159928755,0.000233247533491215,0.000136945464339514,0.000180331538261425,-4.56550935300268e-05
IL,ISR,Israel,Jerusalem,2020-11-06,2020-11-04,100,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914,0.00307774310018786,0.00595215308265207,0.0076194156229838,7.9862270093305e-05,0.00289312828332603,0.00561202282379912,0.00712568292969602,7.54659336060444e-05,0.00455008257541085,0.00155284576812723,0.000121357494539147,8.13938534499115e-05,9.23373361773952e-05,3.95790063760489e-06,-4.2838434383121e-05
IL,ISR,Israel,Jerusalem,2020-11-07,2020-11-05,100,0,0,0,0,0,0,0,0,0.00667925076230579,0.00192371919130988,0.00310202797953961,0.0059650471159335,0.00730109279194827,7.79863689772862e-05,0.00283548071703756,0.00547917039879503,0.00659324355388737,7.16999958652194e-05,0.00453528787829477,0.00155025089563946,8.90193150275895e-05,-5.42475732223368e-05,4.77081796403594e-05,-0.000163732802883232,-3.73267485235819e-05
IL,ISR,Israel,Jerusalem,2020-11-08,2020-11-06,100,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668,0.00313205546064692,0.00596983655333551,0.00698974566915305,7.60344685926288e-05,0.00275842310956929,0.00529721921059553,0.00600591418326868,6.73241562375307e-05,0.00453142949979274,0.00154974006506442,6.40570380675302e-05,-0.000159950220320921,7.01976578629054e-06,-0.000309680128724919,-2.9533326787857e-05
IL,ISR,Israel,Jerusalem,2020-11-09,2020-11-07,100,0.01,0.0195013954179879,0.0121253827970907,0.000181067173301709,0.01,0.0195013954179879,0.0121253827970907,0.000181067173301709,0.00483710342865272,0.0016219635641611,0.00318580881654239,0.00599377259491404,0.0067353065356921,7.44460826896528e-05,0.00267712474740626,0.00509131442397583,0.00540939535403143,6.27500150737629e-05,0.00453652981062595,0.00155094231853596,5.00779392520736e-05,-0.000225981749678645,-2.61693655610046e-05,-0.000423818842071443,-2.0432578377617e-05
IL,ISR,Israel,Jerusalem,2020-11-10,2020-11-08,100,0.01,0.0195013954179879,0.014752743451618,0.000220008144117001,0.01,0.0195013954179879,0.014752743451618,0.000220008144117001,0.00450704225352113,0.00155805874230045,0.0032823661750594,0.00606479405641866,0.00657940745594488,7.36290110641946e-05,0.0026091453104565,0.00489050661771049,0.0048460442918587,5.84003030370341e-05,0.00454736738064127,0.00155326918025988,5.01543018770935e-05,-0.000247072313010084,-4.85597962131119e-05,-0.000499510883807763,-1.10515796632736e-05
IL,ISR,Israel,Jerusalem,2020-11-11,2020-11-09,100,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187,0.00343887605637318,0.00620626791310257,0.00655000238931653,7.38891229754188e-05,0.00257288978400116,0.00472513080098724,0.0043518754951126,5.46713337974349e-05,0.00455982251619186,0.00155597676358092,6.61096902722795e-05,-0.000223377707140904,-5.75381918094581e-05,-0.000534096761407,-2.81069521627193e-06
IL,ISR,Israel,Jerusalem,2020-11-12,2020-11-10,100,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522,0.00366991771319125,0.00643689154091472,0.00666036478697537,7.5432802971972e-05,0.00258633437500191,0.00462499794910911,0.00395526913001807,5.1915961609173e-05,0.00456977959295555,0.00155831802199899,9.86957688338972e-05,-0.000159841806001405,-5.11323180540194e-05,-0.000528402299946324,3.28283625744971e-06
IL,ISR,Israel,Jerusalem,2020-11-13,2020-11-10,100,0,0,0,0,0,0,0,0,0.00498826291079812,0.00167252288779723,0.00398500320167208,0.00676748375146526,0.00690838884484217,7.83437847244507e-05,0.00266533103372246,0.00461703951621253,0.00367667578288844,5.04302596732161e-05,0.00457369940444508,0.00155963131560622,0.000147162537022078,-6.54506578510167e-05,-2.8358280552516e-05,-0.000486094628499821,6.40192102505157e-06
IL,ISR,Israel,Jerusalem,2020-11-14,2020-11-11,100,0,0,0,0,0,0,0,0,0.00821596244131455,0.00214299461561636,0.00438589973379963,0.00719780367039442,0.00727597573437271,8.25530957951064e-05,0.00282061368516333,0.00472060804987847,0.00352641417810781,5.04039685445923e-05,0.00456903788180035,0.00155942183414921,0.000208974045525451,4.77050108699446e-05,1.03650959323397e-05,-0.000413250000860146,6.26806366793416e-06
IL,ISR,Israel,Jerusalem,2020-11-15,2020-11-12,100,0,0,0,0,0,0,0,0,0.00790457027881575,0.00208075877990367,0.00486550123955191,0.00771614422357383,0.00773226924037927,8.78600846471537e-05,0.00305611118517286,0.00494500918500812,0.00350529061322931,5.19143641938177e-05,0.0045549070293796,0.00155745358768717,0.000279948737168254,0.000166160450781195,6.3164406294434e-05,-0.000317350790133687,3.06286979227568e-06
IL,ISR,Israel,Jerusalem,2020-11-16,2020-11-14,100,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483,0.00540632773243281,0.00829845050116732,0.00823680417000498,9.39407656545287e-05,0.00336654933938584,0.00528601608222325,0.00360428393246791,5.49001202548608e-05,0.00453230559773158,0.00155378369840997,0.000353993592895568,0.000276232785676684,0.000126234004821558,-0.000206960059898466,-2.51029715161551e-06
IL,ISR,Israel,Jerusalem,2020-11-17,2020-11-15,100,0.01,0.0195013954179879,0.0258557638307591,0.000233669110310887,0,0,0,0,0.00344926703075596,0.00137758686720668,0.00598016509557843,0.00890939762253701,0.00874252166476857,0.000100368377537825,0.00373595836207626,0.00572423196184585,0.0038037910678668,5.91457659695345e-05,0.00450432067799848,0.0015488015703648,0.000423548173200877,0.000365419879242007,0.000193844763012517,-9.13474045409651e-05,-9.25030636556385e-06
IL,ISR,Israel,Jerusalem,2020-11-18,2020-11-16,100,0.01,0.0195013954179879,0.0310774012297399,0.000280105436279824,0,0,0,0,0.00348482648468128,0.00139176396217678,0.0065515884913351,0.00950678455061571,0.00920240733607763,0.000106673891189019,0.0041396910825224,0.00622660522404536,0.00407580560233316,6.4299512675409e-05,0.00447548563770799,0.00154312474639289,0.000480278463023976,0.000423673758183711,0.000258892784586749,2.00894120525134e-05,-1.57156592079273e-05
IL,ISR,Israel,Jerusalem,2020-11-19,2020-11-18,100,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914,0.00708084349940202,0.0100461499301669,0.00957333745682496,0.000112390206756932,0.00454673306040533,0.00675102248458535,0.00438749952597751,6.99275559656086e-05,0.00445115865662191,0.00153753046890057,0.000515973382954991,0.000444158101997132,0.000313567004447144,0.000118470623848178,-2.04234579705289e-05
IL,ISR,Israel,Jerusalem,2020-11-20,2020-11-19,100,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618,0.00752835267773421,0.0104865784630776,0.00982085900381863,0.000117119871319776,0.00492305534324565,0.00725034329978819,0.00470360642416915,7.55483063451344e-05,0.00443769128311315,0.00153296821303736,0.00052374215732243,0.000424147211574319,0.000350406943013719,0.00019619870767689,-2.18910997812e-05
IL,ISR,Israel,Jerusalem,2020-11-21,2020-11-20,100,0.01,0.0195013954179879,0.00609783306003745,0.000156771542796894,0.01,0.0195013954179879,0.00609783306003745,0.000156771542796894,0.00308098591549296,0.00131570370083514,0.0078613137938094,0.0107975586427816,0.00992591070878627,0.000120601466170578,0.00523716532630958,0.00768050217055568,0.00499231613699537,8.07153533669613e-05,0.00444107173020351,0.00153038825914497,0.000499302092376249,0.000365606911401168,0.000363509023522786,0.000247837587294343,-1.89725498626818e-05
IL,ISR,Israel,Jerusalem,2020-11-22,2020-11-21,100,0.02,0.0274394957835608,0.0180426499321212,0.000279102569859131,0.02,0.0274394957835608,0.0180426499321212,0.000279102569859131,0.00400296515937732,0.0015068743550475,0.00805960260116721,0.0109658109460033,0.00988709888192925,0.000122773998246353,0.00546606536313746,0.00800929734874276,0.00523043896216311,8.51097744553594e-05,0.00446704898778797,0.00153075537372748,0.0004422124781224,0.000275049118654044,0.000349919337291937,0.000271025838282533,-1.08761016572683e-05
IL,ISR,Israel,Jerusalem,2020-11-23,2020-11-22,100,0.05,0.042716424707947,0.0530373743146704,0.000475354936797311,0.03,0.0334344809563718,0.0313331484549596,0.00036953009927186,0.00416786432883012,0.00151375549972865,0.00811830498275943,0.0109962679091029,0.00972125887883272,0.000123772996165437,0.00559851297059195,0.00822036005300024,0.00540665578522681,8.85749160304733e-05,0.00452007734545809,0.00153489065722428,0.000356356647863499,0.000163122869010691,0.000310425768085948,0.00026714411956,2.62611124326887e-06
IL,ISR,Israel,Jerusalem,2020-11-24,2020-11-23,100,0.01,0.0195013954179879,0.00895085790298209,0.000220918120921478,0.01,0.0195013954179879,0.00895085790298209,0.000220918120921478,0.00522723972702193,0.00170306490946919,0.00805038414600128,0.0109139948294288,0.00946282129407262,0.000123947098878392,0.00563777565850456,0.00831710635002534,0.00552342351007087,9.11568528298938e-05,0.00460343025679963,0.00154349124977686,0.000249799275777697,4.34023263324983e-05,0.000249680762663692,0.000241269651289618,2.13241031819414e-05
IL,ISR,Israel,Jerusalem,2020-11-25,2020-11-24,100,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969,0.00788653079420714,0.0107625111504608,0.0091622533339759,0.000123829874648652,0.00560243519520003,0.00832422608828296,0.00559847653777943,9.31208144062609e-05,0.00471868605885789,0.00155701532563453,0.000134281215800853,-6.85140204748433e-05,0.000175950355799117,0.000201829501966986,4.45879003726632e-05
IL,ISR,Israel,Jerusalem,2020-11-26,2020-11-25,100,0,0,0,0,0,0,0,0,0.00232321765645419,0.0011370326407494,0.00767031233513189,0.0105968376555152,0.00888040499544727,0.000124071777177083,0.00552368903592604,0.00828308169686556,0.00566215878451346,9.49056178840772e-05,0.00486619017245892,0.00157572382200371,2.3659942899614e-05,-0.000156742334728561,0.000100105615446733,0.000159758726724053,7.14164815576289e-05
IL,ISR,Israel,Jerusalem,2020-11-27,2020-11-26,100,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215,0.00745197669421394,0.0104761382373077,0.00867719537974457,0.000125326797078124,0.00543857598825489,0.00824331119167061,0.00574699392421913,9.70064344743474e-05,0.00504386191798058,0.0015995007592553,-6.82228499325778e-05,-0.000208119221506951,3.3568443657553e-05,0.00012577963120396,0.000100465031296178
IL,ISR,Israel,Jerusalem,2020-11-28,2020-11-27,100,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917,0.00728345135494319,0.0104573918228861,0.00861206980993831,0.000128226183469031,0.00538698611797886,0.00825776168895235,0.00588987034494161,9.99612277267814e-05,0.00524856499446427,0.00162798647439917,-0.000129358541037337,-0.000212504845331822,-1.31798741931006e-05,0.000109905230463084,0.000130252667779383
IL,ISR,Israel,Jerusalem,2020-11-29,2020-11-28,100,0,0,0,0,0,0,0,0,0.0123772940674349,0.00258469740632823,0.00721042275921441,0.0105865701204342,0.00873005283676729,0.000133228403747176,0.00540378034669365,0.00837209348301434,0.00611800173036555,0.000104183372878777,0.0054754263218437,0.00166048270211854,-0.00015131370392417,-0.000165201007010905,-3.24554373163826e-05,0.000118557657523124,0.000159224829397601
IL,ISR,Israel,Jerusalem,2020-11-30,2020-11-29,100,0.01,0.0195013954179879,0.0108213053213248,0.000262588647244986,0.01,0.0195013954179879,0.0108213053213248,0.000262588647244986,0.00690140845070423,0.0019256793146039,0.00726519506354729,0.0108919265246899,0.00906010531875961,0.000140589233263668,0.00551278374656377,0.00861703949306017,0.00644900915141526,0.000109929552157917,0.00571854398939712,0.00169605267157843,-0.000130864847075665,-6.71193292188351e-05,-2.08319853234651e-05,0.000154264273557399,0.000185852288766247
IL,ISR,Israel,Jerusalem,2020-12-01,2020-11-30,100,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246,0.00746584667425279,0.0113836249022379,0.00961213319544173,0.000150347923382412,0.00572486284887075,0.00900572250010146,0.00688635092274192,0.00011725694642722,0.0059709394619452,0.00173352625980975,-7.01140199923926e-05,7.49799769109716e-05,2.04046089451204e-05,0.000214645730827082,0.000208708900514551
IL,ISR,Israel,Jerusalem,2020-12-02,2020-12-01,100,0.01,0.0195013954179879,0.0101027400403304,0.000230923508715942,0,0,0,0,0.0047887323943662,0.00160578295255821,0.0078121528204075,0.0120494224448621,0.0103725325306731,0.000162259577498437,0.00603436362360197,0.00952835554929195,0.00741633675940232,0.000125955380913009,0.00622462210885842,0.00177152705000093,2.36400808792677e-05,0.000248687922537634,8.51124312793207e-05,0.00029236299581481,0.00022640532273325
IL,ISR,Israel,Jerusalem,2020-12-03,2020-12-02,100,0,0,0,0,0,0,0,0,0.00377522869173806,0.00144838277131329,0.00828925247270705,0.0128611342495638,0.0113106063259351,0.000175901920515241,0.00642201636540679,0.0101571149111506,0.00801388206829127,0.000135638245452877,0.00647155764599967,0.00180865382118811,0.000139545963082185,0.00043890182436509,0.000163906729525317,0.000377814690678691,0.000237949288003181
IL,ISR,Israel,Jerusalem,2020-12-04,2020-12-03,100,0,0,0,0,0,0,0,0,0.00704225352112676,0.00196483954707162,0.00886883392566481,0.0137753968105403,0.0123793298816999,0.000190676205907393,0.0068577091438767,0.0108491670462925,0.00864572067085381,0.000145777468670681,0.00670365698005859,0.00184351279531191,0.000264230428453605,0.000627876678626923,0.000245120504316307,0.000459308387652033,0.000242515330932388
IL,ISR,Israel,Jerusalem,2020-12-05,2020-12-04,100,0.01,0.0195013954179879,0.0229392514670251,0.000358965046038123,0.01,0.0195013954179879,0.0229392514670251,0.000358965046038123,0.0121968926963845,0.00259234527637923,0.00951477778452011,0.0147407145127906,0.0135233812083002,0.000205902730112056,0.00730514982441824,0.0115520363799231,0.00927834525536643,0.000155788864661791,0.00691343546780108,0.00187484135602333,0.000384059170884284,0.000798888061922148,0.000316894912954098,0.00052672392083348,0.000239668190992896
IL,ISR,Israel,Jerusalem,2020-12-06,2020-12-05,100,0.01,0.0195013954179879,0.0192017724140224,0.000301053229250847,0.01,0.0195013954179879,0.0192017724140224,0.000301053229250847,0.0100603621730382,0.00234486067698041,0.0101871125700354,0.0157037641394893,0.0146835087040639,0.000220896488536296,0.00772659803706671,0.0122123601085651,0.00987942261716053,0.000165111186209274,0.00709481975072983,0.00190164853222556,0.000486986251081345,0.000937233897550708,0.000368969048417158,0.000571735577624212,0.000229379293555453
IL,ISR,Israel,Jerusalem,2020-12-07,2020-12-06,100,0.02,0.0274394957835608,0.0159896962711596,0.000300013056868162,0.02,0.0274394957835608,0.0159896962711596,0.000300013056868162,0.00574877838459327,0.00177640394471899,0.0108493486396395,0.0166160087810662,0.0158092321013718,0.000235076147950683,0.0080911202587974,0.0127840413000915,0.0104309471659318,0.000173334395265059,0.00724322033969963,0.00192322858875708,0.000563916994231122,0.00103284981765502,0.000394376234987775,0.000590766040531647,0.000212046812959072
IL,ISR,Israel,Jerusalem,2020-12-08,2020-12-07,100,0.03,0.0334344809563718,0.0279993491935976,0.00039864170845577,0.03,0.0334344809563718,0.0279993491935976,0.00039864170845577,0.00319442427762451,0.00133270668974522,0.0114710581734135,0.017437903850417,0.0168626735819013,0.000248017311900816,0.00837723723778238,0.0132335571515816,0.01092946984596,0.000180244847170874,0.00735633504889727,0.00193928485028473,0.00060981755883433,0.0010816901752047,0.000390478935696735,0.000585522181092939,0.000188618823339809
IL,ISR,Israel,Jerusalem,2020-12-09,2020-12-08,100,0.01,0.0195013954179879,0.017877174311175,0.000280668375285824,0.01,0.0195013954179879,0.017877174311175,0.000280668375285824,0.0103478010922679,0.00237777749248944,0.0120302553749678,0.0181412481176704,0.0178209996321944,0.000259471250372416,0.00857602582089368,0.0135436568994578,0.0113853974097949,0.000185835663759421,0.00743420446084896,0.00194992430148237,0.000623500483710125,0.00108506555104322,0.00035900157591448,0.000561919223583942,0.000160441135808215
IL,ISR,Israel,Jerusalem,2020-12-10,2020-12-09,100,0.01,0.0195013954179879,0.0362173640870205,0.000409637968163527,0,0,0,0,0.0133731683027458,0.00268531313115935,0.0125155196910632,0.0187119406270169,0.0186812018549612,0.000269414506528505,0.00869199113248055,0.0137156683044122,0.011823274679459,0.000190333091271141,0.0074786097654438,0.00195555386147512,0.000607780960899728,0.00105031199554355,0.000305713664767309,0.000529592334767539,0.000129158797564201
IL,ISR,Israel,Jerusalem,2020-12-11,2020-12-10,100,0.02,0.0274394957835608,0.0451502690234723,0.000423529301219944,0.01,0.0195013954179879,0.0138041397839793,0.000237997303892672,0.00661109514228227,0.00190415472603201,0.012924299673667,0.0191474750237149,0.0194560942888149,0.000277986448639434,0.00874027467115528,0.0137655025735223,0.0122732972930828,0.00019409931568702,0.00749376095541624,0.00195696288674812,0.000568253648191142,0.000988785513419128,0.000239187474456172,0.000499158672952721,9.67209146025278e-05
IL,ISR,Israel,Jerusalem,2020-12-12,2020-12-12,103,0.00970873786407767,0.018936178546626,0.00855713299857328,0.000239871008942252,0.00970873786407767,0.018936178546626,0.00855713299857328,0.000239871008942252,0.0100404406637847,0.00230750868113144,0.0132623555174469,0.019456899499802,0.0201715829115298,0.000285473979647818,0.00874484576561264,0.0137226672770795,0.0127667885138364,0.000197597036015491,0.0074850346393562,0.00195512982022524,0.000512540491235258,0.00091467903457766,0.000169707954757654,0.000481227649445976,6.50358147710613e-05
IL,ISR,Israel,Jerusalem,2020-12-13,2020-12-12,100,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668,0.0135404455339873,0.0196556686948732,0.0208585429908451,0.000292217387677256,0.00873353660973172,0.0136232303446583,0.013328433246189,0.000201283238652512,0.00745859511403433,0.00195115271384784,0.000448516149057965,0.000841551814912218,0.000107069391822385,0.000482914346709527,3.58957957224501e-05
IL,ISR,Israel,Jerusalem,2020-12-14,2020-12-14,105,0.0190476190476191,0.0261455482229834,0.0148503689870212,0.000332657953158542,0.00952380952380953,0.0185772237565978,0.00669862208758821,0.000224342443929167,0.00650054171180932,0.00183299313746535,0.0137721640877795,0.0197637994828613,0.0215467449059194,0.000298545699849361,0.00873346842606433,0.0135043519504114,0.0139695417744172,0.000205514522204039,0.00742081861158725,0.00194613864775503,0.000383517652394343,0.000780678554003023,5.93718647136582e-05,0.000506678654742872,1.07472604483289e-05
IL,ISR,Israel,Jerusalem,2020-12-15,2020-12-15,119,0.0168067226890756,0.0230959365431803,0.0143451298672314,0.000260437925383635,0.00840336134453782,0.0164009367054754,0.00740981743303684,0.000187835766112725,0.00585815779633554,0.00166987669749328,0.0139731842858415,0.0198049461114894,0.0222600247593446,0.000304745490081725,0.00876913775018157,0.013401719543473,0.0146873768098243,0.000210524545991738,0.00737764484547639,0.00194108379850964,0.000323821485145624,0.000739837521191705,3.21853215479824e-05,0.000550329900004899,-9.42660256209371e-06
IL,ISR,Israel,Jerusalem,2020-12-16,2020-12-15,100,0.01,0.0195013954179879,0.00783275482567448,0.000245189140162097,0,0,0,0,0.00704225352112676,0.00198520112247839,0.0141584313260725,0.0198026335598701,0.0230105407723244,0.000310998461610886,0.00885911725672193,0.0133444589787995,0.0154644833171953,0.00021637784690679,0.00733436682601748,0.00193683429522244,0.000273818605834891,0.000721556486227204,2.78543540402302e-05,0.000606868106289369,-2.40404899043862e-05
