"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-18,"Karakalpakstan","Uzbekistan","UZ","UZB",NA,NA,20,20,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Kashkadarya","Uzbekistan","UZ","UZB",5,5,23,23,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Khorezm","Uzbekistan","UZ","UZB",NA,NA,11,11,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Namangan","Uzbekistan","UZ","UZB",1,1,16,16,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Navoi","Uzbekistan","UZ","UZB",3,3,17,17,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Samarkand","Uzbekistan","UZ","UZB",10,10,60,60,129,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0775193798449612,0.0313730669727111,0.123665692717211,0.0775193798449612,0.0313730669727111,0.123665692717211,0.116279069767442,0.0609616925243633,0.17159644701052,0.0204170761000109,0.0175207901451625,0.0233133620548593
2020-10-18,"Sirdaryo","Uzbekistan","UZ","UZB",1,1,11,11,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Surkhandarya","Uzbekistan","UZ","UZB",1,1,11,11,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Tashkent","Uzbekistan","UZ","UZB",54,54,322,322,715,714,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.077639751552795,0.0484108487908347,0.106868654314755,0.0496894409937888,0.0259546731542475,0.0734242088333301,0.0222640188959846,0.0203515095742263,0.0241765282177429,0.0783216783216783,0.0586280494600151,0.0980153071833416,0.0587412587412587,0.0415058651449426,0.0759766523375749,0.125874125874126,0.101560468536699,0.150187783211553,0.020633605554898,0.0193961489681789,0.0218710621416171
2020-10-18,"Tashkent City","Uzbekistan","UZ","UZB",15,15,142,142,306,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.028169014084507,0.000955469458299631,0.0553825587107145,0.0238048006347947,0.0208291951361602,0.0267804061334292,0.0555555555555556,0.0298906699194504,0.0812204411916607,0.0326797385620915,0.0127587077671519,0.0526007693570311,0.160130718954248,0.119041247676417,0.201220190232079,0.0245788456227561,0.0225199466857947,0.0266377445597176
2020-10-19,"-99","Uzbekistan","UZ","UZB",9,8,92,83,211,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0521327014218009,0.0221386074018408,0.0821267954417611,0.042654028436019,0.015388033638051,0.0699200232339869,0.170616113744076,0.119859261276593,0.221372966211558,0.0151389621149356,0.0130619757627854,0.0172159484670858
2020-10-19,"Andijon","Uzbekistan","UZ","UZB",4,4,26,26,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Bukhoro","Uzbekistan","UZ","UZB",1,1,32,32,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Ferghana","Uzbekistan","UZ","UZB",7,7,43,43,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Jizzakh","Uzbekistan","UZ","UZB",1,1,7,7,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Karakalpakstan","Uzbekistan","UZ","UZB",3,3,18,18,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Kashkadarya","Uzbekistan","UZ","UZB",2,2,24,24,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Khorezm","Uzbekistan","UZ","UZB",3,3,13,13,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Namangan","Uzbekistan","UZ","UZB",3,3,14,14,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Navoi","Uzbekistan","UZ","UZB",1,1,15,15,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Samarkand","Uzbekistan","UZ","UZB",15,15,65,65,136,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.019278699967189,0.0983683588563404,0.0588235294117647,0.019278699967189,0.0983683588563404,0.0882352941176471,0.0405657285468322,0.135904859688462,0.0179163214581607,0.0152705755554875,0.0205620673608339
2020-10-19,"Sirdaryo","Uzbekistan","UZ","UZB",3,3,13,13,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Surkhandarya","Uzbekistan","UZ","UZB",2,2,6,6,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Tashkent","Uzbekistan","UZ","UZB",37,37,307,307,686,685,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0814332247557003,0.0508393076028443,0.112027141908556,0.0521172638436482,0.0272546368962489,0.0769798907910475,0.0215167224847456,0.0195904643219386,0.0234429806475526,0.0787172011661808,0.0585652391216813,0.0988691632106802,0.0597667638483965,0.0420275772069611,0.0775059504898319,0.120991253644315,0.0965873321224614,0.145395175166168,0.0204173948802303,0.0191605133992613,0.0216742763611993
2020-10-19,"Tashkent City","Uzbekistan","UZ","UZB",15,15,133,133,291,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0451127819548872,0.00983931763294479,0.0803862462768296,0.037593984962406,0.0052673412587784,0.0699206286660336,0.0252038547071905,0.0220424253530296,0.0283652840613514,0.0515463917525773,0.0261420013527748,0.0769507821523799,0.0343642611683849,0.0134346207265841,0.0552939016101857,0.15807560137457,0.116160495686145,0.199990707062996,0.0234741784037559,0.0214097040679554,0.0255386527395563
2020-10-20,"-99","Uzbekistan","UZ","UZB",12,9,93,82,204,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0441176470588235,0.0159376203572973,0.0722976737603498,0.0392156862745098,0.0125792653621456,0.065852107186874,0.142156862745098,0.0942364154480245,0.190077310042172,0.0144801392625415,0.0123974332284782,0.0165628452966049
2020-10-20,"Andijon","Uzbekistan","UZ","UZB",2,2,24,24,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Bukhoro","Uzbekistan","UZ","UZB",NA,NA,25,25,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Ferghana","Uzbekistan","UZ","UZB",1,1,38,38,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Jizzakh","Uzbekistan","UZ","UZB",4,4,10,10,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Karakalpakstan","Uzbekistan","UZ","UZB",4,4,19,19,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Kashkadarya","Uzbekistan","UZ","UZB",1,1,21,21,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Khorezm","Uzbekistan","UZ","UZB",2,2,12,12,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Namangan","Uzbekistan","UZ","UZB",2,2,15,15,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Navoi","Uzbekistan","UZ","UZB",5,5,18,18,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Samarkand","Uzbekistan","UZ","UZB",11,11,68,68,139,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0575539568345324,0.0188365259313732,0.0962713877376916,0.0575539568345324,0.0188365259313732,0.0962713877376916,0.0935251798561151,0.0451210029684208,0.141929356743809,0.0181376025939812,0.0155047486255595,0.0207704565624028
2020-10-20,"Sirdaryo","Uzbekistan","UZ","UZB",NA,NA,10,10,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Surkhandarya","Uzbekistan","UZ","UZB",2,2,8,8,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Tashkent","Uzbekistan","UZ","UZB",35,35,293,293,655,655,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0716723549488055,0.0421370975635684,0.101207612334042,0.0409556313993174,0.0182627081930062,0.0636485546056286,0.0203336057299428,0.0184156816540356,0.02225152980585,0.0778625954198473,0.0573420122660919,0.0983831785736028,0.0580152671755725,0.0401124852575809,0.0759180490935641,0.125190839694656,0.0998471187375129,0.1505345606518,0.0199333405010214,0.0186630117804672,0.0212036692215756
2020-10-20,"Tashkent City","Uzbekistan","UZ","UZB",10,10,116,116,279,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.024769305488101,0.0214126983197536,0.0281259126564484,0.046594982078853,0.0218632643803018,0.0713266997774043,0.028673835125448,0.00909118678530375,0.0482564834655923,0.154121863799283,0.111754444061758,0.196489283536809,0.0243323741733555,0.0221867186176887,0.0264780297290224
2020-10-21,"-99","Uzbekistan","UZ","UZB",16,15,93,82,207,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0483091787439614,0.0190995736199084,0.0775187838680143,0.0434782608695652,0.0156973537374079,0.0712591680017225,0.14975845410628,0.101147991549436,0.198368916663124,0.0132285425258735,0.0112531931586555,0.0152038918930914
2020-10-21,"Andijon","Uzbekistan","UZ","UZB",1,1,24,24,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Bukhoro","Uzbekistan","UZ","UZB",5,5,25,25,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Ferghana","Uzbekistan","UZ","UZB",2,2,35,35,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Jizzakh","Uzbekistan","UZ","UZB",2,2,10,10,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Karakalpakstan","Uzbekistan","UZ","UZB",NA,NA,16,16,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Kashkadarya","Uzbekistan","UZ","UZB",3,3,22,22,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Khorezm","Uzbekistan","UZ","UZB",NA,NA,9,9,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Namangan","Uzbekistan","UZ","UZB",4,4,16,16,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Navoi","Uzbekistan","UZ","UZB",1,1,17,17,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Samarkand","Uzbekistan","UZ","UZB",8,8,70,70,132,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0681818181818182,0.0251825559005923,0.111181080463044,0.0606060606060606,0.0199015038176789,0.101310617394442,0.0833333333333333,0.0361839277468262,0.13048273891984,0.0185659411011524,0.0158330583604866,0.0212988238418181
2020-10-21,"Sirdaryo","Uzbekistan","UZ","UZB",1,1,9,9,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Surkhandarya","Uzbekistan","UZ","UZB",NA,NA,8,8,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Tashkent","Uzbekistan","UZ","UZB",35,35,289,289,626,626,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0657439446366782,0.0371706703987214,0.094317218874635,0.0346020761245675,0.0135301891321529,0.055673963116982,0.0190555095277548,0.0171848166430226,0.0209262024124869,0.073482428115016,0.0530424934237736,0.0939223628062584,0.0543130990415335,0.0365594797315938,0.0720667183514733,0.116613418530351,0.0914707953275307,0.141756041733172,0.0196193133240337,0.0183299627286889,0.0209086639193785
2020-10-21,"Tashkent City","Uzbekistan","UZ","UZB",19,19,118,118,264,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0239914060634996,0.0207147369715084,0.0272680751554909,0.0454545454545455,0.0203279820185559,0.0705811088905351,0.0265151515151515,0.00713497258626152,0.0458953304440415,0.128787878787879,0.0883819050485409,0.169193852527217,0.0253414425949637,0.0230915651063582,0.0275913200835692
2020-10-22,"-99","Uzbekistan","UZ","UZB",12,12,99,90,209,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0382775119617225,0.0122656354212382,0.0642893885022068,0.0334928229665072,0.00910048849095901,0.0578851574420553,0.143540669856459,0.0960054174062305,0.191075922306688,0.0129425199847735,0.0110096008000223,0.0148754391695247
2020-10-22,"Andijon","Uzbekistan","UZ","UZB",4,4,24,24,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Bukhoro","Uzbekistan","UZ","UZB",3,3,22,22,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Ferghana","Uzbekistan","UZ","UZB",3,3,30,30,74,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Jizzakh","Uzbekistan","UZ","UZB",NA,NA,9,9,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Karakalpakstan","Uzbekistan","UZ","UZB",3,3,15,15,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Kashkadarya","Uzbekistan","UZ","UZB",1,1,19,19,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Khorezm","Uzbekistan","UZ","UZB",NA,NA,9,9,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Namangan","Uzbekistan","UZ","UZB",7,7,20,20,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Navoi","Uzbekistan","UZ","UZB",NA,NA,14,14,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Samarkand","Uzbekistan","UZ","UZB",11,11,68,68,135,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0592592592592593,0.0194307279220446,0.0990877905964739,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.0888888888888889,0.0408834309384923,0.136894346839285,0.0194053208137715,0.0166437434633243,0.0221668981642188
2020-10-22,"Sirdaryo","Uzbekistan","UZ","UZB",NA,NA,6,6,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Surkhandarya","Uzbekistan","UZ","UZB",2,2,9,9,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Tashkent","Uzbekistan","UZ","UZB",37,37,285,285,616,616,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0701754385964912,0.0405190177647892,0.0998318594281933,0.0385964912280702,0.0162323397596088,0.0609606426965315,0.0190264393377811,0.01714407408162,0.0209088045939421,0.0779220779220779,0.0567544687017081,0.0990896871424477,0.0551948051948052,0.0371613903414192,0.0732282200481912,0.11525974025974,0.0900420998123435,0.140477380707137,0.0199606731296872,0.0186498686900107,0.0212714775693637
2020-10-22,"Tashkent City","Uzbekistan","UZ","UZB",18,18,113,113,267,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.0265486725663717,0,0.0561893002164654,0.0244297644272716,0.0210516947339447,0.0278078341205985,0.0411985018726592,0.0173589809168518,0.0650380228284665,0.0262172284644195,0.00705187236729302,0.0453825845615459,0.112359550561798,0.0744790246965683,0.150240076427027,0.0242126918816268,0.0220246158633085,0.0264007678999451
2020-10-23,"-99","Uzbekistan","UZ","UZB",13,13,91,85,201,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0398009950248756,0.0127752513812442,0.066826738668507,0.0348258706467662,0.00948019400562823,0.0601715472879041,0.149253731343284,0.099991657890954,0.198515804795613,0.0122848200312989,0.0103750418488433,0.0141945982137545
2020-10-23,"Andijon","Uzbekistan","UZ","UZB",1,1,22,22,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Bukhoro","Uzbekistan","UZ","UZB",2,2,19,19,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Ferghana","Uzbekistan","UZ","UZB",3,3,29,29,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Jizzakh","Uzbekistan","UZ","UZB",2,2,10,10,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Karakalpakstan","Uzbekistan","UZ","UZB",2,2,16,16,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Kashkadarya","Uzbekistan","UZ","UZB",1,1,16,16,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Khorezm","Uzbekistan","UZ","UZB",1,1,8,8,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Namangan","Uzbekistan","UZ","UZB",2,2,20,20,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Navoi","Uzbekistan","UZ","UZB",3,3,14,14,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Samarkand","Uzbekistan","UZ","UZB",4,4,62,62,132,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0606060606060606,0.0199015038176789,0.101310617394442,0.053030303030303,0.0148014541789808,0.0912591518816253,0.0757575757575758,0.0306169983945153,0.120898153120636,0.0190994451557832,0.0163283284489171,0.0218705618626493
2020-10-23,"Sirdaryo","Uzbekistan","UZ","UZB",1,1,7,7,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Surkhandarya","Uzbekistan","UZ","UZB",1,1,10,10,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Tashkent","Uzbekistan","UZ","UZB",33,33,275,275,598,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0618181818181818,0.0333550054437959,0.0902813581925677,0.04,0.0168395306442084,0.0631604693557916,0.0174647887323944,0.015627369323506,0.0193022081412827,0.0752508361204013,0.0541079077929627,0.09639376444784,0.0518394648829431,0.0340702315026781,0.0696086982632082,0.108695652173913,0.0837487515017235,0.133642552846103,0.0189599133261105,0.017662644818524,0.0202571818336971
2020-10-23,"Tashkent City","Uzbekistan","UZ","UZB",15,15,111,111,262,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036036036036036,0.00136350805201941,0.0707085640200527,0.036036036036036,0.00136350805201941,0.0707085640200527,0.0219515289937825,0.018716560879876,0.025186497107689,0.0419847328244275,0.0177002221295412,0.0662692435193138,0.0305343511450382,0.00970105411470728,0.0513676481753691,0.099236641221374,0.0630341189393674,0.135439163503381,0.0222019137727126,0.0200845861261242,0.024319241419301
