"date","region","country","ISO2","ISO3","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-17,"Prahova","Romania","RO","ROU",0.0120481927710843,0.00317686023814749,0.0209195253040212,0.0223752151462995,0.0103489787486876,0.0344014515439114,0.00731682531079571,0.00634463960274027,0.00828901101885114
2021-04-17,"Satu Mare","Romania","RO","ROU",0.00668896321070234,0,0.0159281666716853,0.0301003344481605,0.0107333696932057,0.0494672992031153,0.0116576819407008,0.00993068750949531,0.0133846763719063
2021-04-17,"Sibiu","Romania","RO","ROU",0.0133630289532294,0.00274225739249936,0.0239838005139594,0.0334075723830735,0.0167861160186649,0.0500290287474821,0.00647769759151378,0.0054409705267235,0.00751442465630406
2021-04-17,"Suceava","Romania","RO","ROU",0.0251141552511416,0.0104604583142379,0.0397678521880452,0.0182648401826484,0.00572430281664382,0.030805377548653,0.00693940493468795,0.00584365240777796,0.00803515746159795
2021-04-17,"Sălaj","Romania","RO","ROU",0.0163934426229508,0,0.034791346112505,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0174742710120069,0.0148152282490532,0.0201333137749606
2021-04-17,"Teleorman","Romania","RO","ROU",0.0181818181818182,0,0.0385682072966655,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.0057685374354044,0.00414135241011977,0.00739572246068903
2021-04-17,"Timiș","Romania","RO","ROU",0.0118181818181818,0.00543193776205429,0.0182044258743094,0.0309090909090909,0.020681411082584,0.0411367707355978,0.0117258288028995,0.0108365081155005,0.0126151494902985
2021-04-17,"Tulcea","Romania","RO","ROU",0.0062111801242236,0,0.0183470040917894,0.031055900621118,0.00426072682177016,0.0578510744204659,0.0234266177029252,0.0200906314013052,0.0267626040045452
2021-04-17,"Vaslui","Romania","RO","ROU",0.028436018957346,0.00600872043750027,0.0508633174771917,0.018957345971564,0.000556424307483733,0.0373582676356442,0.0132635905099944,0.0110965571306865,0.0154306238893023
2021-04-17,"Vrancea","Romania","RO","ROU",0.037037037037037,0.0101130049934411,0.063961069080633,0.0423280423280423,0.0136242244592801,0.0710318601968045,0.020535807359533,0.0176977508313605,0.0233738638877055
2021-04-17,"Vâlcea","Romania","RO","ROU",0.0152671755725191,0.000420268075539156,0.030114083069499,0.0305343511450382,0.00970105411470728,0.0513676481753691,0.00950943396226415,0.0078569294385854,0.0111619384859429
2021-04-18,"Alba","Romania","RO","ROU",0.0129449838187702,0.00034150931340677,0.0255484583241337,0.0226537216828479,0.00606309223822478,0.039244351127471,0.00676154291969863,0.00547262276753466,0.00805046307186259
2021-04-18,"Arad","Romania","RO","ROU",0.0107296137339056,0.0013754561733884,0.0200837712944228,0.0300429184549356,0.0145439622451062,0.045541874664765,0.0102570596429024,0.00897405259689762,0.0115400666889071
2021-04-18,"Argeș","Romania","RO","ROU",0.03125,0.0151383524609643,0.0473616475390357,0.0267857142857143,0.0118348968731588,0.0417365316982698,0.0214763933570994,0.0196029885941238,0.0233497981200749
2021-04-18,"Bacău","Romania","RO","ROU",0.0111111111111111,0.00142622923721485,0.0207959929850074,0.0177777777777778,0.00556862724150878,0.0299869283140468,0.00809896760412958,0.00692710625616334,0.00927082895209582
2021-04-18,"Bihor","Romania","RO","ROU",0.0174825174825175,0.0067420742108602,0.0282229607541748,0.0332167832167832,0.0185311250872237,0.0479024413463427,0.0134869442240695,0.0121591685970042,0.0148147198511349
2021-04-18,"Bistrița-Năsăud","Romania","RO","ROU",0.0168776371308017,0.000478026829022933,0.0332772474325804,0.0421940928270042,0.0166000730853029,0.0677881125687055,0.0190363881401617,0.0165782580018367,0.0214945182784867
2021-04-18,"Botoșani","Romania","RO","ROU",0.0127659574468085,0,0.027119229527479,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.0148733639299677,0.0126861850568987,0.0170605428030367
2021-04-18,"Brașov","Romania","RO","ROU",0.00405405405405405,0,0.00863225533675921,0.0243243243243243,0.0132247745578335,0.0354238740908151,0.00948711134732926,0.00850767087424944,0.0104665518204091
2021-04-18,"Brăila","Romania","RO","ROU",0.0223214285714286,0.0029757876220514,0.0416670695208057,0.03125,0.00846468953812065,0.0540353104618794,0.00575022461814915,0.00434550171156047,0.00715494752473783
2021-04-18,"Bucharest","Romania","RO","ROU",0.00872545964474914,0.00550769433282053,0.0119432249566778,0.0205671548769087,0.0156565196646625,0.0254777900891549,0.00938878045254102,0.00892484720987818,0.00985271369520387
2021-04-18,"Buzău","Romania","RO","ROU",0.0161290322580645,0.000450858309476127,0.0318072062066529,0.0524193548387097,0.024681288845982,0.0801574208314373,0.0109995985547973,0.00916786257265696,0.0128313345369376
2021-04-18,"Caraș-Severin","Romania","RO","ROU",0.0253164556962025,0.0053175060398349,0.0453154053525702,0.0379746835443038,0.0136406417165931,0.0623087253720145,0.00721903199343724,0.00571619304152765,0.00872187094534684
2021-04-18,"Cluj","Romania","RO","ROU",0.0123934934159566,0.00635854153935104,0.0184284452925622,0.029434546862897,0.0202146500314106,0.0386544436943833,0.00864340676715505,0.00793937533952196,0.00934743819478815
2021-04-18,"Constanța","Romania","RO","ROU",0.00886075949367089,0.00232588343480666,0.0153956355525351,0.0215189873417722,0.0114003585990105,0.0316376160845338,0.00461661983139301,0.00395110385613726,0.00528213580664877
2021-04-18,"Covasna","Romania","RO","ROU",0.00510204081632653,0,0.015076314707456,0.0255102040816327,0.00343698520343046,0.0475834229598348,0.00533438703941519,0.00391541353546663,0.00675336054336376
2021-04-18,"Călărași","Romania","RO","ROU",0.0174418604651163,0,0.0370059391266282,0,0,0,0.00405139483736544,0.00271191215535599,0.00539087751937488
2021-04-18,"Dolj","Romania","RO","ROU",0.0099009900990099,0.00126561855513819,0.0185363616428816,0.0217821782178218,0.00905093424087037,0.0345134221947732,0.00530042324275147,0.00440536312098451,0.00619548336451844
2021-04-18,"Dâmbovița","Romania","RO","ROU",0.0262295081967213,0.00829367525505039,0.0441653411383922,0.0295081967213115,0.010516426715455,0.0484999667271679,0.00801240630653916,0.00660780414346196,0.00941700846961635
2021-04-18,"Galați","Romania","RO","ROU",0.0102249488752556,0.00130848847090379,0.0191414092796075,0.0306748466257669,0.0153914598927856,0.0459582333587481,0.00607336626447486,0.00510439901496013,0.00704233351398958
2021-04-18,"Giurgiu","Romania","RO","ROU",0.00662251655629139,0,0.0195593593172108,0.0132450331125828,0,0.0314794047560814,0.00611214456550625,0.00435125757527757,0.00787303155573492
2021-04-18,"Gorj","Romania","RO","ROU",0.0221238938053097,0.00294751626917499,0.0413002713414445,0.0265486725663717,0.00558958375636495,0.0475077613763784,0.00837594780462,0.00669871334426669,0.0100531822649733
2021-04-18,"Harghita","Romania","RO","ROU",0.0115830115830116,0,0.0246140508934648,0.0308880308880309,0.00981726609927997,0.0519587956767818,0.0194692926407577,0.0171213959619104,0.0218171893196051
2021-04-18,"Hunedoara","Romania","RO","ROU",0.015695067264574,0.0041598153578346,0.0272303191713134,0.0358744394618834,0.0186144700362309,0.0531344088875359,0.0118087934114776,0.0104111722651304,0.0132064145578248
2021-04-18,"Ialomița","Romania","RO","ROU",0.0165745856353591,0,0.0351740679800715,0.0276243093922652,0.00374775991914898,0.0515008588653814,0.0072142064372919,0.00546674437735774,0.00896166849722605
2021-04-18,"Iași","Romania","RO","ROU",0.00840336134453781,0.00220438994579512,0.0146023327432805,0.0192076830732293,0.00988691699904239,0.0285284491474162,0.00757060822688386,0.00674812431611501,0.00839309213765272
2021-04-18,"Ilfov","Romania","RO","ROU",0.0249110320284698,0.0120256317348082,0.0377964323221313,0.0177935943060498,0.00686377061178358,0.0287234180003161,0.00964206437291898,0.00851410927189278,0.0107700194739452
2021-04-18,"Maramureș","Romania","RO","ROU",0.0130890052356021,0.00169152825001717,0.024486482221187,0.0235602094240838,0.00835022682233617,0.0387701920258314,0.00586088118862783,0.00478817159541561,0.00693359078184006
2021-04-18,"Mehedinți","Romania","RO","ROU",0,0,0,0.0185185185185185,0,0.0392788727103699,0.0141809878620358,0.0116405289958199,0.0167214467282517
2021-04-18,"Mureș","Romania","RO","ROU",0.0167910447761194,0.00591358543025414,0.0276685041219847,0.0279850746268657,0.0140225035261812,0.0419476457275501,0.00837750676502206,0.00728987509916478,0.00946513843087933
2021-04-18,"Neamț","Romania","RO","ROU",0.0157728706624606,0.00205705950954623,0.0294886818153749,0.0473186119873817,0.023945943525733,0.0706912804490304,0.0103551235626707,0.00877369614289032,0.0119365509824511
2021-04-18,"Olt","Romania","RO","ROU",0.00641025641025641,0,0.0189337945454535,0.00641025641025641,0,0.0189337945454535,0.0037477384337038,0.00238628426916188,0.00510919259824572
2021-04-18,"Prahova","Romania","RO","ROU",0.0120068610634648,0.00316577698738949,0.0208479451395402,0.0171526586620926,0.00661309649475378,0.0276922208294315,0.00760098207379007,0.00661377844598771,0.00858818570159242
2021-04-18,"Satu Mare","Romania","RO","ROU",0.00668896321070234,0,0.0159281666716853,0.0301003344481605,0.0107333696932057,0.0494672992031153,0.0118598382749326,0.0101181124170057,0.0136015641328595
2021-04-18,"Sibiu","Romania","RO","ROU",0.0133333333333333,0.00273600401253846,0.0239306626541282,0.0311111111111111,0.0150699211120091,0.0471523011102132,0.00563029182962995,0.0046688626656164,0.0065917209936435
2021-04-18,"Suceava","Romania","RO","ROU",0.025,0.0104120567564092,0.0395879432435908,0.0227272727272727,0.00880201300299038,0.0366525324515551,0.00606469002695418,0.00504476352913911,0.00708461652476925
2021-04-18,"Sălaj","Romania","RO","ROU",0.0168539325842697,0,0.0357642029993617,0.0337078651685393,0.00719492228644214,0.0602208080506365,0.017212843429328,0.014535105030877,0.019890581827779
2021-04-18,"Teleorman","Romania","RO","ROU",0.0168539325842697,0,0.0357642029993617,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.00699223085460599,0.00527167055409903,0.00871279115511295
2021-04-18,"Timiș","Romania","RO","ROU",0.0110192837465565,0.00481909734792934,0.0172194701451836,0.0303030303030303,0.0201219186457324,0.0404841419603282,0.0122794104446798,0.0113648453759716,0.0131939755133881
2021-04-18,"Tulcea","Romania","RO","ROU",0.00602409638554217,0,0.0177954913304785,0.036144578313253,0.00775090537402389,0.0645382512524821,0.022911051212938,0.0196651196832299,0.0261569827426461
2021-04-18,"Vaslui","Romania","RO","ROU",0.0276497695852535,0.00583375862665604,0.0494657805438509,0.0138248847926267,0,0.0293604123004359,0.0137635584723362,0.0115834360959061,0.0159436808487662
2021-04-18,"Vrancea","Romania","RO","ROU",0.032258064516129,0.00686643618813985,0.0576496928441182,0.0376344086021505,0.0102846051158082,0.0649842120884929,0.0207759168963324,0.0178977147163502,0.0236541190763146
2021-04-18,"Vâlcea","Romania","RO","ROU",0.0152091254752852,0.000418234155087792,0.0300000167954826,0.026615969581749,0.00716310914667666,0.0460688300168214,0.00939667387575509,0.00776367132263064,0.0110296764288795
2021-04-19,"Alba","Romania","RO","ROU",0.0128205128205128,0.000337438565357898,0.0253035870756677,0.0224358974358974,0.00600296235040732,0.0388688325213876,0.00656552779194289,0.00530175577233561,0.00782929981155017
2021-04-19,"Arad","Romania","RO","ROU",0.0108695652173913,0.00139406722369408,0.0203450632110885,0.0282608695652174,0.0131170027602476,0.0434047363701872,0.00986083838470076,0.00859550763878091,0.0111261691306206
2021-04-19,"Argeș","Romania","RO","ROU",0.0309734513274336,0.0150021055612128,0.0469447970936544,0.0243362831858407,0.010130797851094,0.0385417685205874,0.0201229011597715,0.0183124033138566,0.0219333990056864
2021-04-19,"Bacău","Romania","RO","ROU",0.0109409190371991,0.00140356267084512,0.0204782754035531,0.0218818380743982,0.00846878779750283,0.0352948883512937,0.00823565296962831,0.00706637040729845,0.00940493553195816
2021-04-19,"Bihor","Romania","RO","ROU",0.0171526586620926,0.00661309649475378,0.0276922208294315,0.0343053173241852,0.019530760791371,0.0490798738569995,0.0133125571626977,0.0120051733543964,0.014619940970999
2021-04-19,"Bistrița-Năsăud","Romania","RO","ROU",0.0167364016736402,0.000472858519246604,0.0329999448280337,0.0376569037656904,0.0135225089929193,0.0617912985384614,0.0193710691823899,0.016897363400572,0.0218447749642078
2021-04-19,"Botoșani","Romania","RO","ROU",0.012987012987013,0,0.0275871917086832,0.0173160173160173,0.000494194841031501,0.0341378397910031,0.014065180102916,0.0119277320586528,0.0162026281471791
2021-04-19,"Brașov","Romania","RO","ROU",0.00274725274725275,0,0.00654944725552261,0.0206043956043956,0.0102853052183235,0.0309234859904677,0.00975927130774236,0.00875607800387475,0.01076246461161
2021-04-19,"Brăila","Romania","RO","ROU",0.0223214285714286,0.0029757876220514,0.0416670695208057,0.03125,0.00846468953812065,0.0540353104618794,0.00628930817610063,0.00482061212219578,0.00775800423000548
2021-04-19,"Bucharest","Romania","RO","ROU",0.00749063670411985,0.00450505809309394,0.0104762153151458,0.0218476903870162,0.0167858570005183,0.0269095237735141,0.00910771573052036,0.00865005661076022,0.00956537485028051
2021-04-19,"Buzău","Romania","RO","ROU",0.0155642023346304,0.000430727382556725,0.030697677286704,0.0505836575875486,0.0237910492585381,0.0773762659165592,0.0104392205381998,0.00868747703153511,0.0121909640448645
2021-04-19,"Caraș-Severin","Romania","RO","ROU",0.0309734513274336,0.00838655753549405,0.0535603451193732,0.0398230088495575,0.0143290926484463,0.0653169250506687,0.00758163177392953,0.00600359601754856,0.00915966753031049
2021-04-19,"Cluj","Romania","RO","ROU",0.0123552123552124,0.00633878465726139,0.0183716400531633,0.0285714285714286,0.0194977242943388,0.0376451328485183,0.00843259196795615,0.00773712535522645,0.00912805858068585
2021-04-19,"Constanța","Romania","RO","ROU",0.0100125156445557,0.00310914554289406,0.0169158857462173,0.0200250312891114,0.0103116867350455,0.0297383758431773,0.00500323592373177,0.0043132950431312,0.00569317680433233
2021-04-19,"Covasna","Romania","RO","ROU",0.00518134715025907,0,0.0153102578409602,0.0259067357512953,0.00349497104484638,0.0483185004577443,0.00549066586802436,0.00404357369742997,0.00693775803861874
2021-04-19,"Călărași","Romania","RO","ROU",0.0177514792899408,0,0.0376597118556092,0,0,0,0.00316418610101957,0.0019725598997495,0.00435581230228964
2021-04-19,"Dolj","Romania","RO","ROU",0.0136186770428016,0.0035989379671696,0.0236384161184335,0.0233463035019455,0.0102922347964067,0.0364003722074843,0.00541292916795546,0.00451872266904053,0.00630713566687038
2021-04-19,"Dâmbovița","Romania","RO","ROU",0.0257234726688103,0.00812909883955521,0.0433178464980654,0.0321543408360129,0.0125482615181297,0.0517604201538961,0.00840713643948145,0.00697353893907252,0.00984073393989039
2021-04-19,"Galați","Romania","RO","ROU",0.01440329218107,0.00381049971085288,0.024996084651287,0.0308641975308642,0.0154879709438196,0.0462404241179088,0.00650759219088937,0.00549937955879539,0.00751580482298335
2021-04-19,"Giurgiu","Romania","RO","ROU",0.00657894736842105,0,0.0194309611548396,0.0131578947368421,0,0.0312731032151119,0.00555699147066425,0.00390067415240413,0.00721330878892438
2021-04-19,"Gorj","Romania","RO","ROU",0.0222222222222222,0.00296158477235766,0.0414828596720868,0.0266666666666667,0.00561570228285594,0.0477176310504774,0.00729797080811677,0.00572415920999743,0.00887178240623611
2021-04-19,"Harghita","Romania","RO","ROU",0.0111940298507463,0,0.023789937398249,0.0335820895522388,0.0120137338748093,0.0551504452296683,0.0190864719166606,0.016797510537541,0.0213754332957802
2021-04-19,"Hunedoara","Romania","RO","ROU",0.0157657657657658,0.00417896940279855,0.027352562128733,0.036036036036036,0.0186997720440277,0.0533723000280443,0.0114790869507851,0.0100944748789361,0.012863699022634
2021-04-19,"Ialomița","Romania","RO","ROU",0.0165745856353591,0,0.0351740679800715,0.0276243093922652,0.00374775991914898,0.0515008588653814,0.00710321864594895,0.00536915378232366,0.00883728350957423
2021-04-19,"Iași","Romania","RO","ROU",0.00599520383693046,0.000756048411089829,0.0112343592627711,0.0167865707434053,0.00806750486436245,0.0255056366224481,0.00734534872805782,0.00653459784123003,0.00815609961488562
2021-04-19,"Ilfov","Romania","RO","ROU",0.0210526315789474,0.00926725321221084,0.0328380099456839,0.0157894736842105,0.00555563674507394,0.0260233106233471,0.00934835462110057,0.00824462568441751,0.0104520835577836
2021-04-19,"Maramureș","Romania","RO","ROU",0.0130890052356021,0.00169152825001717,0.024486482221187,0.0209424083769634,0.00658308945793316,0.0353017272959935,0.00553732567678425,0.00449589462159872,0.00657875673196978
2021-04-19,"Mehedinți","Romania","RO","ROU",0,0,0,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0130164795796513,0.0105888448933327,0.0154441142659699
2021-04-19,"Mureș","Romania","RO","ROU",0.012987012987013,0.0034289523938791,0.0225450735801469,0.025974025974026,0.012546110067375,0.0394019418806769,0.00728235683548494,0.00627170790281593,0.00829300576815395
