ISO2,ISO_3,country_agg,region_agg,date,first_date,day_count,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B2,B4,E5,B0.NA,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,B0.1,B0.2,D1.-88,D2.-88,D4.-88,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
BH,BHR,Bahrain,Capital,2020-07-21,2020-05-16,1,100,4,67005.4365239524,4,67005.4365239524,23,90,7,0,3006222.97417904,71,321,21,172,100,5,89,6,11,83,6,4,91,5,19,76,5,12,81,7,12,84,4,9,85,6,10,85,5,4,90,6,5,89,6,7,88,5,20,72,8,19,80,1,5,13,82,26,67,7,10,8,82,0,7,2,91,36,48,16,53,30,17,24,59,17,38,46,16,10,73,17,17,65,18,25,61,14,16,5,2,2,75,11,89,0,51,16,6,3,4,4,16,43,19,12,9,17,1,3,14,15,44,23,2,7,11,18,41,21,20,21,13,23,23,9,13,19,36,23,43,25,0,4,28,11,22,26,7,2,2,1,29,47,9,13,31,50,0.04,0.0384072934108425,0.0222889110686311,0.000166873429881482,0.04,0.0384072934108425,0.0222889110686311,0.000166873429881482,0.00359937402190923,0.00146834512852697,,,,,,0.0380679808050346,0.037166946946285,0.0224800233144068,0.000166645103385646,0.03576116564323,0.0361668141419288,0.0212168668921627,0.000162282416665762,0.00317825900751773,0.00136861650019622,0.000915544933502518,7.33921400373778e-05,0.000597357166123316,-0.00010047177868969,-3.08230389016224e-05,,,0.0380679808050346
BH,BHR,Bahrain,Capital,2020-07-23,2020-05-16,1,101,4,67005.4365239524,4,67005.4365239524,23,91,7,0,3035546.72746274,72,321,21,174,101,5,90,6,11,84,6,4,92,5,19,77,5,12,82,7,12,85,4,9,86,6,10,86,5,4,91,6,5,90,6,7,89,5,20,73,8,19,81,1,5,13,83,26,68,7,10,8,83,0,7,2,92,37,48,16,54,30,17,24,60,17,38,47,16,10,74,17,17,66,18,25,62,14,16,5,2,2,76,11,90,0,51,17,6,3,4,4,16,43,20,12,9,17,1,3,14,15,45,23,2,7,11,18,42,21,21,21,13,23,23,9,13,19,37,23,44,25,0,4,28,11,23,26,7,2,2,1,29,48,9,13,31,51,0.0396039603960396,0.0380348662281565,0.0220735974570086,0.000165279608212292,0.0396039603960396,0.0380348662281565,0.0220735974570086,0.000165279608212292,0.00355982046122891,0.00145223829126309,,,,,,0.0403435868459314,0.0382266640924508,0.022805101238786,0.000165737354932966,0.0368637405429647,0.0367128567658698,0.0209070136215828,0.000159159865315795,0.00306431437993375,0.00134342855593908,0.00118235706303634,0.000127439565195961,0.000695918800450815,-0.000137250378744227,-4.73504590936322e-05,,,0.0403435868459314
BH,BHR,Bahrain,Capital,2020-07-24,2020-05-17,2,101,4,67005.4365239524,4,67005.4365239524,22,91,8,0,3112519.44946735,72,322,20,170,101,5,90,6,11,84,6,4,92,5,21,75,5,13,81,7,13,84,4,11,84,6,10,86,5,4,91,6,6,89,6,8,88,5,21,72,8,18,82,1,5,12,84,28,66,7,11,9,81,0,8,2,91,38,47,16,53,31,17,25,59,17,39,46,16,9,75,17,16,67,18,25,62,14,15,6,2,2,76,11,90,0,50,17,6,3,4,5,16,43,19,12,10,17,1,2,14,14,47,23,2,7,11,17,43,21,20,21,14,23,23,8,14,18,38,23,46,23,0,4,28,11,24,26,6,2,2,1,29,48,8,14,31,51,0.0396039603960396,0.0380348662281565,0.0215277165691026,0.000161237220012681,0.0396039603960396,0.0380348662281565,0.0215277165691026,0.000161237220012681,0.00340504565856679,0.00142042737115195,,,,,,0.0414282995552329,0.0387270413609266,0.0229659309665014,0.000165281248919445,0.0372931866728872,0.0369240330909674,0.0207150282630748,0.00015746354358222,0.00300133194405324,0.00132934829622346,0.00123318540776513,0.000149389996925556,0.000673461844016473,-0.00015437556587573,-5.44584133339294e-05,,,0.0414282995552329
BH,BHR,Bahrain,Capital,2020-07-25,2020-05-18,1,100,4,67005.4365239524,4,67005.4365239524,16,90,8,0,3103901.32643922,72,301,14,171,100,5,89,6,11,83,6,3,92,5,20,75,5,13,80,7,12,84,4,11,83,6,9,86,5,4,90,6,5,89,6,7,88,5,20,72,8,17,82,1,4,12,84,27,66,7,10,9,81,0,8,1,91,37,48,15,52,32,16,24,60,16,38,47,15,9,75,16,16,67,17,24,63,13,15,6,2,1,76,10,90,0,50,17,6,3,4,5,15,44,19,12,9,16,1,1,14,14,48,22,2,6,11,17,44,20,20,20,14,24,22,9,13,18,38,22,46,23,0,4,27,10,25,26,6,2,2,1,28,48,8,14,30,51,0.04,0.0384072934108425,0.0215874892520571,0.000161679963918352,0.04,0.0384072934108425,0.0215874892520571,0.000161679963918352,0.00250391236306729,0.00122535753212508,,,,,,0.0424274329966477,0.0391853502972451,0.0231089608620571,0.0001647871475911,0.0376159795991893,0.0370815636204502,0.0204954027358546,0.000155685097577706,0.00293649178865585,0.00131472359021971,0.0012524805395304,0.000163322533062253,0.000626108785478961,-0.00017563821322261,-6.08086116832036e-05,,,0.0424274329966477
BH,BHR,Bahrain,Capital,2020-07-26,2020-05-20,2,100,5,85298.3386184239,4,67005.4365239524,16,90,8,0,3215498.35513522,73,369,14,175,100,6,88,6,11,82,7,4,91,5,20,74,6,13,79,8,13,82,5,11,82,7,9,85,6,4,89,7,5,88,7,8,86,6,20,71,9,17,82,1,4,12,84,27,68,5,10,9,81,0,8,1,91,38,49,13,54,32,14,25,61,14,39,48,13,10,76,14,17,68,15,24,65,11,15,6,2,1,76,11,89,0,50,17,7,3,4,5,14,45,19,12,9,15,1,1,14,15,48,21,2,6,11,18,44,19,21,20,14,24,21,10,13,18,38,21,46,24,0,4,26,10,26,26,6,2,2,1,27,48,8,15,29,50,0.05,0.042716424707947,0.0265272530717363,0.000175643460234971,0.04,0.0384072934108425,0.020838274234208,0.000156128444989122,0.00250391236306729,0.00122535753212508,,,,,,0.0433074510198072,0.0395870577484628,0.0232212415453644,0.000164224319481718,0.037819081671822,0.0371791749155671,0.0202464762556682,0.000153830280458815,0.00287118780837449,0.00129983688394916,0.00123593933375542,0.000167046881395935,0.00055424547844795,-0.000200681773136131,-6.60580716412479e-05,,,0.0433074510198072
BH,BHR,Bahrain,Capital,2020-07-27,2020-05-20,2,102,5,85298.3386184239,4,67005.4365239524,16,92,9,0,3337733.88262221,75,371,14,177,102,6,89,7,11,83,8,4,92,6,20,75,7,13,80,9,14,83,5,11,83,8,9,86,7,4,90,8,5,89,8,8,87,7,20,72,10,17,84,1,4,12,86,28,69,5,11,9,82,0,9,1,92,38,51,13,56,32,14,25,63,14,40,49,13,10,78,14,18,69,15,25,66,11,15,7,2,1,77,11,91,0,52,17,7,3,4,5,14,47,19,12,9,15,1,1,15,16,48,21,2,6,12,19,44,19,21,21,14,25,21,10,13,18,40,21,48,24,0,4,26,11,27,26,6,2,2,1,27,50,8,15,29,51,0.0490196078431373,0.0419004514931721,0.0255557637661069,0.000169295402908886,0.0392156862745098,0.0376695877073438,0.0200751284794794,0.00015046926318585,0.00244947948560931,0.00119875203122472,,,,,,0.0440413339135075,0.0399207767091883,0.0232912761414266,0.000163565369292381,0.0378956508069839,0.0372136656137969,0.0199677609515754,0.000151907509654168,0.00280652562155048,0.00128490850965509,0.00118164531600143,0.000158967519122812,0.000460047634207838,-0.000228904968235294,-6.99825526909222e-05,,,0.0440413339135075
BH,BHR,Bahrain,Capital,2020-07-28,2020-05-21,2,101,5,85298.3386184239,4,67005.4365239524,16,91,10,0,3407583.24312834,73,371,14,172,101,6,88,7,11,82,8,4,91,6,20,74,7,13,79,9,14,82,5,11,82,8,9,85,7,4,89,8,5,88,8,8,86,7,20,71,10,17,83,1,4,12,85,28,68,5,12,9,80,0,10,1,90,37,51,13,55,32,14,24,63,14,40,48,13,11,76,14,19,67,15,24,65,12,15,6,2,1,77,11,90,0,49,17,8,3,4,5,15,46,19,12,8,16,1,1,15,16,46,22,2,6,12,18,43,20,20,21,13,25,22,10,12,18,39,22,46,24,0,4,27,10,28,24,6,2,2,1,28,47,8,16,30,51,0.0495049504950495,0.042304508043671,0.0250319163267499,0.000165869716648224,0.0396039603960396,0.0380348662281565,0.0196636242589448,0.000147415855225313,0.00247639684259403,0.00121190877939661,,,,,,0.0446102131773701,0.0401789010640427,0.0233097863877786,0.000162787327497086,0.0378446101082434,0.0371846824409226,0.0196596218824775,0.000149925359330583,0.00274318679296962,0.00127006700363661,0.00109037206205591,0.00013829384556196,0.000347240744168895,-0.000259540834947536,-7.25120357580193e-05,,,0.0446102131773701
BH,BHR,Bahrain,Capital,2020-07-29,2020-05-21,1,102,5,85298.3386184239,4,67005.4365239524,16,92,11,1,3450293.85930847,73,371,14,172,102,6,89,7,11,83,8,4,92,6,20,75,7,13,80,9,14,83,5,11,83,8,9,86,7,4,90,8,5,89,8,8,87,7,20,72,10,17,84,1,4,12,86,29,68,5,13,9,80,1,10,1,90,38,51,13,56,32,14,25,63,14,41,48,13,11,77,14,19,68,15,24,66,12,15,6,2,1,78,11,91,0,49,17,8,3,4,6,15,46,19,13,8,16,1,1,15,16,47,22,2,6,12,18,44,20,20,21,13,26,22,10,12,18,40,22,46,24,0,4,28,10,28,24,6,2,2,1,29,47,8,16,31,52,0.0490196078431373,0.0419004514931721,0.0247220503808102,0.000163842473036793,0.0392156862745098,0.0376695877073438,0.0194202115113123,0.000145609092419957,0.00244947948560931,0.00119875203122472,,,,,,0.0450037251101791,0.0403576693841923,0.0232699609556172,0.000161871122602681,0.0376695030086239,0.0370941513210524,0.0193227845642105,0.000147889552756438,0.00268131098662042,0.00125531857138673,0.000776689710707964,7.74766194718626e-05,0.000134293744276535,-0.000264038176228719,-6.38338988855539e-05,,,0.0450037251101791
BH,BHR,Bahrain,Capital,2020-07-30,2020-05-25,3,100,5,85298.3386184239,4,67005.4365239524,18,90,11,1,3511135.14036112,70,396,16,169,100,6,86,8,11,80,9,4,89,7,19,73,8,11,79,10,16,79,5,10,81,9,10,83,7,4,87,9,5,86,9,8,84,8,18,71,11,19,80,1,5,13,82,29,66,5,13,10,77,1,10,1,88,39,48,13,55,31,14,24,62,14,40,46,14,13,73,14,19,65,16,25,63,12,16,5,3,1,75,12,88,0,47,16,10,2,4,6,15,45,21,10,8,16,2,1,14,15,46,22,2,6,12,16,44,20,19,18,13,28,22,10,10,18,40,22,44,23,0,4,29,10,28,22,5,2,2,1,30,44,8,16,32,51,0.05,0.042716424707947,0.0242936643588292,0.000161038751293409,0.04,0.0384072934108425,0.0190836962535885,0.000143110514331804,0.0028169014084507,0.00129948400991636,,,,,,0.045220594320904,0.0404573039355821,0.0231685177883299,0.000160806473535257,0.0373788539612648,0.0369464472549961,0.0189592392858834,0.000145807803311437,0.00262076441193613,0.00124062009317723,0.00063204912761186,3.37644703047561e-05,1.42778813962766e-05,-0.000292631496198566,-6.34279220195175e-05,,,0.045220594320904
BH,BHR,Bahrain,Capital,2020-07-31,2020-05-26,2,100,5,85298.3386184239,4,67005.4365239524,18,90,11,1,3489316.89210654,69,411,16,168,100,6,86,8,12,79,9,4,89,7,19,73,8,10,80,10,16,79,5,11,80,9,10,83,7,4,87,9,5,86,9,8,84,8,19,70,11,19,80,1,5,13,82,30,65,5,13,11,76,1,10,1,88,40,46,14,56,29,15,25,60,15,40,45,15,14,71,15,19,64,17,25,62,13,15,5,4,1,75,12,88,0,47,15,10,2,4,6,16,44,20,10,9,17,2,1,14,15,45,23,2,6,12,16,43,21,20,18,12,27,23,10,10,18,39,23,43,23,0,3,31,10,26,22,5,2,2,1,32,43,9,15,33,51,0.05,0.042716424707947,0.0244455695071388,0.000162033091098856,0.04,0.0384072934108425,0.0192030241436456,0.000143996606560184,0.0028169014084507,0.00129948400991636,,,,,,0.0452680860133831,0.0404817382735382,0.0230053925243111,0.000159589699261962,0.0369850832518652,0.0367478816669193,0.0185717177096414,0.000143686866621722,0.00256113893666823,0.00122587357830753,0.000473442169455896,-1.72613896243408e-05,-0.000105149391220679,-0.000320614171035537,-6.25588086646035e-05,,,0.0452680860133831
BH,BHR,Bahrain,Capital,2020-08-01,2020-05-26,2,102,5,85298.3386184239,4,67005.4365239524,18,92,12,1,3542257.22630714,70,411,16,172,102,6,88,8,12,81,9,4,91,7,19,75,8,10,82,10,16,81,5,11,82,9,10,85,7,4,89,9,5,88,9,8,86,8,19,72,11,19,82,1,5,13,84,31,66,5,14,11,77,1,11,1,89,41,47,14,58,29,15,26,61,15,42,45,15,15,72,15,21,64,17,26,62,14,15,5,4,2,76,13,89,0,47,15,10,2,5,6,17,44,20,10,10,18,2,1,14,15,46,24,2,6,12,16,44,22,20,18,12,28,24,11,10,18,39,24,44,23,0,3,32,10,27,22,5,2,2,1,33,44,9,15,34,52,0.0490196078431373,0.0419004514931721,0.0240802214997099,0.000159641331769552,0.0392156862745098,0.0376695877073438,0.0189160279006069,0.000141865275854737,0.00275566442131047,0.00127127339016141,,,,,,0.0451598804903337,0.0404375897225647,0.0227837077751782,0.000158226176237598,0.036503341572247,0.0365061191308824,0.0181641920281392,0.000141536928529073,0.00250195846262883,0.00121097164039501,0.000308738245087742,-7.29222950310241e-05,-0.000219290016595826,-0.000347047371254834,-6.15382242909436e-05,,,0.0451598804903337
BH,BHR,Bahrain,Capital,2020-08-03,2020-05-27,2,101,5,85298.3386184239,4,67005.4365239524,18,91,13,1,3350743.73978597,70,346,16,159,101,6,87,8,11,81,9,4,90,7,17,76,8,11,81,9,15,81,5,11,81,9,10,84,7,4,88,9,5,87,9,8,85,8,19,71,11,19,81,1,5,13,83,32,64,5,15,11,75,1,12,1,87,40,47,14,55,31,15,24,62,15,40,46,15,15,71,15,20,64,17,26,61,14,15,5,4,2,75,13,88,0,47,14,10,2,5,6,17,42,20,11,10,18,2,1,13,15,47,23,2,6,12,15,45,21,19,18,13,28,23,10,10,17,40,24,43,24,0,3,31,12,27,21,4,2,2,1,32,45,9,14,33,52,0.0495049504950495,0.042304508043671,0.0254565389783798,0.00016864666920661,0.0396039603960396,0.0380348662281565,0.0199971832307989,0.000149891000534865,0.00278594644791828,0.00128522391360686,,,,,,0.0445626199343693,0.0401834441916097,0.0221891319659224,0.000155100564004139,0.0353490470100594,0.035929940881549,0.0173070974275287,0.000137181220029387,0.00238294961104384,0.00118028464249873,8.68810034769669e-05,-0.000183690695917353,-0.000424433966154095,-0.000443443920674465,-7.05960017511058e-05,,,0.0445626199343693
BH,BHR,Bahrain,Capital,2020-08-04,2020-05-29,3,100,4,67904.5145479046,3,49611.6124534331,13,91,13,1,3332042.18039632,69,347,11,146,100,5,89,6,10,83,7,4,91,5,17,77,6,11,82,7,14,83,3,10,83,7,8,87,5,5,88,7,4,89,7,8,86,6,18,73,9,17,82,1,5,11,84,31,64,5,15,12,73,1,12,1,86,40,48,12,56,31,13,24,63,13,39,47,14,15,72,13,19,66,15,25,61,14,15,4,4,2,75,13,87,0,46,14,10,2,5,6,17,42,18,12,10,18,2,1,14,14,46,23,3,6,11,14,45,21,17,19,13,28,23,11,10,16,39,24,43,23,0,3,31,11,27,20,3,3,3,1,32,43,10,14,33,51,0.04,0.0384072934108425,0.0203792481822148,0.000151710595516755,0.03,0.0334344809563718,0.0148892510260876,0.000130038454920986,0.00201207243460765,0.00109265402530138,,,,,,0.0441241330966941,0.0399964074954285,0.0218326298535293,0.000153370723681741,0.0347151166192359,0.0356150878371677,0.0168679463823394,0.00013499471005404,0.00232237909448273,0.00116434618424214,-8.1013346779323e-05,-0.000246192755708217,-0.000521582248167913,-0.000465279250023014,-7.01346164144812e-05,,,0.0441241330966941
BH,BHR,Bahrain,Capital,2020-08-05,2020-05-29,1,101,4,67904.5145479046,3,49611.6124534331,13,92,13,1,3393698.04748071,69,347,11,146,101,5,90,6,10,84,7,4,92,5,17,78,6,11,83,7,14,84,3,10,84,7,8,88,5,5,89,7,4,90,7,8,87,6,18,74,9,17,83,1,5,11,85,31,64,6,15,12,74,1,12,1,87,40,48,13,56,31,14,24,63,14,39,47,15,15,72,14,19,66,16,25,62,14,15,4,4,2,76,13,88,0,46,15,10,2,5,6,17,42,19,12,10,18,2,1,14,14,47,23,3,6,11,14,46,21,17,20,13,28,23,11,10,16,40,24,43,23,0,3,32,11,27,20,3,3,3,1,33,43,10,14,34,52,0.0396039603960396,0.0380348662281565,0.0200090030397115,0.000148982500724063,0.0297029702970297,0.0331085145091172,0.0146187467945953,0.000127693476661313,0.00199020208205756,0.0010807891933669,,,,,,0.0436283194967711,0.0397855524500751,0.0214489594565565,0.00015155465806756,0.034069136561221,0.0352955055189165,0.0164289758499291,0.000132815751416188,0.00226074180315941,0.00114792789199023,-0.000229234268901343,-0.000303500249843443,-0.000600061074567162,-0.000482301452380218,-7.0094863910169e-05,,,0.0436283194967711
BH,BHR,Bahrain,Capital,2020-08-06,2020-05-29,2,103,4,67904.5145479046,3,49611.6124534331,13,94,13,1,3684113.4991732,71,354,11,153,103,5,91,7,11,85,7,4,93,6,18,79,6,11,84,8,14,85,4,11,85,7,9,89,5,5,90,8,4,91,8,8,88,7,19,75,9,17,85,1,5,11,87,32,65,6,16,12,75,1,12,2,88,41,49,13,56,32,15,24,64,15,39,48,16,15,73,15,19,67,17,25,64,14,15,4,4,2,78,14,89,0,47,16,10,2,5,6,17,43,20,12,10,18,2,1,14,14,49,23,3,6,11,14,48,21,17,22,13,28,23,11,11,17,40,24,43,24,0,4,32,12,28,20,3,3,3,1,33,44,11,14,34,53,0.0388349514563107,0.0373112541172863,0.018431710793694,0.000137348738144378,0.029126213592233,0.0324752782875229,0.0134663637438334,0.000117696272721606,0.0019478573569074,0.00105781611902911,,,,,,0.0431014053854655,0.0395625417961516,0.0210477598845004,0.000149673921302256,0.0334295031916621,0.034980508027347,0.015995850311214,0.000130656536852785,0.0021978374089886,0.001130961600517,-0.000353198155906427,-0.000353459650638253,-0.000658225128267126,-0.000493898162444901,-7.04878338245895e-05,,,0.0431014053854655
BH,BHR,Bahrain,Capital,2020-08-07,2020-05-31,2,100,4,67904.5145479046,3,49611.6124534331,12,92,14,1,3676547.83914386,70,361,10,155,100,5,88,7,11,82,7,4,90,6,18,76,6,11,81,8,15,81,4,11,82,7,9,86,5,4,88,8,4,88,8,8,85,7,20,71,9,15,84,1,5,9,86,33,62,5,17,12,71,1,13,2,84,39,50,11,55,32,13,23,64,13,38,48,14,14,73,13,17,68,15,24,64,12,15,4,4,1,76,14,86,0,46,17,9,2,4,7,15,44,20,13,8,15,2,1,14,15,48,20,3,6,13,13,46,19,17,22,13,27,21,12,11,17,39,21,44,23,0,4,29,11,29,20,3,3,3,1,30,46,11,12,31,53,0.04,0.0384072934108425,0.0184696398683927,0.000137628717461613,0.03,0.0334344809563718,0.0134940750464941,0.000117936813596815,0.00183710961420698,0.00103846830931208,,,,,,0.0425691881070371,0.0393387991667506,0.0206390898851891,0.00014775372238445,0.0328139902613414,0.0346790633577012,0.0155743898806429,0.000128531827437727,0.00213345714422193,0.00111336138365498,-0.000449816317724342,-0.000394383773186995,-0.000695182165087301,-0.00049955463816642,-7.128029874105e-05,,,0.0425691881070371
BH,BHR,Bahrain,Capital,2020-08-08,2020-05-31,1,101,4,67904.5145479046,3,49611.6124534331,12,93,15,1,3686730.0368257,71,361,10,156,101,5,89,7,11,83,7,4,91,6,18,77,6,11,82,8,15,82,4,11,83,7,9,87,5,4,89,8,4,89,8,8,86,7,20,72,9,15,85,1,5,9,87,34,62,5,18,12,71,1,14,2,84,39,51,11,56,32,13,24,64,13,38,49,14,14,74,13,17,69,15,24,65,12,15,4,4,1,77,14,87,0,46,18,9,2,4,7,15,44,21,13,8,15,2,1,15,15,48,20,3,6,13,14,46,19,17,22,13,28,21,12,11,18,39,21,45,23,0,4,29,11,29,21,3,3,3,1,30,47,11,12,31,54,0.0396039603960396,0.0380348662281565,0.0184186294818513,0.000137252173877793,0.0297029702970297,0.0331085145091172,0.0134568064268001,0.000117613311292327,0.00181735574738755,0.00102731214862319,,,,,,0.0420540583827671,0.0391240254510236,0.0202332341722264,0.000145825683779037,0.0322385811344161,0.0343991090616567,0.0151712590245082,0.000126464801354921,0.00206743350379907,0.00109502375369665,-0.000517637017927759,-0.000425078933825311,-0.000710793406305149,-0.000498822167271828,-7.24208264716256e-05,,,0.0420540583827671
BH,BHR,Bahrain,Capital,2020-08-13,2020-06-01,1,100,4,67904.5145479046,3,49611.6124534331,12,92,15,1,3680303.23493115,70,365,10,150,100,5,88,7,12,81,7,4,90,6,19,75,6,11,81,8,15,81,4,11,82,7,9,86,5,4,88,8,4,88,8,8,85,7,21,70,9,15,84,1,5,9,86,34,61,5,18,12,70,1,14,2,83,39,51,10,55,33,12,23,64,13,38,49,13,14,74,12,17,69,14,24,65,11,15,4,4,1,76,15,85,0,46,18,8,2,4,7,15,42,21,14,8,15,2,1,16,14,47,20,3,6,13,14,45,19,17,22,12,28,21,11,11,17,40,21,44,22,0,5,29,11,28,20,4,3,3,1,30,45,12,12,31,54,0.04,0.0384072934108425,0.0184507933757733,0.000137489600539948,0.03,0.0334344809563718,0.0134803056396415,0.000117817292635621,0.00183710961420698,0.00103846830931208,,,,,,0.0402767178172283,0.0384039562584732,0.0185980067306354,0.00013752585245609,0.0303428942057512,0.033496706470037,0.0136628084982322,0.000118133713010545,0.00171128283320762,0.00098948590698347,-0.000714317019523487,-0.000598520872547844,-0.000834358800718036,-0.000607381488216084,-0.000111944462972704,,,0.0402767178172283
BH,BHR,Bahrain,Capital,2020-08-14,2020-06-01,1,101,4,67904.5145479046,3,49611.6124534331,12,93,15,1,3779413.47469805,71,367,10,154,101,5,89,7,12,82,7,4,91,6,20,75,6,12,81,8,16,81,4,12,82,7,9,87,5,4,89,8,4,89,8,9,85,7,22,70,9,15,85,1,5,9,87,34,62,5,18,12,71,1,14,2,84,39,52,10,56,33,12,23,65,13,38,50,13,14,75,12,17,70,14,24,66,11,15,4,4,1,77,16,85,0,47,18,8,2,4,7,15,43,21,14,8,15,2,1,17,14,47,20,3,6,13,15,45,19,18,22,12,28,21,11,11,18,40,21,44,23,0,5,29,11,29,20,4,3,3,1,30,46,12,12,31,55,0.0396039603960396,0.0380348662281565,0.0179669451364618,0.000133917107824306,0.0297029702970297,0.0331085145091172,0.0131268020251202,0.000114748239797301,0.00181735574738755,0.00102731214862319,,,,,,0.0401125335691192,0.0383396885312022,0.0183936428920332,0.000136375436941991,0.0301726004284107,0.0334177478714449,0.013487393494042,0.00011704602120826,0.00163678733291907,0.000965938937952102,-0.000668599921262492,-0.000573164493582684,-0.000757086031804207,-0.000563425481382898,-0.000114265293593944,,,0.0401125335691192
BH,BHR,Bahrain,Capital,2020-08-15,2020-06-02,1,100,4,67904.5145479046,3,49611.6124534331,12,93,15,1,3758862.23147261,72,367,10,157,100,5,88,7,12,81,7,4,90,6,20,74,6,12,80,8,16,80,4,12,81,7,9,86,5,4,88,8,4,88,8,9,84,7,22,69,9,14,85,1,5,9,86,34,62,4,18,12,70,1,14,2,83,39,53,8,57,33,10,23,66,11,38,51,11,14,76,10,17,71,12,24,67,9,15,4,4,1,76,16,84,0,48,18,8,2,4,7,13,43,22,14,8,13,2,1,17,15,47,18,3,6,13,16,45,17,19,22,12,28,19,11,11,18,41,19,45,23,0,5,27,11,29,21,4,3,3,1,28,46,13,12,29,55,0.04,0.0384072934108425,0.0180651778028325,0.000134642552994078,0.03,0.0334344809563718,0.0131985716417163,0.000115371420161391,0.00181735574738755,0.00102731214862319,,,,,,0.0399974052320325,0.0382947114233365,0.0182282739687847,0.000135406378295983,0.0300534243353837,0.0333625764604687,0.0133483927038395,0.000116144331293401,0.0015625363505425,0.000942061008933961,-0.000605152377456437,-0.000536780914628633,-0.000669285370972872,-0.000513430524348269,-0.000116367575436151,,,0.0399974052320325
BH,BHR,Bahrain,Capital,2020-08-17,2020-06-03,1,100,4,67904.5145479046,3,49611.6124534331,12,93,15,1,3759151.94759517,71,367,10,159,100,5,88,7,12,81,7,4,90,6,20,74,6,12,80,8,16,80,4,12,81,7,9,86,5,4,88,8,4,88,8,10,83,7,22,69,9,14,85,1,5,9,86,34,62,4,18,13,69,1,14,2,83,38,54,8,57,33,10,22,67,11,38,51,11,14,76,10,17,71,12,24,67,9,15,4,4,1,76,16,84,0,47,18,8,2,4,8,13,43,22,14,8,13,2,1,16,15,48,18,3,7,12,16,45,17,19,23,12,27,19,11,11,18,41,19,44,24,0,5,27,12,29,20,4,3,3,1,28,45,14,12,29,55,0.04,0.0384072934108425,0.0180637855278356,0.00013463227160079,0.03,0.0334344809563718,0.0131975544338321,0.000115362587997357,0.00181735574738755,0.00102731214862319,,,,,,0.0398695986797406,0.0382443584696794,0.0179865337735885,0.000133899756939215,0.0299219824703588,0.033301382649348,0.0131520730704136,0.000114775135820564,0.00141823118884414,0.000894712729359845,-0.000538634450954144,-0.000510204351818646,-0.000584586786883881,-0.000473962873466738,-0.000129934370024076,,,0.0398695986797406
