"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-16,"Satakunta","Finland","FI","FIN",17,17,135,135,248,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00312989045383412,0.00201164822627206,0.00424813268139617,0.00403225806451613,0,0.0119193889225392,0.00403225806451613,0,0.0119193889225392,0.00806451612903226,0,0.0191960015325685,0.00329395729213994,0.00244763534387905,0.00414027924040083
2020-09-16,"Uusimaa","Finland","FI","FIN",200,200,1359,1356,2718,2715,0.01,0,0.0237895689426595,0.01,0,0.0237895689426595,0.00394366197183099,0.00291281141042076,0.00497451253324121,0.00956585724797645,0.00439082438519367,0.0147408901107592,0.00809418690213392,0.00333031368841557,0.0128580601158523,0.00323029623166729,0.00287186350008138,0.0035887289632532,0.00956585724797645,0.00590655641783952,0.0132251580781134,0.00809418690213392,0.00472561984800072,0.0114627539562671,0.0150846210448859,0.0105022523814175,0.0196669897083544,0.00331491712707182,0.00305832146111637,0.00357151279302728
2020-09-16,"Varsinais-Suomi","Finland","FI","FIN",51,51,328,326,679,675,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182926829268293,0.00379024930066065,0.0327951165529979,0.0152439024390244,0.00198451109465108,0.0285032937833977,0.00358593277456148,0.00281586116306114,0.00435600438606182,0.01620029455081,0.00670457229199351,0.0256960168096265,0.0147275405007364,0.00566695029509017,0.0237881307063826,0.0132547864506627,0.00465273401286491,0.0218568388884606,0.0028169014084507,0.0023423969382184,0.00329140587868301
2020-09-17,"-99","Finland","FI","FIN",9,8,102,84,214,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0465146914996433,0.0196078431372549,0,0.0465146914996433,NA,NA,NA,0.00934579439252336,0,0.0222374994005237,0.00934579439252336,0,0.0222374994005237,0.014018691588785,0,0.0297704588393237,0.00301810865191147,0.00207231957737354,0.0039638977264494
2020-09-17,"Ahvenanmaa-Åland","Finland","FI","FIN",NA,NA,21,21,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-17,"Etelä-Karjala","Finland","FI","FIN",13,13,99,99,191,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209424083769634,0.000635264815230289,0.0412495519386964,0.0157068062827225,0,0.0333402685215544,0.031413612565445,0.00667590054002673,0.0561513245908633,0.0039288361749444,0.00287318785735339,0.00498448449253541
2020-09-17,"Etelä-Pohjanmaa","Finland","FI","FIN",23,23,118,118,223,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.00274528527094772,0.00162488113819221,0.00386568940370323,0.00448430493273543,0,0.013253652505689,0.00448430493273543,0,0.013253652505689,0.00448430493273543,0,0.013253652505689,0.00329907372160893,0.00240387207860153,0.00419427536461634
2020-09-17,"Etelä-Savo","Finland","FI","FIN",16,16,117,116,221,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.00242836328314716,0.00136539869340371,0.00349132787289061,0.00904977375565611,0,0.0215350091750472,0.00904977375565611,0,0.0215350091750472,0.0226244343891403,0.00301922169610038,0.0422296470821802,0.00268886043533931,0.00187676505186622,0.0035009558188124
2020-09-17,"Kainuu","Finland","FI","FIN",5,5,50,50,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-17,"Kanta-Häme","Finland","FI","FIN",24,24,139,139,287,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00719424460431655,0,0.0212438922898644,0,0,0,0.00455973249569359,0.00323053718225395,0.00588892780913323,0.00348432055749129,0,0.0103015555177002,0,0,0,0.00696864111498258,0,0.0165927975536383,0.00309172105805565,0.00232945651023919,0.00385398560587211
2020-09-17,"Keski-Pohjanmaa","Finland","FI","FIN",5,5,47,47,104,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.00230227518959913,0.00120912369069729,0.00339542668850098
2020-09-17,"Keski-Suomi","Finland","FI","FIN",31,31,198,198,363,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101010101010101,0,0.0240291570172345,0.0101010101010101,0,0.0240291570172345,0.00384122919334187,0.00281867646104173,0.00486378192564201,0.00826446280991736,0,0.0175776864358311,0.00826446280991736,0,0.0175776864358311,0.0247933884297521,0.00879740155167788,0.0407893753078263,0.00372482830869515,0.00298111014646897,0.00446854647092132
2020-09-17,"Kymenlaakso","Finland","FI","FIN",19,19,126,125,246,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0238095238095238,0,0.0504293647674021,0.00484507042253521,0.00340043151781197,0.00628970932725845,0.024390243902439,0.00511381075757425,0.0436666770473038,0.016260162601626,0.000455577147221865,0.0320647480560302,0.016260162601626,0.000455577147221865,0.0320647480560302,0.00362173038229376,0.00272902931028139,0.00451443145430614
2020-09-17,"Lappi","Finland","FI","FIN",20,20,107,107,215,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.00276424904567592,0.00158361709580337,0.00394488099554847,0.00465116279069767,0,0.0137460493783047,0.00465116279069767,0,0.0137460493783047,0.00465116279069767,0,0.0137460493783047,0.0033409760890927,0.00242557869434395,0.00425637348384144
2020-09-17,"Pirkanmaa","Finland","FI","FIN",56,56,374,374,745,745,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0160427807486631,0.00330950271030378,0.0287760587870224,0.0106951871657754,0.000270295622809126,0.0211200787087417,0.00406718385177374,0.00330168412647935,0.00483268357706814,0.0134228187919463,0.00515944589387507,0.0216861916900175,0.00671140939597315,0.000848481624253643,0.0125743371676927,0.0201342281879195,0.0100481869036229,0.030220269472216,0.00334625200869647,0.00285410794055528,0.00383839607683767
2020-09-17,"Pohjanmaa","Finland","FI","FIN",11,11,96,96,211,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004739336492891,0,0.0140062275076916,0.004739336492891,0,0.0140062275076916,0.014218009478673,0,0.030192120662836,0.00287030238301849,0.00201362492304518,0.0037269798429918
2020-09-17,"Pohjois-Karjala","Finland","FI","FIN",25,25,106,106,207,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.00518203560988573,0.00355989689282095,0.00680417432695051,0.0241545893719807,0.00323981134281659,0.0450693674011448,0.0193236714975845,0.000570678672742197,0.0380766643224269,0.0338164251207729,0.00919253918803275,0.0584403110535131,0.003538137034769,0.00257818085315813,0.00449809321637987
2020-09-17,"Pohjois-Pohjanmaa","Finland","FI","FIN",29,29,168,167,400,398,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00595238095238095,0,0.0175840598337412,0.00595238095238095,0,0.0175840598337412,0.00607236231761828,0.00467400904590063,0.00747071558933594,0.02,0.00628025210821963,0.0337197478917804,0.0125,0.00161216190904467,0.0233878380909553,0.0275,0.0114738483771104,0.0435261516228896,0.00460046712435417,0.00381146701630933,0.005389467232399
2020-09-17,"Pohjois-Savo","Finland","FI","FIN",20,20,156,156,318,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0050559768869628,0.00373511173890108,0.00637684203502453,0.0125786163522013,0.000329571335091925,0.0248276613693106,0.00628930817610063,0,0.0149782312081253,0.0125786163522013,0.000329571335091925,0.0248276613693106,0.00467997860581209,0.00378692263315715,0.00557303457846703
2020-09-17,"Päijät-Häme","Finland","FI","FIN",28,28,178,177,355,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0035808068751492,0.00253646239649092,0.00462515135380748,0.0028169014084507,0,0.00833014514118277,0.0028169014084507,0,0.00833014514118277,0.0253521126760563,0.00900033907146727,0.0417038862806454,0.00318293944457707,0.00248657080472293,0.00387930808443121
2020-09-17,"Satakunta","Finland","FI","FIN",25,25,141,141,250,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00369593447208071,0.00250724766412576,0.00488462128003567,0.004,0,0.011824160515134,0.004,0,0.011824160515134,0.008,0,0.0190427926179981,0.00383098591549296,0.00292218092248487,0.00473979090850105
2020-09-17,"Uusimaa","Finland","FI","FIN",214,214,1382,1380,2741,2738,0.014018691588785,0,0.0297704588393237,0.00934579439252336,0,0.0222374994005237,0.00204027905752271,0.00132279323753762,0.00275776487750779,0.0101302460202605,0.00485074238815282,0.0154097496523682,0.00795947901591896,0.00327457069663205,0.0126443873352059,0.00291896305368443,0.00258116363271383,0.00325676247465502,0.00985041955490697,0.00615323320066291,0.013547605909151,0.00802626778547975,0.0046858523492374,0.0113666832217221,0.0142283838015323,0.00979475312284183,0.0186620144802227,0.00307616333501373,0.00282999177343177,0.0033223348965957
2020-09-17,"Varsinais-Suomi","Finland","FI","FIN",49,48,326,323,671,666,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214723926380368,0.0057374178112675,0.0372073674648061,0.0184049079754601,0.00381433640470258,0.0329954795462177,0.00292155409235599,0.00222301730037457,0.00362009088433741,0.0178837555886736,0.00785614082481631,0.0279113703525309,0.0163934426229508,0.00678545088106857,0.0260014343648331,0.0178837555886736,0.00785614082481631,0.0279113703525309,0.00283381973522819,0.00235469159062748,0.00331294787982889
2020-09-18,"-99","Finland","FI","FIN",9,9,96,83,202,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0,0.0235547113592295,0.0099009900990099,0,0.0235547113592295,0.0099009900990099,0,0.0235547113592295,0.00317512008466987,0.00218020646240907,0.00417003370693067
2020-09-18,"Ahvenanmaa-Åland","Finland","FI","FIN",6,6,25,25,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-18,"Etelä-Karjala","Finland","FI","FIN",11,11,94,94,193,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259067357512953,0.00349497104484638,0.0483185004577443,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.0259067357512953,0.00349497104484638,0.0483185004577443,0.00388791079812207,0.00284323735668949,0.00493258423955464
2020-09-18,"Etelä-Pohjanmaa","Finland","FI","FIN",19,19,119,119,222,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.00236714404071488,0.00133094508419989,0.00340334299722987,0.00900900900900901,0,0.0214382602725515,0.00900900900900901,0,0.0214382602725515,0.0045045045045045,0,0.0133132642744041,0.00312280925371232,0.00224980504343173,0.00399581346399291
2020-09-18,"Etelä-Savo","Finland","FI","FIN",19,19,115,114,226,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00185322461082283,0.00091625021240327,0.00279019900924239,0.00884955752212389,0,0.0210598042398462,0.00884955752212389,0,0.0210598042398462,0.0221238938053097,0.00294751626917499,0.0413002713414445,0.00244131455399061,0.00167605500966721,0.00320657409831401
2020-09-18,"Kainuu","Finland","FI","FIN",6,6,49,49,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-18,"Kanta-Häme","Finland","FI","FIN",23,23,142,142,294,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00704225352112676,0,0.0207961303506281,0,0,0,0.004463400119024,0.00316222344148188,0.00576457679656613,0.00340136054421769,0,0.0100565573918767,0,0,0,0.0102040816326531,0,0.0216918115693406,0.0031618281115263,0.0024002285073042,0.00392342771574841
2020-09-18,"Keski-Pohjanmaa","Finland","FI","FIN",8,8,49,49,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.0388349514563107,0.00152369733902438,0.076146205573597,0.00232462737590592,0.00122087511996687,0.00342837963184497
2020-09-18,"Keski-Suomi","Finland","FI","FIN",24,24,193,193,369,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155440414507772,0,0.0329962162965513,0.0155440414507772,0,0.0329962162965513,0.00459753338684959,0.00346486686492115,0.00573019990877804,0.010840108401084,0.00027473210031864,0.0214054847018494,0.010840108401084,0.00027473210031864,0.0214054847018494,0.02710027100271,0.0105328172836055,0.0436677247218146,0.0042368029314096,0.00345029537226447,0.00502331049055472
2020-09-18,"Kymenlaakso","Finland","FI","FIN",15,15,130,129,239,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.0230769230769231,0,0.0488873715288082,0.00545911125668741,0.00395008653149366,0.00696813598188116,0.0251046025104603,0.00527085294175467,0.0449383520791658,0.0167364016736402,0.000472858519246604,0.0329999448280337,0.0125523012552301,0,0.0266668782923978,0.00384660906616168,0.00291328476801483,0.00477993336430852
2020-09-18,"Lappi","Finland","FI","FIN",23,23,120,120,218,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.00293427230046948,0.00178574745421082,0.00408279714672815,0.00458715596330275,0,0.0135571719598496,0.00458715596330275,0,0.0135571719598496,0.00917431192660551,0,0.0218305671467108,0.0032949993539217,0.00239217834779425,0.00419782036004914
2020-09-18,"Pirkanmaa","Finland","FI","FIN",47,47,374,374,738,738,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018716577540107,0.00498176488825388,0.03245139019196,0.0133689839572193,0.00172936205746669,0.0250086058569718,0.00387888830308052,0.00313124779362809,0.00462652881253294,0.016260162601626,0.00713538093509534,0.0253849442681567,0.00948509485094851,0.00249197040520219,0.0164782192966948,0.016260162601626,0.00713538093509534,0.0253849442681567,0.00328256803694798,0.00279280767764536,0.00377232839625059
2020-09-18,"Pohjanmaa","Finland","FI","FIN",9,9,89,89,207,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00966183574879227,0,0.0229873660506421,0.00966183574879227,0,0.0229873660506421,0.0193236714975845,0.000570678672742197,0.0380766643224269,0.0031979315506566,0.00228513752046505,0.00411072558084815
2020-09-18,"Pohjois-Karjala","Finland","FI","FIN",11,11,97,97,209,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0287081339712919,0.00606939114297131,0.0513468767996124,0.0239234449760766,0.00320635521431568,0.0446405347378374,0.0334928229665072,0.00910048849095901,0.0578851574420553,0.00404339915088618,0.003022367303513,0.00506443099825935
2020-09-18,"Pohjois-Pohjanmaa","Finland","FI","FIN",28,28,170,169,398,396,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00588235294117647,0,0.0173775934247483,0.00588235294117647,0,0.0173775934247483,0.00583381948495708,0.00447117817686299,0.00719646079305117,0.0175879396984925,0.00467393673846802,0.0305019426585169,0.0100502512562814,0.000250803780122547,0.0198496987324403,0.0251256281407035,0.0097497706298176,0.0405014856515894,0.00426803243704652,0.0035060299224663,0.00503003495162675
2020-09-18,"Pohjois-Savo","Finland","FI","FIN",22,22,152,152,311,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00574499629355078,0.00431909030900931,0.00717090227809225,0.0128617363344051,0.000338785057247576,0.0253846876115627,0.00643086816720257,0,0.0153147289671082,0.0128617363344051,0.000338785057247576,0.0253846876115627,0.00463425715583826,0.00373699473459234,0.00553151957708417
2020-09-18,"Päijät-Häme","Finland","FI","FIN",27,27,184,183,358,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00277072269683676,0.00186689132173887,0.00367455407193465,0.00279329608938547,0,0.00826040416318655,0.00279329608938547,0,0.00826040416318655,0.0223463687150838,0.00703540360913903,0.0376573338210286,0.00347181125971515,0.00274769607240153,0.00419592644702877
2020-09-18,"Satakunta","Finland","FI","FIN",25,25,146,146,260,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00376229982635539,0.00258374259676655,0.00494085705594424,0.00384615384615385,0,0.0113699661225045,0.00384615384615385,0,0.0113699661225045,0.00384615384615385,0,0.0113699661225045,0.00400866738894908,0.00309716033535819,0.00492017444253997
2020-09-18,"Uusimaa","Finland","FI","FIN",189,189,1407,1405,2747,2744,0.00529100529100529,0,0.0156337143801307,0.00529100529100529,0,0.0156337143801307,0.00312989045383412,0.00218480327739295,0.00407497763027528,0.00923951670220327,0.00424020738896211,0.0142388260154444,0.00710732054015636,0.00271792065520969,0.011496720425103,0.00297729437120946,0.00263919515255189,0.00331539358986704,0.00910083727702949,0.00554964517069812,0.0126520293833609,0.00764470331270477,0.00438759144464349,0.010901815180766,0.0138332726610848,0.00946553643602289,0.0182010088861467,0.00306943703034534,0.00282380291612284,0.00331507114456783
2020-09-18,"Varsinais-Suomi","Finland","FI","FIN",50,50,329,326,672,667,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212765957446809,0.00568354113212787,0.0368696503572338,0.0182370820668693,0.00377831935370568,0.0326958447800329,0.00315389268124082,0.00243154275806089,0.00387624260442075,0.0178571428571429,0.00784431448134656,0.0278699712329392,0.0163690476190476,0.00677523451524045,0.0259628607228548,0.0178571428571429,0.00784431448134656,0.0278699712329392,0.00291403593977659,0.0024285577175126,0.00339951416204058
2020-09-19,"-99","Finland","FI","FIN",13,11,95,84,200,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0237895689426595,0.01,0,0.0237895689426595,0.01,0,0.0237895689426595,0.00347970173985087,0.00242917154218854,0.00453023193751319
2020-09-19,"Ahvenanmaa-Åland","Finland","FI","FIN",3,3,24,24,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-19,"Etelä-Karjala","Finland","FI","FIN",14,14,98,98,189,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0264550264550265,0.00357538057195936,0.0493346723380935,0.0211640211640212,0.000644309939371659,0.0416837323886707,0.0264550264550265,0.00357538057195936,0.0493346723380935,0.00374587953251423,0.00270954024978045,0.00478221881524802
2020-09-19,"Etelä-Pohjanmaa","Finland","FI","FIN",11,11,112,112,216,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0263499511317067,0.00892857142857143,0,0.0263499511317067,0.00276659959758551,0.00161213274453913,0.0039210664506319,0.00925925925925926,0,0.0220321544575446,0.00925925925925926,0,0.0220321544575446,0.00462962962962963,0,0.0136825081832303,0.00340648542417294,0.00248218748970266,0.00433078335864323
2020-09-19,"Etelä-Savo","Finland","FI","FIN",17,17,115,114,228,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00172967630343464,0.000824417015912217,0.00263493559095707,0.0087719298245614,0,0.0208755430694433,0.0087719298245614,0,0.0208755430694433,0.0175438596491228,0.000502673309001694,0.0345850459892439,0.00229571260160079,0.00155684662870428,0.00303457857449731
2020-09-19,"Kainuu","Finland","FI","FIN",4,4,45,45,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-19,"Kanta-Häme","Finland","FI","FIN",15,15,140,140,283,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00372233400402415,0.00252517243720084,0.00491949557084745,0.00353356890459364,0,0.0104469897038443,0,0,0,0.0141342756183746,0.000381177700870683,0.0278873735358784,0.00323495744786742,0.00244980066954544,0.00402011422618939
2020-09-19,"Keski-Pohjanmaa","Finland","FI","FIN",10,10,55,55,107,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.0280373831775701,0,0.0593161571305694,0.00263261813873898,0.00148036329387423,0.00378487298360372
2020-09-19,"Keski-Suomi","Finland","FI","FIN",18,18,188,188,362,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106382978723404,0,0.0253033221764202,0.0106382978723404,0,0.0253033221764202,0.00427030266706623,0.003164086373656,0.00537651896047646,0.0110497237569061,0.000281185774829867,0.0218182617389823,0.0110497237569061,0.000281185774829867,0.0218182617389823,0.0248618784530387,0.0088222670369197,0.0409014898691576,0.00404637771379659,0.00327027822181516,0.00482247720577803
2020-09-19,"Kymenlaakso","Finland","FI","FIN",13,13,125,124,240,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0056474724406306,0.0743525275593694,0.032,0.00114640657170434,0.0628535934282957,0.00590640617900954,0.0043058041374072,0.00750700822061188,0.0333333333333333,0.0106231722651828,0.0560434944014839,0.025,0.00524783147406982,0.0447521685259302,0.0166666666666667,0.000470313967216331,0.032863019366117,0.00406623843479286,0.00310875423911589,0.00502372263046983
2020-09-19,"Lappi","Finland","FI","FIN",18,18,123,123,226,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0.00251918012137868,0.00146782787237381,0.00357053237038355,0.00442477876106195,0,0.013077977759768,0.00442477876106195,0,0.013077977759768,0.00884955752212389,0,0.0210598042398462,0.00292907889816777,0.00209291144837547,0.00376524634796006
2020-09-19,"Pirkanmaa","Finland","FI","FIN",53,53,379,379,738,738,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0158311345646438,0.00326449041933991,0.0283977787099477,0.0105540897097625,0.000265996137432601,0.0208421832820925,0.00338176818164926,0.00268812576544343,0.00407541059785509,0.0176151761517615,0.00812434542290034,0.0271060068806227,0.010840108401084,0.00336925917302518,0.0183109576291428,0.016260162601626,0.00713538093509534,0.0253849442681567,0.00326348333905874,0.00277514410194863,0.00375182257616886
2020-09-19,"Pohjanmaa","Finland","FI","FIN",19,19,98,98,209,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00956937799043062,0,0.0227680073233627,0.00956937799043062,0,0.0227680073233627,0.0239234449760766,0.00320635521431568,0.0446405347378374,0.00269559943392412,0.00186136652196681,0.00352983234588143
2020-09-19,"Pohjois-Karjala","Finland","FI","FIN",9,9,94,94,204,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0343137254901961,0.00933415463656573,0.0592932963438264,0.0294117647058824,0.00622655330008643,0.0525969761116783,0.0343137254901961,0.00933415463656573,0.0592932963438264,0.00414250207125104,0.00309649697888945,0.00518850716361262
2020-09-19,"Pohjois-Pohjanmaa","Finland","FI","FIN",22,21,169,167,389,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00591715976331361,0,0.0174802169886412,0.00591715976331361,0,0.0174802169886412,0.00581934722105086,0.00445026203846093,0.00718843240364078,0.012853470437018,0.00165975393899489,0.0240471869350411,0.0102827763496144,0.000257784009667807,0.020307768689561,0.0231362467866324,0.00819672341407657,0.0380757701591882,0.00430562650514486,0.00353043952858964,0.00508081348170007
2020-09-19,"Pohjois-Savo","Finland","FI","FIN",27,27,157,157,320,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00636942675159236,0,0.0188134528017397,0.00636942675159236,0,0.0188134528017397,0.00601058580784067,0.00457569659435879,0.00744547502132256,0.015625,0.00203675393999127,0.0292132460600087,0.009375,0,0.0199337712689712,0.0125,0.000327026950306179,0.0246729730496938,0.00463596626782639,0.00375128938144206,0.00552064315421073
2020-09-19,"Päijät-Häme","Finland","FI","FIN",21,21,179,179,358,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00291132268471162,0.00197461417511482,0.00384803119430843,0.00279329608938547,0,0.00826040416318655,0.00279329608938547,0,0.00826040416318655,0.0223463687150838,0.00703540360913903,0.0376573338210286,0.0035901684617509,0.00285385757063409,0.00432647935286771
2020-09-19,"Satakunta","Finland","FI","FIN",14,14,141,141,259,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00709219858156028,0,0.020943272274139,0.00709219858156028,0,0.020943272274139,0.00419538507641594,0.00292924328961418,0.00546152686321771,0.00772200772200772,0,0.018382567368167,0.00772200772200772,0,0.018382567368167,0.00772200772200772,0,0.018382567368167,0.00391538419707434,0.00301276546387983,0.00481800293026885
2020-09-19,"Uusimaa","Finland","FI","FIN",158,158,1372,1371,2715,2712,0.00632911392405063,0,0.018694631150223,0.00632911392405063,0,0.018694631150223,0.00356569798538064,0.00246266884547949,0.00466872712528179,0.00947521865889213,0.00434898581911584,0.0146014514986684,0.00801749271137026,0.00329857581518736,0.0127364096075532,0.00297921739041103,0.00263684132868385,0.00332159345213821,0.00810313075506446,0.00473085673111601,0.0114754047790129,0.00699815837937385,0.00386249030307848,0.0101338264556692,0.0132596685082873,0.00895706876156014,0.0175622682550144,0.0031368149902364,0.00288704727269592,0.00338658270777689
2020-09-19,"Varsinais-Suomi","Finland","FI","FIN",69,69,355,353,690,685,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169014084507042,0.00349248535075434,0.0303103315506541,0.0140845070422535,0.0018263667976342,0.0263426472868728,0.00323185572357659,0.00252918053108923,0.00393453091606394,0.0159420289855072,0.00659646135572425,0.0252875966152902,0.0144927536231884,0.00557554532977012,0.0234099619166067,0.0159420289855072,0.00659646135572425,0.0252875966152902,0.00298139200164491,0.00249684623469043,0.00346593776859938
2020-09-20,"-99","Finland","FI","FIN",16,15,98,87,199,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100502512562814,0,0.0239087627808281,0.0100502512562814,0,0.0239087627808281,0.0100502512562814,0,0.0239087627808281,0.00422535211267606,0.00306815739770931,0.0053825468276428
