ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IT,ITA,Italy,Calabria,2020-06-22,2020-06-22,191,191,1,0,0,0,0,0,0,0,0,0,0,0.00199365410316257,0.00305321878891788,0.00145947860015044,2.8563476190129e-05,0.00192018128475045,0.00292981242605778,0.00139496365644501,2.73103676868324e-05,0.0002770810835816,0.000239049438314549,-5.85170859517231e-05,-5.10812732190974e-05,1.33517349791228e-06,-1.76976315062786e-06,-2.98950425289596e-05
IT,ITA,Italy,Calabria,2020-06-23,2020-06-23,223,223,1,0,0,0,0,0,0,0,0,0.000253774901662226,0.000248663275463292,0.00189253479294562,0.00295129994275303,0.00138346263156365,2.75687701428691e-05,0.00182365914907552,0.0028293204016074,0.00132180207828303,2.63359072584362e-05,0.000255234402764359,0.000226932508710941,-6.95871299159367e-05,-5.6544650710481e-05,-2.6968189521552e-05,-2.154218923966e-05,-2.79474310060326e-05
IT,ITA,Italy,Calabria,2020-06-24,2020-06-24,188,188,1,0,0,0,0,0,0,0,0,0,0,0.00178792614395602,0.00285143854193687,0.00130583725662808,2.65958201651314e-05,0.00171266842071866,0.00271200661823445,0.00123739430777335,2.51919936309639e-05,0.00023656225296759,0.000216435403019866,-8.06744785612459e-05,-6.28712582870772e-05,-5.36637587971851e-05,-4.10097780991002e-05,-2.55886494445868e-05
IT,ITA,Italy,Calabria,2020-06-25,2020-06-25,181,181,1,0,0,0,0,0,0,0,0,7.82472613458529e-05,0.000153355813938413,0.00168680004529471,0.00276055600825177,0.00123221058117914,2.57142648770643e-05,0.0015953930744023,0.00258639925088142,0.00114829167389986,2.39649188848314e-05,0.000221145520096046,0.000207692028726985,-8.95578612468186e-05,-6.80145596254041e-05,-7.63972645077032e-05,-5.79785305248027e-05,-2.29163226727143e-05
IT,ITA,Italy,Calabria,2020-06-26,2020-06-26,183,183,1,0.00546448087431694,0.0106808828192826,0.00351008420916263,9.19529426450733e-05,0.00546448087431694,0.0106808828192826,0.00351008420916263,9.19529426450733e-05,0.000311259824138199,0.000304981547238031,0.00159615515297645,0.0026862098058002,0.00116756199346331,2.49941245541925e-05,0.00147988572282202,0.00246152419570763,0.00106032258437887,2.27398684607734e-05,0.000209091711057231,0.000200787016920689,-9.43645798441175e-05,-7.03628646188369e-05,-9.33815661295913e-05,-7.08719553906477e-05,-1.99954140890442e-05
IT,ITA,Italy,Calabria,2020-06-27,2020-06-27,203,203,1,0,0,0,0,0,0,0,0,0.000209175847162181,0.000236675647263473,0.00152158270852608,0.00263445775463673,0.00111566226973673,2.44882410216557e-05,0.00137287808121911,0.00234523551956821,0.000978227955128393,2.15880261918874e-05,0.000200383483604275,0.000195703326852962,-9.39039983279783e-05,-6.89318101608348e-05,-0.000103588955400402,-7.88047037721015e-05,-1.68976061892156e-05
IT,ITA,Italy,Calabria,2020-06-28,2020-06-28,181,181,1,0,0,0,0,0,0,0,0,7.78149560345498e-05,0.000152508577215848,0.00146739153869152,0.00261046874279272,0.00107929217633622,2.42413519365522e-05,0.00128021139174252,0.00224539694990684,0.000906124695821299,2.05812440832612e-05,0.000194903647248588,0.00019234817177627,-8.77104274118421e-05,-6.33644039690368e-05,-0.000106661648834655,-8.14731601039518e-05,-1.36962393888354e-05
IT,ITA,Italy,Calabria,2020-06-29,2020-06-29,190,190,1,0,0,0,0,0,0,0,0,7.45212012817647e-05,0.000146053428254277,0.0014354312852987,0.00261627884731834,0.00105877052903216,2.42616939960471e-05,0.00120557474636025,0.00216744108541862,0.000846068229176674,1.97623109947395e-05,0.000192442856446407,0.000190562097095455,-7.61839179411535e-05,-5.41153504219158e-05,-0.000103014067119212,-7.92889748510595e-05,-1.04652577196587e-05
IT,ITA,Italy,Calabria,2020-06-30,2020-06-30,170,170,1,0,0,0,0,0,0,0,0,0,0,0.00142556611845766,0.00265151946539886,0.001053026663149,2.45353545341803e-05,0.001151571882071,0.00211622865206971,0.000799447263045158,1.91696927537556e-05,0.000192731581069813,0.000190153866271756,-6.03933375830593e-05,-4.21350989131811e-05,-9.351608977461e-05,-7.2991174121366e-05,-7.30511198296295e-06
IT,ITA,Italy,Calabria,2020-07-01,2020-07-01,199,199,1,0.0050251256281407,0.00982428768705325,0.00396809120613465,9.60404721575931e-05,0.0050251256281407,0.00982428768705325,0.00396809120613465,9.60404721575931e-05,0.000497937117655428,0.000368778352203641,0.00143602588882959,0.00271383963199109,0.00105974386591186,2.50305487645501e-05,0.00111947824125855,0.00209519281721004,0.000766768353734464,1.88294302371324e-05,0.000195457570931049,0.000190909029551076,-4.17956927441865e-05,-2.87444525445478e-05,-7.93191388572909e-05,-6.35872200275664e-05,-4.28132486083285e-06
IT,ITA,Italy,Calabria,2020-07-02,2020-07-02,156,156,1,0,0,0,0,0,0,0,0,0,0,0.00146331640981287,0.00279789511358048,0.00107566015068853,2.56911567964574e-05,0.00110881852876906,0.00210508002985705,0.000747560418905492,1.87465991763356e-05,0.000200206472667828,0.000192589145569291,-2.21397905272636e-05,-1.53169737957962e-05,-6.18445323421596e-05,-5.21270275788966e-05,-1.48087306490043e-06
IT,ITA,Italy,Calabria,2020-07-03,2020-07-03,140,140,1,0,0,0,0,0,0,0,0,0.000101327388793191,0.000198587970717211,0.00150275644958789,0.00289673642635543,0.00109692683937406,2.64500362295005e-05,0.0011183963259136,0.00214555988764307,0.000741188595990746,1.89204819825927e-05,0.00020663075451418,0.000195006051270996,-3.13770982303219e-06,-3.12257172711282e-06,-4.24136258842508e-05,-3.95065598562745e-05,1.04121181831743e-06
IT,ITA,Italy,Calabria,2020-07-04,2020-07-04,150,150,1,0,0,0,0,0,0,0,0,0.000472634464505152,0.000414176849756562,0.00154880785679912,0.00300156293386628,0.00111974839741781,2.72310326821581e-05,0.00114533610590061,0.00221303547058296,0.000746321699176212,1.93270846699559e-05,0.00021441836979391,0.00019801082921323,1.35693863512667e-05,6.74270351359913e-06,-2.2479214306985e-05,-2.66338327741812e-05,3.2524537575536e-06
IT,ITA,Italy,Calabria,2020-07-05,2020-07-05,175,175,1,0.00571428571428571,0.0111677489408554,0.00528876394033257,0.000111941956560784,0,0,0,0,0.000402414486921529,0.000352654390400831,0.00159584271037162,0.00310320184484851,0.0011408731260303,2.79613524505213e-05,0.00118579152740923,0.00230181582860918,0.000761356941755417,1.99285144011183e-05,0.000223175152122663,0.000201447194378921,2.67352375121525e-05,1.36837661663578e-05,-3.29720315850367e-06,-1.41185479035428e-05,5.12204927937608e-06
IT,ITA,Italy,Calabria,2020-07-06,2020-07-06,160,160,1,0,0,0,0,0,0,0,0,0,0,0.00163850972606672,0.00319271363874073,0.00115782889801796,2.8576517264394e-05,0.00123503797516822,0.00240418617545741,0.000784402199776359,2.06725692521918e-05,0.000232566490872308,0.00020521887411233,3.5490601268176e-05,1.74670391448269e-05,1.39110155162034e-05,-2.50751054479973e-06,6.63915163374926e-06
IT,ITA,Italy,Calabria,2020-07-07,2020-07-07,164,164,1,0,0,0,0,0,0,0,0,0.000171762281003092,0.000238025557581117,0.00167243349318775,0.00326272795295301,0.00116921979285766,2.90296605646651e-05,0.00128789920359953,0.00251121109764174,0.000813399418128333,2.14976935985031e-05,0.000242252443056542,0.000209237555002091,3.94012673930278e-05,1.82459878243008e-05,2.80701603901626e-05,7.77184406564475e-06,7.79914535424895e-06
IT,ITA,Italy,Calabria,2020-07-08,2020-07-08,174,174,1,0,0,0,0,0,0,0,0,0,0,0.00169407793662831,0.00330719960052556,0.00117451606863273,2.92883476031355e-05,0.00133923088679408,0.00261370224819678,0.000846251679471586,2.23389529500689e-05,0.000251924877038822,0.000213440604958298,3.84602544692392e-05,1.6475986324033e-05,3.84020596708362e-05,1.64485434276822e-05,8.61973406183231e-06
IT,ITA,Italy,Calabria,2020-07-09,2020-07-09,153,153,1,0.0065359477124183,0.0127682900213672,0.00405463392375969,0.000107101431779978,0.0065359477124183,0.0127682900213672,0.00405463392375969,0.000107101431779978,9.38967136150235e-05,0.000184025536647085,0.00170223932019731,0.00332437710257729,0.00117454252144237,2.93540746103558e-05,0.00138501394092349,0.00270440601404571,0.000881247411613927,2.31435674701409e-05,0.000261368836407361,0.000217790455690512,3.3247145101569e-05,1.29359470113854e-05,4.44362691683142e-05,2.33431359371968e-05,9.12301364886351e-06
IT,ITA,Italy,Calabria,2020-07-10,2020-07-10,143,143,1,0.00699300699300699,0.0136580345505899,0.00341765966108493,0.000105392972344545,0.00699300699300699,0.0136580345505899,0.00341765966108493,0.000105392972344545,0,0,0.00169667009197534,0.0033141731315162,0.00117054732384713,2.92399389214828e-05,0.00142173439396638,0.00277685136250737,0.000916663237928515,2.38612983326973e-05,0.000270383559860949,0.000222231951521813,2.46437058627033e-05,8.46648773822041e-06,4.60663813442954e-05,2.83902564587172e-05,9.32753167783993e-06
IT,ITA,Italy,Calabria,2020-07-11,2020-07-11,100,100,1,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734,0.00167932570090071,0.00328065740378419,0.0011647280327076,2.89882217581366e-05,0.00144779801094489,0.00282817068905286,0.000951340251078764,2.44645867537585e-05,0.00027894525539545,0.000226744176645018,1.3913831754849e-05,3.97581777954962e-06,4.36677472559444e-05,3.16638848872246e-05,9.29501721213102e-06
IT,ITA,Italy,Calabria,2020-07-12,2020-07-12,135,135,1,0,0,0,0,0,0,0,0,0,0,0.00165276254442254,0.00322915569267439,0.00115850155712612,2.86397883735808e-05,0.00146275343666966,0.00285781169270694,0.00098418786196888,2.49382744402311e-05,0.000287094373053901,0.00023128176130532,2.3754697259693e-06,1.12109851359591e-07,3.79525769169079e-05,3.32976103654201e-05,9.08798036359881e-06
IT,ITA,Italy,Calabria,2020-07-13,2020-07-13,159,159,1,0,0,0,0,0,0,0,0,0.000267427348903548,0.000302576506188006,0.00162126858230842,0.00316766535633884,0.00115409703131964,2.82542391168012e-05,0.00146807680184574,0.00286827652740327,0.00101487736769584,2.52879651175465e-05,0.000295002702152155,0.000235816828912771,-8.5274851465556e-06,-2.52046025633713e-06,3.0029599707703e-05,3.35796582612505e-05,8.79170984926876e-06
IT,ITA,Italy,Calabria,2020-07-14,2020-07-14,296,296,1,0,0,0,0,0,0,0,0,9.58129730765546e-05,0.000132781204270993,0.00158811532172343,0.00310295166824775,0.00115212195432095,2.78707812201382e-05,0.00146487140155079,0.00286209318311831,0.00104215397319442,2.5512606124905e-05,0.000302840877970059,0.000240272726120172,-1.76604358174795e-05,-3.73235238529567e-06,2.0940085792784e-05,3.26503822871385e-05,8.4860001552062e-06
IT,ITA,Italy,Calabria,2020-07-15,2020-07-15,177,177,1,0,0,0,0,0,0,0,0,0,0,0.00155692911896414,0.00304209350710895,0.00115302141482436,2.75276242881681e-05,0.00145514478666106,0.00284317703356371,0.00106512098307951,2.56212900634002e-05,0.000310745037485277,0.000244539953872475,-2.42183668721947e-05,-3.58685110300167e-06,1.16884742895951e-05,3.06455952442642e-05,8.22936684631928e-06
IT,ITA,Italy,Calabria,2020-07-16,2020-07-16,172,172,1,0.00581395348837209,0.0113619657517714,0.00487175842198054,0.00011163717739993,0.00581395348837209,0.0113619657517714,0.00487175842198054,0.00011163717739993,0.000491320013101867,0.000393034076274249,0.00153018201261944,0.00298972447294497,0.00115616381179544,2.72390282442561e-05,0.00144019244237674,0.00281386252242311,0.0010821972150504,2.5607924890457e-05,0.000318720854794488,0.000248447017450401,-2.77480132259824e-05,-2.39725200861581e-06,3.07634140172605e-06,2.75889961869809e-05,8.05621582225651e-06
IT,ITA,Italy,Calabria,2020-07-17,2020-07-17,156,156,1,0,0,0,0,0,0,0,0,9.02853015529072e-05,0.000176947950936548,0.00150915192036036,0.00294852299363555,0.00116038568179128,2.70058294414537e-05,0.00142041953951041,0.00277512267221661,0.00109148625778353,2.54585438767828e-05,0.000326591619061907,0.000251786735849506,-2.83622967567254e-05,-7.23725152720857e-07,-4.56307857241413e-06,2.33576677841273e-05,7.9410606110763e-06
IT,ITA,Italy,Calabria,2020-07-18,2020-07-18,178,178,1,0,0,0,0,0,0,0,0,0.000397867430572133,0.000348670388057443,0.00149480298857751,0.00292020153683644,0.00116467990477146,2.68245973163308e-05,0.00139611023292565,0.00272734122019396,0.00109129681634355,2.51575461477129e-05,0.000334013537314899,0.000254322578928308,-2.63265926408375e-05,1.0297246075568e-06,-1.11072006240027e-05,1.78514923957783e-05,7.81986071016625e-06
IT,ITA,Italy,Calabria,2020-07-19,2020-07-19,194,194,1,0,0,0,0,0,0,0,0,7.26005517641934e-05,0.000142289301293402,0.00148739520153607,0.00290514054174151,0.00116830078040124,2.66883854846632e-05,0.0013670000880703,0.00266987382435151,0.00108013750164947,2.46867980307716e-05,0.000340542536796705,0.00025583886013353,-2.23122301287259e-05,2.36729151360052e-06,-1.68461189625745e-05,1.08766889922731e-05,7.58997244075828e-06
IT,ITA,Italy,Calabria,2020-07-20,2020-07-20,172,172,1,0.00581395348837209,0.0113619657517714,0.0057793784591506,0.000115226446951105,0.00581395348837209,0.0113619657517714,0.0057793784591506,0.000115226446951105,0.000497100248550124,0.000397656856738301,0.00148736609291655,0.00290399691053563,0.00117149854933833,2.66019729843308e-05,0.00133321817110404,0.0026027744897822,0.00105743521898035,2.40411003623394e-05,0.000345513660295187,0.000256153242109704,-1.6791538134479e-05,3.22943250289554e-06,-2.19422050744571e-05,2.54687429765486e-06,7.11213038752128e-06
IT,ITA,Italy,Calabria,2020-07-21,2020-07-21,161,161,1,0,0,0,0,0,0,0,0,8.74814102003324e-05,0.000171452913346021,0.00149536266469773,0.00291755984808161,0.00117571847839854,2.65820053814427e-05,0.00129547245357597,0.00252695131150411,0.00102383019923795,2.32305804651392e-05,0.000348526920457632,0.000255230874627963,-1.02610757110671e-05,3.78284392902955e-06,-2.66120555141807e-05,-6.88179730692733e-06,6.29698049539259e-06
IT,ITA,Italy,Calabria,2020-07-22,2020-07-22,169,169,1,0,0,0,0,0,0,0,0,0.000838363514419853,0.000519395683314758,0.00151193838941063,0.00294666098382843,0.00118295706010475,2.66526007540103e-05,0.00125496120387169,0.00244449554696882,0.000980736426296763,2.2280238674451e-05,0.000349296382714416,0.000253167567583699,-3.04060386813592e-06,4.46554138488481e-06,-3.08718730841752e-05,-1.69101314589396e-05,5.09592131998793e-06
IT,ITA,Italy,Calabria,2020-07-23,2020-07-23,175,175,1,0.00571428571428571,0.0111677489408554,0.00401203980370442,9.70545588682419e-05,0.00571428571428571,0.0111677489408554,0.00401203980370442,9.70545588682419e-05,0.00152917505030181,0.000687062402689031,0.00153874706793521,0.00299366443351176,0.00119686680201872,2.68606905794942e-05,0.00121456329944961,0.00236029382358242,0.000931488583597364,2.12464012597075e-05,0.000347961548269205,0.000250260684496904,4.93252459580772e-06,6.08018670457396e-06,-3.43093733434657e-05,-2.66662790310273e-05,3.56165486788288e-06
IT,ITA,Italy,Calabria,2020-07-24,2020-07-24,170,170,1,0,0,0,0,0,0,0,0,0,0,0.00157687328133953,0.00305995106386934,0.00122076579838501,2.7245772209155e-05,0.00117800585248743,0.00228076197338233,0.000880400745121638,2.02023898034449e-05,0.00034505543420712,0.000246974830335912,1.36783821270035e-05,9.34764893559197e-06,-3.63507300730355e-05,-3.51493452036521e-05,1.84031614870358e-06
IT,ITA,Italy,Calabria,2020-07-25,2020-07-25,177,177,1,0,0,0,0,0,0,0,0,0,0,0.0016280156371329,0.00314750643363928,0.00125850635133341,2.78555606536234e-05,0.00115010662803142,0.0022142259727001,0.00083289029063532,1.92420792903212e-05,0.000341636047038279,0.000243945773377801,2.34367392661393e-05,1.50342618220274e-05,-3.61489100064797e-05,-4.1207868502359e-05,1.82251706929082e-07
IT,ITA,Italy,Calabria,2020-07-26,2020-07-26,165,165,1,0,0,0,0,0,0,0,0,0.000512163892445583,0.000409703977131221,0.00169249068617379,0.00325571416640274,0.00131234707661865,2.87092620775374e-05,0.00113535982971614,0.00216818529213335,0.000794216334940996,1.84520884033666e-05,0.000339121972219388,0.000241883319788949,3.41874322095389e-05,2.34747545467205e-05,-3.29763902313167e-05,-4.38698140065584e-05,-1.06528134596652e-06
IT,ITA,Italy,Calabria,2020-07-27,2020-07-27,175,175,1,0,0,0,0,0,0,0,0,0,0,0.00177015116792787,0.0033826375735749,0.00138340120379755,2.98076201710208e-05,0.00113819854625038,0.00214990384640083,0.000769640584378735,1.79184379625065e-05,0.000339341669320649,0.000241556097566262,4.57980838716896e-05,3.46137875665026e-05,-2.62123178875992e-05,-4.23649358098688e-05,-1.53087518949716e-06
IT,ITA,Italy,Calabria,2020-07-28,2020-07-28,167,167,1,0,0,0,0,0,0,0,0,8.53606487409304e-05,0.000167296656496476,0.00185962179822247,0.00352391797033159,0.00147086134830733,3.11207400830551e-05,0.00116199742548264,0.00216459446088542,0.000763530238958707,1.77081675656727e-05,0.00034435269541218,0.000243706945927845,5.79472348019744e-05,4.79840480337641e-05,-1.54939630648418e-05,-3.62010312230095e-05,-8.23947883706053e-07
IT,ITA,Italy,Calabria,2020-07-29,2020-07-29,164,164,1,0.00609756097560976,0.0119145082177789,0.00287542423786037,8.44694718756826e-05,0,0,0,0,0,0,0.00195922915110479,0.0036746810798201,0.00157275166814781,3.26054194776938e-05,0.00120861622965266,0.00221471664099279,0.000778932755329864,1.78623934991468e-05,0.000356303191766409,0.000248987641696532,7.00803471949311e-05,6.26474776881814e-05,-9.91178299493036e-07,-2.54259713779166e-05,1.3902739162008e-06
IT,ITA,Italy,Calabria,2020-07-30,2020-07-30,174,174,1,0,0,0,0,0,0,0,0,0.000162826671008711,0.000225643733404429,0.00206600584592953,0.00382778319138847,0.00168498019328697,3.41863521791566e-05,0.00127803830437812,0.00229950049952886,0.000817230252760598,1.83912615268015e-05,0.00037719315412591,0.000257884518467411,8.15220940983332e-05,7.73690658169939e-05,1.66720753151147e-05,-1.05284153935067e-05,5.35628665313167e-06
IT,ITA,Italy,Calabria,2020-07-31,2020-07-31,158,158,1,0.00632911392405063,0.0123655172261724,0.00268151170418613,8.31882213247305e-05,0.00632911392405063,0.0123655172261724,0.00268151170418613,8.31882213247305e-05,0.00106970939561419,0.000604910147007092,0.00217755897503803,0.00397733024610121,0.00180360599975163,3.57964769085722e-05,0.00136833297144053,0.00241511524787374,0.000878101930032989,1.9275388523289e-05,0.000408801242624395,0.000270725255296061,9.1590556317522e-05,9.08499414030373e-05,3.63710572348526e-05,7.53527323294483e-06,1.11941992643526e-05
IT,ITA,Italy,Calabria,2020-08-01,2020-08-01,174,174,1,0,0,0,0,0,0,0,0,8.14133355043556e-05,0.000159560709868387,0.00229063834234408,0.00411711917751667,0.00192381584145565,3.7362918122752e-05,0.00147517288710913,0.00255393778856039,0.000958992614279069,2.04570364782589e-05,0.00045244339821364,0.00028760560302935,9.96912760283823e-05,0.000101911460806167,5.66355095654982e-05,2.74627132230122e-05,1.88869043323754e-05
IT,ITA,Italy,Calabria,2020-08-02,2020-08-02,184,184,1,0.00543478260869565,0.0106229931484904,0.0103867747019721,0.000153280263127488,0,0,0,0,7.65462339252909e-05,0.000150022119501965,0.00240342054774197,0.00424393056539889,0.00204236479058118,3.8843430031835e-05,0.00159290330373284,0.00270677899853134,0.00105604289317957,2.18617239672809e-05,0.000508836235370922,0.000308406008385262,0.000105544896635682,0.000109827264463937,7.57841262470768e-05,4.77337181334717e-05,2.82490943417121e-05
IT,ITA,Italy,Calabria,2020-08-03,2020-08-03,152,152,1,0,0,0,0,0,0,0,0,0,0,0.00251466348079724,0.00435670286436219,0.00215720490551673,4.02217365543903e-05,0.0017145235432881,0.00286286675660943,0.00116397568781322,2.33967692808351e-05,0.000577875616575873,0.000332737172282583,0.000109173613762461,0.000114390592868233,9.20876863009097e-05,6.67409081424183e-05,3.89204868606155e-05
IT,ITA,Italy,Calabria,2020-08-04,2020-08-04,152,152,1,0,0,0,0,0,0,0,0,0.00027982464322358,0.000316601268597652,0.00262362870543077,0.00445603176967167,0.00226763995834526,4.15044130185982e-05,0.00183186430041048,0.0030100692391124,0.00127631984077286,2.49534137252114e-05,0.000658623636525879,0.000360019165388208,0.00011073325905433,0.000115814715032909,0.000103874678459637,8.28978475738325e-05,5.0386740793245e-05
IT,ITA,Italy,Calabria,2020-08-05,2020-08-05,165,165,1,0,0,0,0,0,0,0,0,0.000341442594963722,0.000334550464938693,0.00273024023068775,0.00454485790794193,0.00237437690762001,4.27267474511908e-05,0.00193681875438245,0.00313703139887326,0.00138612035756041,2.64240767751306e-05,0.000749112800726991,0.00038939847199322,0.000110705730793036,0.00011489945238884,0.000109796741667388,9.48150174666348e-05,6.19866077668469e-05
IT,ITA,Italy,Calabria,2020-08-06,2020-08-06,164,164,1,0.00609756097560976,0.0119145082177789,0.00558796442151471,0.000109839442200416,0.00609756097560976,0.0119145082177789,0.00558796442151471,0.000109839442200416,0.000608589810467745,0.000450704146829711,0.00283519061395048,0.00462785726779324,0.00247940639643482,4.39449617599332e-05,0.0020221385707236,0.00323434022702001,0.00148679960495083,2.77152032034392e-05,0.000846568273571685,0.000419897115565715,0.000109605273152074,0.000112633399447199,0.000108967599880511,0.000101449612486307,7.29611718245484e-05
IT,ITA,Italy,Calabria,2020-08-07,2020-08-07,174,174,1,0.0114942528735632,0.0158381130979424,0.00643053600279749,0.000117546194984271,0.0114942528735632,0.0158381130979424,0.00643053600279749,0.000117546194984271,0.000890399870487292,0.000525948720105023,0.00293919933932982,0.00471009067967046,0.00258474315441302,4.52166744526648e-05,0.00208191497428494,0.00329499952939391,0.00157240948783111,2.87498965252744e-05,0.000947398524586873,0.000450402097115628,0.000108093499497623,0.000110154552159561,0.000101123681195968,0.000102236145592007,8.24925210622054e-05
IT,ITA,Italy,Calabria,2020-08-08,2020-08-08,174,174,1,0,0,0,0,0,0,0,0,0.00032946215303517,0.000322813786502834,0.00304339786339176,0.00479718248361791,0.00269245599928769,4.65993630872518e-05,0.00211233950201565,0.00331543977852834,0.00163825192003647,2.94769623816433e-05,0.00104769272043374,0.000479812694993178,0.000106662885941632,0.00010834853478442,8.65726997138011e-05,9.70348378094845e-05,8.98094141771358e-05
IT,ITA,Italy,Calabria,2020-08-09,2020-08-09,163,163,1,0,0,0,0,0,0,0,0,0.00112330424263372,0.000610280866982718,0.00314833553406321,0.00489354673416681,0.00280369070446851,4.81324993676713e-05,0.00211218663037522,0.00329589067634477,0.00168151978818617,2.98783696676564e-05,0.00114345671843118,0.000507114984116982,0.000105612008877662,0.000107747633158629,6.62771811811869e-05,8.62573500621581e-05,9.42635169758847e-05
IT,ITA,Italy,Calabria,2020-08-10,2020-08-10,183,183,1,0,0,0,0,0,0,0,0,0.00402414486921529,0.00109155200381545,0.00325379886455019,0.00500141962457314,0.00291811468319661,4.98229053355199e-05,0.00208222742488034,0.00323937510393149,0.00170098709462221,2.99588178638139e-05,0.00123099790378912,0.000531459503293894,0.000105028359853235,0.000108412454141891,4.17271874116437e-05,7.07778756415577e-05,9.53957112105403e-05
IT,ITA,Italy,Calabria,2020-08-11,2020-08-11,201,201,1,0,0,0,0,0,0,0,0,0.000704225352112676,0.000436321659282724,0.00335946749911517,0.00512178196956222,0.00303441814419737,5.16552610694758e-05,0.00202623356241661,0.00315294478309586,0.00169783773843113,2.97602361482203e-05,0.00130753471802671,0.000552303710088701,0.000104871211404571,0.000110006872762892,1.49024680056927e-05,5.19528968117874e-05,9.30703195499528e-05
IT,ITA,Italy,Calabria,2020-08-12,2020-08-12,185,185,1,0.0108108108108108,0.01490153616418,0.0111921820502405,0.000160683194756797,0.0108108108108108,0.01490153616418,0.0111921820502405,0.000160683194756797,0.00207804202262757,0.000783012732355282,0.00346436215707334,0.00525335149106442,0.00315017247750081,5.35856042695351e-05,0.00194991414512917,0.0030459426561577,0.00167516510601649,2.93484457556594e-05,0.00137124420072856,0.000569386197734746,0.000104861923853811,0.000111794346844332,-1.20374042657372e-05,3.13942501776097e-05,8.7445987859479e-05
IT,ITA,Italy,Calabria,2020-08-13,2020-08-13,229,229,1,0,0,0,0,0,0,0,0,0.001371058207653,0.000572525345855329,0.00356774022382493,0.00539422269556415,0.00326277004826357,5.55598745835138e-05,0.0018608726423473,0.00293002699648683,0.00163810448495889,2.88156716289169e-05,0.00142158062911635,0.000582791848101409,0.000104756814082518,0.000113004482308426,-3.68403886562722e-05,1.09491661879638e-05,7.90303507549125e-05
IT,ITA,Italy,Calabria,2020-08-14,2020-08-14,254,254,1,0.0078740157480315,0.0108695805260527,0.00853225667359761,0.000131220378837603,0,0,0,0,0.00214084507042254,0.000679948711312587,0.0036681900759899,0.00554020423362817,0.00336906123642292,5.75046081935904e-05,0.00176730257348612,0.00281694092373445,0.00159270668112367,2.82597153580147e-05,0.001459169616279,0.000592884148031694,0.000104132035433023,0.000112767539522538,-5.7506154754921e-05,-7.59087315213316e-06,6.85794826408779e-05
IT,ITA,Italy,Calabria,2020-08-15,2020-08-15,176,176,1,0,0,0,0,0,0,0,0,0.00193158953722334,0.000772035853482587,0.00376505191862062,0.00568785277091087,0.00346651232985075,5.93557640320772e-05,0.00167766079720907,0.00271828460434356,0.00154569744566077,2.77823960285382e-05,0.00148559270216804,0.000600236897889893,0.000102786064092902,0.00011047027089704,-7.24209721943576e-05,-2.2637057087566e-05,5.70226639561425e-05
IT,ITA,Italy,Calabria,2020-08-16,2020-08-16,248,248,1,0.00806451612903226,0.0111314854035362,0.00674340836103092,0.000117188683640019,0.00403225806451613,0.00788713085802311,0.00362416442976524,8.60460142090973e-05,0.0021756555593725,0.000690992734903496,0.00385836849304643,0.00583476066792049,0.00355333823064438,6.10649926308131e-05,0.00160009382301845,0.00264484168370625,0.00150375366778143,2.74809294848258e-05,0.0015031067940004,0.000605556343446566,0.000100761604749375,0.000105870591241295,-8.03556003103154e-05,-3.28722378067952e-05,4.53514817018805e-05
IT,ITA,Italy,Calabria,2020-08-17,2020-08-17,247,247,1,0.00404858299595142,0.00791899766086245,0.00321888647789138,8.21877315715356e-05,0,0,0,0,0.000750404063726622,0.000407763720129202,0.00394833146488217,0.00597892578108735,0.00362807403168889,6.25946722189283e-05,0.00154109670348578,0.00260438759919512,0.00147222463269534,2.74257207848879e-05,0.00151419140341194,0.000609535545271747,9.81439942945001e-05,9.89426479152548e-05,-8.08561431551377e-05,-3.76021842892992e-05,3.44427808975382e-05
IT,ITA,Italy,Calabria,2020-08-18,2020-08-18,228,228,1,0.0043859649122807,0.00857746094141031,0.00265790755137786,7.31560400323353e-05,0,0,0,0,0.000500782472613459,0.000346931270791026,0.00403578656809535,0.00612017716992728,0.00369010077726663,6.39311555477679e-05,0.00150565576437497,0.00260233334157356,0.00145515533003126,2.76640914400303e-05,0.00152106697001399,0.000612779910394206,9.52374018370007e-05,8.99880499609697e-05,-7.40430634590337e-05,-3.6668295997539e-05,2.49704615475719e-05
IT,ITA,Italy,Calabria,2020-08-19,2020-08-19,187,187,1,0,0,0,0,0,0,0,0,0.000681508405270332,0.000445092231882656,0.00412084792057964,0.00625781306674548,0.00373786175557495,6.5058713300579e-05,0.00149586547904916,0.00263929876709639,0.00145334675464925,2.81925450127352e-05,0.00152557590897198,0.000615769286111255,9.2184616125785e-05,7.91819512185639e-05,-6.0834527216358e-05,-3.07929550516064e-05,1.73325466426055e-05
