"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","slope_cli_7days","slope_cli_14days","p_cliWHO","p_cliWHO_low","p_cliWHO_high","slope_cliWHO_7days","slope_cliWHO_14days","p_cli_local","p_cli_local_low","p_cli_local_high","slope_cli_local_7days","slope_cli_local_14days","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-23,"Trøndelag","Norway","NO","NOR",76,74,557,554,1084,1081,NA,NA,NA,-0.00121753246753247,-0.000594795924466254,NA,NA,NA,-0.000405844155844155,0.000124875124875125,NA,NA,NA,-2.97863467736363e-05,7.16814001255026e-06,0.00359066427289048,0,0.00855803744747622,0.00179533213644524,0,0.00531095835007677,0.00137285808715107,0.00100694449641713,0.001738771677885,0.00461254612546125,0.000578880517551299,0.00864621173337121,0.000922509225092251,0,0.00272975990176999,0.014760147601476,0.00758138179740263,0.0219389134055494,0.0013680603510052,0.00110656653430971,0.00162955416770069
2020-10-23,"Vestfold og Telemark","Norway","NO","NOR",49,49,433,432,880,879,NA,NA,NA,0.00234192037470726,0.000352341981649442,NA,NA,NA,0,-0.000403677954698363,NA,NA,NA,1.09614566392251e-05,2.52275674485338e-05,0.0046189376443418,0,0.0110055400376722,0,0,0,0.00176056338028169,0.00129140418036305,0.00222972258020033,0.00454545454545455,0.000101126255656167,0.00898978283525292,0.00113636363636364,0,0.00336232960464967,0.0102272727272727,0.00357983289636795,0.0168747125581775,0.00176256629652774,0.00143347671326594,0.00209165587978955
2020-10-23,"Vestland","Norway","NO","NOR",78,78,531,531,1037,1037,NA,NA,NA,-0.00415752201466487,-0.000164159676154724,NA,NA,NA,-0.00185625185625186,-0.000277965284465826,NA,NA,NA,-0.00014881659750875,3.43474490641807e-05,0.00753295668549906,0.000178652099237601,0.0148872612717605,0.00376647834274953,0,0.00897661534359523,0.00214848412508952,0.00168110351475889,0.00261586473542015,0.00675024108003857,0.00176659045550697,0.0117338917045702,0.00482160077145612,0.000605559949941698,0.00903764159297055,0.0106075216972035,0.00437232756989233,0.0168427158245146,0.00225460768468089,0.00191201751638864,0.00259719785297315
2020-10-23,"Viken","Norway","NO","NOR",174,174,1297,1293,2611,2604,0.0114942528735632,0,0.0273323659715057,0.00110003985087257,0.000537601642911889,0,0,0,0.000531645864315016,5.24346493238391e-05,0.0014570179698883,0.00078441291261483,0.00212962302716176,-6.2167813460964e-05,-3.87929636785609e-05,0.0138781804163454,0.00751154982502348,0.0202448110076673,0.00771010023130301,0.00294987611381181,0.0124703243487942,0.00172107665326841,0.00145294646577232,0.00198920684076451,0.012638835695136,0.00835397990778885,0.0169236914824831,0.00765990042129452,0.00431574473571748,0.0110040561068716,0.0107238605898123,0.00677311556340513,0.0146746056162195,0.0018065381536531,0.00161297202853564,0.00200010427877056
2020-10-24,"-99","Norway","NO","NOR",30,28,237,221,478,450,NA,NA,NA,-0.00582218533346353,-2.72047845024409e-05,NA,NA,NA,-0.00394248608534323,-0.000197124304267162,NA,NA,NA,-1.45001699489918e-05,-0.00012744121754699,0.0210970464135021,0.00280111318558186,0.0393929796414224,0.0126582278481013,0,0.0268911517735286,0.00197565483398126,0.00128087231450371,0.00267043735345882,0.0167364016736402,0.00523634002304843,0.0282364633242319,0.0104602510460251,0.00133968445334441,0.0195808176387058,0.0125523012552301,0.0025717881186689,0.0225328143917913,0.0028169014084507,0.00223575449208131,0.0033980483248201
2020-10-24,"Agder","Norway","NO","NOR",36,36,295,295,619,618,NA,NA,NA,0.0015527950310559,0.000896508704849433,NA,NA,NA,0,-4.48531060775959e-05,NA,NA,NA,-5.99083005826893e-05,-2.47815940415953e-05,0.00677966101694915,0,0.0161437142745808,0,0,0,0.000907137741704464,0.000499431411109868,0.00131484407229906,0.00484652665589661,0,0.0103174811308736,0.00161550888529887,0,0.00477928945880607,0.0177705977382876,0.00736276630524187,0.0281784291713333,0.00120789461689229,0.000882899562251051,0.00153288967153353
2020-10-24,"Innlandet","Norway","NO","NOR",55,55,360,360,750,750,NA,NA,NA,-0.000244246634824141,0.000283255367937358,NA,NA,NA,-0.000244246634824142,-0.000111221949616882,NA,NA,NA,0.000166219816103391,-0.000113286718922214,0.00833333333333333,0,0.0177238410798497,0.00555555555555556,0,0.0132336040541608,0.00152582159624413,0.00104731496128851,0.00200432823119975,0.008,0.00162444070939356,0.0143755592906064,0.00666666666666667,0.000842693913965731,0.0124906394193676,0.00666666666666667,0.000842693913965731,0.0124906394193676,0.00195305164319249,0.00157806082489355,0.00232804246149143
2020-10-24,"Møre og Romsdal","Norway","NO","NOR",24,24,230,230,494,492,NA,NA,NA,0.00093984962406015,0.000520532099479468,NA,NA,NA,0.00093984962406015,0.000520532099479468,NA,NA,NA,-0.000109370363957095,-0.000357395540825689,0.00434782608695652,0,0.012850863269039,0.00434782608695652,0,0.012850863269039,0.000857317819963258,0.000408428078964024,0.00130620756096249,0.00202429149797571,0,0.00598781216675249,0.00202429149797571,0,0.00598781216675249,0.00607287449392713,0,0.0129239545294876,0.00191801213786786,0.00145918916987023,0.00237683510586549
2020-10-24,"Nordland","Norway","NO","NOR",32,32,248,248,475,474,NA,NA,NA,-0.00461401952085182,0.000297548890489868,NA,NA,NA,-0.00306122448979592,0.000154213964546246,NA,NA,NA,-5.87348599333551e-05,-0.000137018264227972,0.0120967741935484,0,0.0257022658183548,0.00806451612903226,0,0.0191960015325685,0.0010222626079055,0.000550251500093971,0.00149427371571702,0.00842105263157895,0.000203393442426496,0.0166387118207314,0.00631578947368421,0,0.0134400419703045,0.0126315789473684,0.00258843417452084,0.022674723720216,0.00154513579366494,0.00112549539495609,0.00196477619237379
2020-10-24,"Oslo","Norway","NO","NOR",95,95,750,749,1515,1514,NA,NA,NA,-0.00105289654113425,-0.000160819333948426,NA,NA,NA,-0.000472176448219039,-0.000140341045451502,NA,NA,NA,5.43132108928236e-06,1.60859838514417e-05,0.00533333333333333,0.000120718862644692,0.010545947804022,0.004,0,0.00851728117959544,0.00157957088324339,0.00124204716476845,0.00191709460171832,0.0066006600660066,0.00252312793729484,0.0106781921947184,0.00528052805280528,0.00163104995649302,0.00893000614911754,0.0099009900990099,0.00491535601360314,0.0148866241844167,0.00148845516959086,0.00125799259792273,0.00171891774125899
2020-10-24,"Rogaland","Norway","NO","NOR",48,48,396,396,831,831,NA,NA,NA,-0.000637755102040816,-0.000849514764454251,NA,NA,NA,0,-0.00101389489777848,NA,NA,NA,-0.000230485057278852,-5.14905274266448e-05,0.00252525252525253,0,0.00746840332891861,0,0,0,0.00163607910086783,0.00116367037463389,0.00210848782710177,0.00842358604091456,0.00220975870662644,0.0146374133752027,0.00601684717208183,0.000758835072317572,0.0112748592718461,0.0108303249097473,0.00379306293319639,0.0178675868862982,0.00167793766207352,0.00134768855636183,0.00200818676778522
2020-10-24,"Troms og Finnmark","Norway","NO","NOR",28,28,277,277,559,558,NA,NA,NA,0.00186224489795918,0.00200406553153806,NA,NA,NA,0.00329081632653061,0.00187219739966993,NA,NA,NA,0.00086648835207259,0.000373214971785161,0.0180505415162455,0.00237228045752137,0.0337288025749696,0.0144404332129964,0.000391616174419076,0.0284892502515737,0.00447450043219606,0.00354172413086205,0.00540727673353008,0.0107334525939177,0.00219127551604354,0.0192756296717919,0.00894454382826476,0.00113959133940519,0.0167494963171243,0.0178890876565295,0.00690114077121543,0.0288770345418436,0.00315513150588117,0.00260289598401989,0.00370736702774244
2020-10-24,"Trøndelag","Norway","NO","NOR",72,72,563,560,1084,1081,NA,NA,NA,-0.000541125541125541,-1.4484904594795e-05,NA,NA,NA,0.000676406926406927,0.000471750471750472,NA,NA,NA,7.71660361552657e-05,2.41011965977606e-05,0.00532859680284192,0,0.0113422743783557,0.00355239786856128,0,0.00846692715232734,0.00140845070422535,0.00103982155661296,0.00177707985183774,0.00461254612546125,0.000578880517551299,0.00864621173337121,0.0018450184501845,0,0.00439967661443501,0.0156826568265683,0.00828641950009169,0.0230788941530448,0.00140714778960535,0.00114194984569372,0.00167234573351697
2020-10-24,"Vestfold og Telemark","Norway","NO","NOR",70,70,446,445,889,888,NA,NA,NA,0.00117096018735363,4.52575193291153e-05,NA,NA,NA,0,-0.000493384166853555,NA,NA,NA,0.000150455419858105,-2.15454423206552e-05,0.00448430493273543,0,0.0106851700681527,0,0,0,0.00148757714828296,0.00106260996288896,0.00191254433367695,0.00449943757030371,0.000100000797216798,0.00889887434339063,0.00112485939257593,0,0.00332830296110472,0.0101237345331834,0.0035432474594955,0.0167042216068712,0.00177642431163558,0.00144772431533842,0.00210512430793274
2020-10-24,"Vestland","Norway","NO","NOR",91,91,544,544,1062,1062,NA,NA,NA,-1.9285733571452e-06,5.30221324216059e-05,NA,NA,NA,0.000212143069285927,-0.000261315544553433,NA,NA,NA,-0.000146416996199904,-4.24807491625347e-05,0.00735294117647059,0.000173731838933669,0.0145321505140075,0.00367647058823529,0,0.00876233037187945,0.00194179784589892,0.00150276257837913,0.00238083311341871,0.00847457627118644,0.00296146502188192,0.013987687520491,0.00564971751412429,0.00114187328678009,0.0101575617414685,0.0103578154425612,0.00426863257905028,0.0164469983060721,0.0022811066019469,0.00194059371935127,0.00262161948454253
2020-10-24,"Viken","Norway","NO","NOR",171,171,1276,1272,2588,2581,0.00584795321637427,0,0.017276167793073,-0.0017951578399351,0.000252512028074469,0,0,0,-0.00141989196611045,-8.54993397700345e-05,0.00181204184169344,0.00105553800401803,0.00256854567936884,-1.50645004182175e-05,-9.64134904652641e-06,0.0148902821316614,0.00824495264660379,0.0215356116167191,0.00783699059561128,0.00299873361055346,0.0126752475806691,0.0016941270263088,0.00142591381904607,0.00196234023357152,0.0123647604327666,0.00810723650987608,0.0166222843556572,0.00695517774343122,0.00375330182906759,0.0101570536577949,0.0119783616692427,0.00778706990540884,0.0161696534330765,0.00174078176926729,0.00154992008852739,0.00193164345000719
2020-10-25,"-99","Norway","NO","NOR",32,31,236,222,476,449,NA,NA,NA,0.00110389550557065,-0.000123715907661064,NA,NA,NA,0.00127551020408163,-0.000862530326816041,NA,NA,NA,9.13808026530445e-05,-0.000103490896067351,0.0169491525423729,0.000480651384390345,0.0334176537003554,0.00423728813559322,0,0.0125246063996952,0.00209364293871336,0.00138006957153767,0.00280721630588905,0.0189075630252101,0.00667218598463906,0.0311429400657811,0.0105042016806723,0.00134551677893857,0.019662886582406,0.0126050420168067,0.00258286161013827,0.0226272224234752,0.00276043790583143,0.0021844882978137,0.00333638751384915
2020-10-25,"Agder","Norway","NO","NOR",42,42,287,287,615,614,NA,NA,NA,0.00236216695844025,0.00127271786544191,NA,NA,NA,0,-0.000134559318232788,NA,NA,NA,7.92276858479812e-05,-4.96603022922238e-05,0.0104529616724739,0,0.0222194005542713,0,0,0,0.000785198998871276,0.000400609637816641,0.00116978835992591,0.00650406504065041,0.000150960259931157,0.0128571698213697,0.0016260162601626,0,0.00481035751155792,0.016260162601626,0.00626446509948914,0.0262558601037629,0.00123870257374868,0.000908523835563081,0.00156888131193428
2020-10-25,"Innlandet","Norway","NO","NOR",71,70,370,369,760,759,NA,NA,NA,-0.00104857674611303,0.000151791009531076,NA,NA,NA,-0.000132825830362113,-0.000129978503007667,NA,NA,NA,4.41473274540131e-05,-3.36439607276118e-05,0.0108108108108108,0.000273833539022569,0.0213477880825991,0.00810810810810811,0,0.0172458558441601,0.00194663918470171,0.0014129046000512,0.00248037376935221,0.00921052631578947,0.00241889330263549,0.0160021593289435,0.00789473684210526,0.00160273268735486,0.0141867409968557,0.00657894736842105,0.000831352073581785,0.0123265426632603,0.00183710961420698,0.00147556135606834,0.00219865787234563
2020-10-25,"Møre og Romsdal","Norway","NO","NOR",26,26,224,224,475,473,NA,NA,NA,4.91747883310731e-19,0.000404858299595142,NA,NA,NA,4.91747883310731e-19,0.000404858299595142,NA,NA,NA,-0.000116394834704694,-0.000381086513436641,0.00446428571428571,0,0.013194572193212,0.00446428571428571,0,0.013194572193212,0.000691649899396378,0.000283059813414628,0.00110023998537813,0.00210526315789474,0,0.00622715742644041,0.00210526315789474,0,0.00622715742644041,0.00631578947368421,0,0.0134400419703045,0.00172706428847929,0.00128297811995672,0.00217115045700186
2020-10-25,"Nordland","Norway","NO","NOR",38,38,251,251,484,483,NA,NA,NA,-0.00348126627930274,-0.000181063913888261,NA,NA,NA,-0.00115207373271889,-0.000228842222536135,NA,NA,NA,8.31221578408992e-05,-0.000142367155005477,0.00796812749003984,0,0.0189671016100914,0.00398406374501992,0,0.011777114650567,0.00145895292071152,0.000898569012330846,0.00201933682909219,0.00826446280991736,0.000198974558750608,0.0163299510610841,0.00619834710743802,0,0.013190536997213,0.0144628099173554,0.00382656674012126,0.0250990530945895,0.00177878867407343,0.00133280298202464,0.00222477436612221
2020-10-25,"Oslo","Norway","NO","NOR",98,98,750,749,1483,1482,NA,NA,NA,-0.000871080139372822,-0.000592225123151367,NA,NA,NA,2.8685293193126e-19,-0.000486621400118211,NA,NA,NA,0.000224710017985663,7.90317575106493e-05,0.004,0,0.00851728117959544,0.00266666666666667,0,0.00635747925073086,0.00184283269711728,0.00147831348136267,0.0022073519128719,0.00674308833445718,0.0025778703213073,0.0109083063476071,0.00539447066756575,0.00166645809666255,0.00912248323846894,0.0101146325016858,0.00502196852241122,0.0152072964809603,0.00162513542795233,0.00138175457257915,0.00186851628332551
2020-10-25,"Rogaland","Norway","NO","NOR",57,57,396,396,827,827,NA,NA,NA,-0.00127551020408163,-0.0013454592414527,NA,NA,NA,0,-0.00136764202761064,NA,NA,NA,-0.000381867708986157,-4.82778548200832e-05,0.00252525252525253,0,0.00746840332891861,0,0,0,0.00170721297481861,0.00122466095068774,0.00218976499894948,0.00846432889963724,0.00222057505643553,0.014708082742839,0.0060459492140266,0.000762582720405351,0.0113293157076479,0.0108827085852479,0.00381159630654315,0.0179538208639526,0.00161793007135923,0.00129284694944281,0.00194301319327565
2020-10-25,"Troms og Finnmark","Norway","NO","NOR",28,28,265,265,540,539,NA,NA,NA,-0.00265044479330194,0.00133594976452119,NA,NA,NA,-0.000507587650444792,0.00129199372056515,NA,NA,NA,-6.55433539322234e-05,0.000339269244806491,0.0188679245283019,0.00248652674456564,0.0352493223120381,0.0150943396226415,0.000414222198662526,0.0297744570466205,0.00478341748604837,0.0037975377844963,0.00576929718760043,0.0111111111111111,0.00227006399593464,0.0199521582262876,0.00925925925925926,0.00118097103101734,0.0173375474875012,0.0166666666666667,0.00586909820036644,0.0274642351329669,0.003031174057331,0.00248040344290221,0.00358194467175979
2020-10-25,"Trøndelag","Norway","NO","NOR",79,79,554,551,1092,1089,NA,NA,NA,0.00113076972254187,7.27889133787034e-05,NA,NA,NA,-0.000225468975468976,0.000360750360750361,NA,NA,NA,0.000122599838221675,2.69084961616162e-05,0.00541516245487365,0,0.0115262692131299,0.0036101083032491,0,0.0086043318809495,0.00168707343881803,0.00128040220018051,0.00209374467745555,0.00549450549450549,0.00111016099686423,0.00987884999214676,0.00183150183150183,0,0.00436746172163248,0.0173992673992674,0.00964410681765926,0.0251544279808755,0.00156494522691706,0.00128632383469601,0.0018435666191381
2020-10-25,"Vestfold og Telemark","Norway","NO","NOR",59,59,448,447,871,870,NA,NA,NA,4.09789902758943e-19,-0.000261826942991212,NA,NA,NA,0,-0.000583090379008746,NA,NA,NA,7.10025568872243e-06,-8.23120382974871e-05,0.00446428571428571,0,0.0106375304852357,0,0,0,0.00154393925071683,0.00111197805173999,0.00197590044969367,0.00459242250287026,0.000102277119981343,0.00908256788575918,0.00114810562571757,0,0.00339705917172921,0.0103329506314581,0.00361718168255159,0.0170487195803646,0.00184555609519184,0.0015070848433372,0.00218402734704648
2020-10-25,"Vestland","Norway","NO","NOR",81,81,548,548,1071,1071,NA,NA,NA,0.00144473358759073,0.000356262909840787,NA,NA,NA,0.000659804231232802,0.000203668251751624,NA,NA,NA,-5.49511589435342e-05,-6.93524072093181e-05,0.0072992700729927,0.00017227105746489,0.0144262690885205,0.00547445255474453,0,0.0116522850934793,0.00179911586306158,0.00137803337643049,0.00222019834969267,0.00840336134453781,0.00293638244271269,0.0138703402463629,0.00560224089635854,0.00113217100195448,0.0100723107907626,0.0121381886087768,0.00558008317058984,0.0186962940469638,0.00226193763890533,0.00192428296550728,0.00259959231230337
2020-10-25,"Viken","Norway","NO","NOR",176,176,1282,1278,2556,2549,0.00568181818181818,0,0.0167862953027571,-0.00155566664721487,-4.05896993078064e-05,0.00568181818181818,0,0.0167862953027571,-0.00108199129386212,-0.00019715112573793,0.00192061459667093,0.00115296108994417,0.0026882681033977,3.89666278348954e-05,4.86803702913384e-06,0.0124804992199688,0.00640344799113584,0.0185575504488018,0.00702028081123245,0.00244990923848888,0.011590652383976,0.00169719411933258,0.00142936956261201,0.00196501867605315,0.0121283255086072,0.00788488268410288,0.0163717683331115,0.00704225352112676,0.00380043366321178,0.0102840733790417,0.0125195618153365,0.00820907340997316,0.0168300502206998,0.00172948242613784,0.00153804969378937,0.00192091515848631
2020-10-26,"-99","Norway","NO","NOR",2,1,200,186,436,410,NA,NA,NA,0.000831582633053223,-0.000465517454681541,NA,NA,NA,8.19579805517886e-19,-0.000743006993006993,NA,NA,NA,-0.000121477162293489,-0.000188756665175906,0.015,0,0.0318460016139967,0.005,0,0.0147752896716551,0.00212024837195214,0.0013357448116298,0.00290475193227448,0.018348623853211,0.00575109867260093,0.0309461490338211,0.00917431192660551,0.000224988036041414,0.0181236358171696,0.0114678899082569,0.00147382894322751,0.0214619508732862,0.00278254895225009,0.00217742641242863,0.00338767149207154
2020-10-26,"Agder","Norway","NO","NOR",7,7,247,247,574,573,NA,NA,NA,-0.000229821658393085,0.000863997669676463,NA,NA,NA,0,-0.000224265530387979,NA,NA,NA,2.19878489496196e-05,-0.000105854471392037,0.0121457489878543,0,0.0258059849625282,0,0,0,0.000741289844329133,0.000338476882962164,0.0011441028056961,0.00696864111498258,0.000163334834008911,0.0137739473959562,0.00174216027874564,0,0.00515375601846597,0.0156794425087108,0.00551635345577076,0.0258425315616508,0.00127817515915739,0.000930991670836112,0.00162535864747866
2020-10-26,"Innlandet","Norway","NO","NOR",6,6,329,328,703,702,NA,NA,NA,-0.000825465614198008,-0.000443997756861585,NA,NA,NA,0.00100603621730382,-0.000613059464384831,NA,NA,NA,-0.000123181501669823,-4.99349990308455e-05,0.00911854103343465,0,0.0193897998197446,0.0060790273556231,0,0.0144783278373909,0.00188938509103401,0.00133164537143802,0.00244712481063,0.00995732574679943,0.00261778740966665,0.0172968640839322,0.0085348506401138,0.00173487874501807,0.0153348225352095,0.00711237553342817,0.000900427456729577,0.0133243236101268,0.00172545242967778,0.00136109565001657,0.002089809209339
