"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-14,"Red Sea","Sudan","SD","SDN",3,2,35,30,73,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"River Nile","Sudan","SD","SDN",4,4,33,29,53,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Sennar","Sudan","SD","SDN",3,3,13,11,27,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"South Darfur","Sudan","SD","SDN",4,4,39,34,70,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"South Kurdufan","Sudan","SD","SDN",1,0,9,8,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"West Darfur","Sudan","SD","SDN",4,3,25,21,42,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"West Kurdufan","Sudan","SD","SDN",NA,NA,3,1,15,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"White Nile","Sudan","SD","SDN",5,3,29,22,58,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"-99","Sudan","SD","SDN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Al Jazirah","Sudan","SD","SDN",12,9,95,74,201,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0696517412935323,0.0344601564186975,0.104843326168367,0.0597014925373134,0.0269466489429678,0.092456336131659,0.0696517412935323,0.0344601564186975,0.104843326168367,0.00792780635911276,0.00633152722587241,0.00952408549235312
2021-03-15,"Al Qadarif","Sudan","SD","SDN",5,4,36,33,62,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Blue Nile","Sudan","SD","SDN",2,1,15,11,23,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Central Darfur","Sudan","SD","SDN",NA,NA,5,4,15,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"East Darfur","Sudan","SD","SDN",1,1,10,7,18,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Kassala","Sudan","SD","SDN",5,4,29,24,67,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Khartoum","Sudan","SD","SDN",122,98,807,681,1636,1417,0.0491803278688525,0.010808457837179,0.0875521979005259,0.0245901639344262,0,0.0520717917125335,NA,NA,NA,0.0545229244114002,0.0388580688010967,0.0701877800217038,0.0384138785625774,0.0251536962099016,0.0516740609152533,0.0136708651320552,0.0126358319071013,0.0147058983570091,0.05440097799511,0.043410582976484,0.065391373013736,0.0378973105134474,0.0286445493782122,0.0471500716486826,0.0660146699266504,0.0539824240827667,0.078046915770534,0.0116492888168815,0.0109862495679367,0.0123123280658264
2021-03-15,"North Darfur","Sudan","SD","SDN",7,6,34,30,73,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"North Kurdufan","Sudan","SD","SDN",6,5,32,26,59,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Northern","Sudan","SD","SDN",5,4,35,32,59,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Red Sea","Sudan","SD","SDN",6,5,37,31,72,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"River Nile","Sudan","SD","SDN",4,4,32,30,54,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Sennar","Sudan","SD","SDN",6,5,17,15,29,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"South Darfur","Sudan","SD","SDN",3,3,39,35,69,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"South Kurdufan","Sudan","SD","SDN",1,0,10,8,27,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"West Darfur","Sudan","SD","SDN",5,3,29,24,44,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"West Kurdufan","Sudan","SD","SDN",NA,NA,3,1,14,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"White Nile","Sudan","SD","SDN",6,6,29,24,56,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"-99","Sudan","SD","SDN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Al Jazirah","Sudan","SD","SDN",11,9,91,71,193,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673575129533679,0.0319968778866557,0.10271814802008,0.0569948186528497,0.024287558594241,0.0897020787114585,0.0673575129533679,0.0319968778866557,0.10271814802008,0.00806094428204447,0.00641143102915755,0.00971045753493139
2021-03-16,"Al Qadarif","Sudan","SD","SDN",4,4,35,32,65,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Blue Nile","Sudan","SD","SDN",1,1,13,10,24,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Central Darfur","Sudan","SD","SDN",4,4,8,7,19,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"East Darfur","Sudan","SD","SDN",2,2,12,9,18,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Kassala","Sudan","SD","SDN",5,2,31,23,67,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Khartoum","Sudan","SD","SDN",117,98,817,694,1654,1426,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0341880341880342,0.00126206891458337,0.067113999461485,NA,NA,NA,0.0489596083231334,0.0341632271318099,0.0637559895144569,0.0379436964504284,0.0248426156194103,0.0510447772814464,0.0142062751146649,0.0131613809194667,0.0152511693098632,0.0519951632406288,0.0412955744277393,0.0626947520535183,0.0368802902055623,0.0277975343899497,0.0459630460211749,0.0707376058041112,0.0583816968976755,0.083093514710547,0.0119510894257551,0.0112817411888633,0.0126204376626468
2021-03-16,"North Darfur","Sudan","SD","SDN",4,3,35,30,75,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"North Kurdufan","Sudan","SD","SDN",8,7,33,27,64,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Northern","Sudan","SD","SDN",5,3,32,29,62,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Red Sea","Sudan","SD","SDN",5,5,37,34,73,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"River Nile","Sudan","SD","SDN",4,4,29,29,57,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Sennar","Sudan","SD","SDN",1,1,16,14,27,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"South Darfur","Sudan","SD","SDN",5,4,40,36,72,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"South Kurdufan","Sudan","SD","SDN",3,3,11,9,28,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"West Darfur","Sudan","SD","SDN",NA,NA,25,20,39,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"West Kurdufan","Sudan","SD","SDN",1,0,3,1,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"White Nile","Sudan","SD","SDN",NA,NA,24,19,51,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"-99","Sudan","SD","SDN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Al Jazirah","Sudan","SD","SDN",15,13,88,70,197,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0710659898477157,0.0351871563682168,0.106944823327215,0.0609137055837563,0.0275153380969609,0.0943120730705518,0.0609137055837563,0.0275153380969609,0.0943120730705518,0.00787332691802992,0.00625312670911978,0.00949352712694005
2021-03-17,"Al Qadarif","Sudan","SD","SDN",NA,NA,31,29,60,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Blue Nile","Sudan","SD","SDN",1,1,12,10,25,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Central Darfur","Sudan","SD","SDN",2,2,10,9,21,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"East Darfur","Sudan","SD","SDN",NA,NA,9,7,18,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Kassala","Sudan","SD","SDN",2,2,30,22,65,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Khartoum","Sudan","SD","SDN",148,130,851,729,1691,1458,0.0540540540540541,0.0176236046034792,0.0904845035046289,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.0105092091007584,0.00842885082222847,0.0125895673792883,0.0493537015276146,0.0348006972533869,0.0639067058018422,0.0399529964747356,0.0267945615293928,0.0531114314200784,0.0141617882880272,0.0131438603711522,0.0151797162049022,0.0526315789473684,0.0419887045010929,0.0632744533936439,0.0378474275576582,0.0287521398164791,0.0469427152988373,0.0709639266706091,0.0587259000045693,0.0832019533366489,0.0120945149635812,0.0114286409274867,0.0127603889996757
2021-03-17,"North Darfur","Sudan","SD","SDN",10,8,40,33,78,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"North Kurdufan","Sudan","SD","SDN",7,6,36,29,67,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Northern","Sudan","SD","SDN",2,2,27,24,62,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Red Sea","Sudan","SD","SDN",4,4,35,32,76,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"River Nile","Sudan","SD","SDN",5,4,31,30,59,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Sennar","Sudan","SD","SDN",1,1,15,13,24,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"South Darfur","Sudan","SD","SDN",4,2,35,30,72,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"South Kurdufan","Sudan","SD","SDN",1,0,12,9,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"West Darfur","Sudan","SD","SDN",5,4,26,20,43,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"West Kurdufan","Sudan","SD","SDN",1,1,4,2,12,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"White Nile","Sudan","SD","SDN",6,6,26,22,51,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"-99","Sudan","SD","SDN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Al Jazirah","Sudan","SD","SDN",10,10,86,69,194,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0670103092783505,0.0318253980439682,0.102195220512733,0.0567010309278351,0.024157296772833,0.0892447650828371,0.0670103092783505,0.0318253980439682,0.102195220512733,0.00869414014953921,0.00699754365842872,0.0103907366406497
2021-03-18,"Al Qadarif","Sudan","SD","SDN",2,2,27,25,57,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Blue Nile","Sudan","SD","SDN",1,1,11,9,24,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Central Darfur","Sudan","SD","SDN",2,2,11,11,21,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"East Darfur","Sudan","SD","SDN",NA,NA,6,5,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Kassala","Sudan","SD","SDN",2,2,27,21,63,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Khartoum","Sudan","SD","SDN",113,101,851,740,1701,1465,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.0110165946172082,0.00860070873244854,0.0134324805019679,0.045828437132785,0.0317788335995479,0.059878040666022,0.0352526439482961,0.0228622259785072,0.0476430619180851,0.0135325466311382,0.0125445983647499,0.0145204948975264,0.0534979423868313,0.042804309891072,0.0641915748825905,0.0393885949441505,0.0301446990012336,0.0486324908870674,0.072310405643739,0.0600021169050528,0.0846186943824252,0.0121328654520983,0.0114675447094683,0.0127981861947282
2021-03-18,"North Darfur","Sudan","SD","SDN",1,1,35,30,71,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"North Kurdufan","Sudan","SD","SDN",NA,NA,30,24,66,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Northern","Sudan","SD","SDN",5,4,26,22,62,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Red Sea","Sudan","SD","SDN",8,7,39,35,75,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"River Nile","Sudan","SD","SDN",2,2,29,28,58,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Sennar","Sudan","SD","SDN",3,3,18,16,26,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"South Darfur","Sudan","SD","SDN",6,4,32,26,74,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"South Kurdufan","Sudan","SD","SDN",2,2,10,7,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"West Darfur","Sudan","SD","SDN",4,4,25,20,45,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"West Kurdufan","Sudan","SD","SDN",NA,NA,4,2,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"White Nile","Sudan","SD","SDN",5,4,26,23,52,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19,"-99","Sudan","SD","SDN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19,"Al Jazirah","Sudan","SD","SDN",16,15,89,77,196,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0663265306122449,0.0314878896543337,0.101165171570156,0.0561224489795918,0.0239009165868622,0.0883439813723215,0.0714285714285714,0.0353737212024394,0.107483421654703,0.00838157781042081,0.00672061350954456,0.0100425421112971
2021-03-19,"Al Qadarif","Sudan","SD","SDN",NA,NA,22,20,53,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19,"Blue Nile","Sudan","SD","SDN",2,2,11,10,26,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19,"Central Darfur","Sudan","SD","SDN",3,2,13,12,21,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19,"East Darfur","Sudan","SD","SDN",NA,NA,5,4,16,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19,"Kassala","Sudan","SD","SDN",3,1,25,18,59,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19,"Khartoum","Sudan","SD","SDN",119,106,844,734,1693,1459,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.0252100840336134,0,0.0533755714245465,0.011294180175392,0.0089067708541143,0.0136815894966696,0.0450236966824645,0.0310344689459949,0.059012924418934,0.033175355450237,0.0210928078117491,0.0452579030887248,0.0124534673983958,0.0115013405427415,0.0134055942540501,0.0513880685174247,0.0408709915888208,0.0619051454460286,0.0378027170702894,0.0287179628366192,0.0468874713039596,0.0691080921441229,0.0570262351396353,0.0811899491486104,0.0122696425296122,0.0115992542288922,0.0129400308303322
2021-03-19,"North Darfur","Sudan","SD","SDN",7,5,38,31,72,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19,"North Kurdufan","Sudan","SD","SDN",5,5,32,27,65,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19,"Northern","Sudan","SD","SDN",4,4,26,22,65,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19,"Red Sea","Sudan","SD","SDN",6,6,40,36,75,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
