ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LK,LKA,Sri Lanka,Kegalle,2020-09-27,2020-08-26,100,0.02,0.0274394957835608,0.0137006642127814,7.91269261883991e-05,0.01,0.0195013954179879,0.00636743763327476,5.41432562497143e-05,0.0028169014084507,0.001264824856952,0.0195154686384452,0.0268334978454727,0.0133624824675643,7.7359080362844e-05,0.00980827059754355,0.0191274963289321,0.00624646495793701,5.31144762545353e-05,0.00270132981146779,0.0012315197845796,-7.13823672304764e-05,-1.50977007887934e-05,-2.63171843279686e-05,-2.63138767744604e-07,-1.75436781213537e-05
LK,LKA,Sri Lanka,Kegalle,2020-09-28,2020-08-27,100,0.02,0.0274394957835608,0.0138101944673028,7.97550792615872e-05,0.01,0.0195013954179879,0.00641834225029113,5.45747076681239e-05,0.0028169014084507,0.001264824856952,0.0192720378776526,0.0265230566001099,0.0132267634342653,7.66483160019309e-05,0.00970719804090161,0.018930390739634,0.00619818041194612,5.27034743977506e-05,0.00266646983139906,0.00122197128824541,-0.000111471888085914,-4.17568489369267e-05,-4.39495577065667e-05,-1.09407351163371e-05,-2.20690293243379e-05
LK,LKA,Sri Lanka,Kegalle,2020-09-29,2020-08-28,100,0.02,0.0274394957835608,0.0141913638463435,8.19405258276811e-05,0.01,0.0195013954179879,0.00659549221988834,5.60760015753711e-05,0.0028169014084507,0.001264824856952,0.0189361015444796,0.0260917739754203,0.0130235056315354,7.55667791119617e-05,0.00956483983675095,0.0186527723766203,0.00612206156163704,5.20558335667596e-05,0.0026265634486614,0.00121105240894666,-0.000163881109989493,-7.85623097623442e-05,-6.6888977793402e-05,-2.57170778323828e-05,-2.68973199521023e-05
LK,LKA,Sri Lanka,Kegalle,2020-09-30,2020-08-28,100,0.02,0.0274394957835608,0.0138540711501181,8.00066910843446e-05,0.01,0.0195013954179879,0.00643873411137485,5.47475363960044e-05,0.00278755868544601,0.0012516680131677,0.0184876760179839,0.0255119691896816,0.0127385744580932,7.40320539399477e-05,0.00937126170772863,0.0182752680127865,0.00601158417659895,5.11160827536414e-05,0.00258300332267458,0.00119907482141809,-0.00023127441694472,-0.000127007858845841,-9.66440170576795e-05,-4.54145040968424e-05,-3.17226854838007e-05
LK,LKA,Sri Lanka,Kegalle,2020-10-01,2020-08-28,100,0.02,0.0274394957835608,0.0137869290092094,7.96216583799652e-05,0.01,0.0195013954179879,0.00640752953704465,5.44830643916352e-05,0.00278755868544601,0.0012516680131677,0.0179080000316409,0.0247571290087388,0.0123589551770236,7.19665429898002e-05,0.00911641431025527,0.0177782800258491,0.0058602205676937,4.98287198186554e-05,0.00253819844803878,0.00118659780961062,-0.000315537486876225,-0.000188032150401727,-0.000134445153221615,-7.0676913822922e-05,-3.6042196514368e-05
LK,LKA,Sri Lanka,Kegalle,2020-10-02,2020-08-29,100,0.02,0.0274394957835608,0.0137360714957387,7.93299937178991e-05,0.01,0.0195013954179879,0.00638389330742989,5.42827317638101e-05,0.00278755868544601,0.0012516680131677,0.0171823246476246,0.0238054717241682,0.0118745651205743,6.93071363510295e-05,0.00879158572138562,0.0171448189503877,0.00566232667362813,4.81457555444689e-05,0.00249559995333677,0.00117443421649689,-0.0004172997780858,-0.00026173256060778,-0.000180996894185228,-0.000101829825181801,-3.91681066252554e-05
LK,LKA,Sri Lanka,Kegalle,2020-10-03,2020-08-29,100,0.02,0.0274394957835608,0.0137974178644525,7.96818094188572e-05,0.01,0.0195013954179879,0.00641240427381417,5.45243804037032e-05,0.00278755868544601,0.0012516680131677,0.0163025691669095,0.0226436020175507,0.0112800337292351,6.60155282634147e-05,0.00839073892623899,0.016363111764969,0.00541397616976227,4.60338065879923e-05,0.00245957799711494,0.00116361711318518,-0.000535483245255952,-0.00034707478972153,-0.000236255278550761,-0.000138748131362457,-4.02919690588076e-05
LK,LKA,Sri Lanka,Kegalle,2020-10-04,2020-08-30,100,0.02,0.0274394957835608,0.0136103771299663,7.86090791848213e-05,0.01,0.0195013954179879,0.00632547635607046,5.37875890479351e-05,0.00278755868544601,0.0012516680131677,0.0152697020980916,0.0212699255284542,0.010576294462432,6.20878791771428e-05,0.00791183024067046,0.0154291730003309,0.00511379196502947,4.34811659913023e-05,0.00243513839565069,0.0011553297072501,-0.000667055963260158,-0.000441744828638876,-0.00029922796670519,-0.000180731407819442,-3.85552392913952e-05
LK,LKA,Sri Lanka,Kegalle,2020-10-05,2020-09-02,100,0.02,0.0274394957835608,0.0140657163049498,8.12202160652735e-05,0.01,0.0195013954179879,0.0065370970303433,5.55811492364044e-05,0.00132042253521127,0.000862090478344025,0.0140953724230156,0.0196971724229248,0.00977168876653257,5.75620926752464e-05,0.00735787185742115,0.0143488768526455,0.00476363615483985,4.05036695242003e-05,0.0024275040019073,0.00115079693737884,-0.00080678818691066,-0.000541969477500475,-0.000367827996554968,-0.000226404234466198,-3.31765744590155e-05
LK,LKA,Sri Lanka,Kegalle,2020-10-06,2020-09-03,100,0.02,0.0274394957835608,0.0141093315014453,8.14702629238851e-05,0.01,0.0195013954179879,0.00655736736463036,5.57529273545045e-05,0.00161384976525822,0.000952936859482629,0.012802370914759,0.017953421219443,0.0088822838961674,5.25208839590137e-05,0.00673750056559448,0.0131390662658575,0.00436899990360514,3.71480100923338e-05,0.00244165969405243,0.00115116952768585,-0.00094755085053749,-0.000642715093654303,-0.000438960190355691,-0.000273764045498969,-2.35572714370248e-05
LK,LKA,Sri Lanka,Kegalle,2020-10-07,2020-09-04,100,0.02,0.0274394957835608,0.0142755294275691,8.24229767210649e-05,0.01,0.0195013954179879,0.0066346085051282,5.64074643321451e-05,0.00159721213881226,0.000943120626376037,0.0114236651342566,0.0160812085680457,0.00793121366375658,4.70893404670643e-05,0.00606487034916448,0.0118273434837887,0.00393896576315621,3.34914164260773e-05,0.002481921641309,0.00115741269716102,-0.00108072248289739,-0.000737956918877832,-0.000508590660181798,-0.000320209134089582,-9.37946778829751e-06
LK,LKA,Sri Lanka,Kegalle,2020-10-08,2020-09-05,100,0.01,0.0195013954179879,0.00669189774342047,5.68928970023649e-05,0.01,0.0195013954179879,0.00669189774342047,5.68928970023649e-05,0.00161384976525822,0.000952936859482629,0.01,0.0141346328881092,0.00694701737535226,4.1426577109613e-05,0.00535879478509209,0.0104503976067932,0.00348568076371172,2.96371721305605e-05,0.00255137019767987,0.00117017656916854,-0.00119705410793743,-0.000821257957537006,-0.000572131822715588,-0.000362774318319401,9.29504072385103e-06
LK,LKA,Sri Lanka,Kegalle,2020-10-09,2020-09-08,100,0,0,0,0,0,0,0,0,0.00161384976525822,0.000952936859482629,0.00857633486574343,0.0121747432231821,0.00596117731346678,3.57123891747476e-05,0.00464120521490791,0.00905099781119466,0.00302338361320088,2.57063435483801e-05,0.00265163662747595,0.00118974119414655,-0.001287705716861,-0.000886476069294717,-0.000624922285221847,-0.000398432092760231,3.20097717268355e-05
LK,LKA,Sri Lanka,Kegalle,2020-10-10,2020-09-10,100,0,0,0,0,0,0,0,0,0.00161384976525822,0.000952936859482629,0.00719762908524104,0.0102638567294928,0.00500520459456612,3.01307372804999e-05,0.00393512965083552,0.00767405193419922,0.00256711203387865,2.18267882270703e-05,0.0027828134753877,0.0012159960154209,-0.00134534550214176,-0.000928514977977647,-0.000662783431639157,-0.000424446655191804,5.79458466228356e-05
LK,LKA,Sri Lanka,Kegalle,2020-10-11,2020-09-10,100,0,0,0,0,0,0,0,0,0.00190727699530516,0.00103579934014691,0.00590462757698437,0.00845967698957995,0.00410770124002396,2.48524676307064e-05,0.00326249943440552,0.00636232915213039,0.00213127565241658,1.81210208647725e-05,0.00294346933016301,0.00124845693780968,-0.00136512414100521,-0.000943997921084769,-0.000682562070502605,-0.000438726750403879,8.59942213759502e-05
LK,LKA,Sri Lanka,Kegalle,2020-10-12,2020-09-13,100,0,0,0,0,0,0,0,0,0.00416786432883012,0.00151375549972865,0.00473029790190839,0.00681012867833362,0.00329186087462496,2.00200058752072e-05,0.00264212814257885,0.00515251856534241,0.00172832277581876,1.46948780204221e-05,0.00313085647665853,0.00128632890485721,-0.00134534550214176,-0.000931737170257073,-0.000682562070502605,-0.000440112854631063,0.00011486613043435
LK,LKA,Sri Lanka,Kegalle,2020-10-13,2020-09-15,100,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668,0.00369743083309055,0.00534967000944944,0.00257378554795995,1.57363898800011e-05,0.00208816975932954,0.00407222241765699,0.00136771305046296,1.16287837964272e-05,0.00334125862418463,0.00132860129222388,-0.001287705716861,-0.000892904685966105,-0.000662783431639157,-0.000428542118782209,0.000143222830479272
LK,LKA,Sri Lanka,Kegalle,2020-10-14,2020-09-18,100,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723,0.00281767535237539,0.00409753503570216,0.00196180787226769,1.20599873731982e-05,0.00160926107376101,0.00313828365301893,0.00105533371532317,8.97278725404828e-06,0.00357026498222449,0.00137413493310395,-0.00119705410793744,-0.000830868250514095,-0.000624922285221847,-0.000405057841398092,0.000169815797424103
LK,LKA,Sri Lanka,Kegalle,2020-10-15,2020-09-20,100,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723,0.00209199996835911,0.00305797565627792,0.00145678096449238,9.00493840645699e-06,0.00120841427861438,0.00235657646760015,0.000793392179867985,6.74565008091101e-06,0.0038131210638249,0.00142175949488762,-0.00108072248289739,-0.000750732724829068,-0.000572131822715588,-0.000371665238888816,0.000193580739391491
LK,LKA,Sri Lanka,Kegalle,2020-10-16,2020-09-21,100,0,0,0,0,0,0,0,0,0.00363002758820967,0.00142035965490716,0.0015123239820161,0.00222221415891166,0.00105322426694084,6.54687121080328e-06,0.000883585689744733,0.00172311539213876,0.000580771669295502,4.93787091158034e-06,0.00406503699410541,0.00147035543765083,-0.00094755085053749,-0.000658663387937546,-0.000508590660181798,-0.000331056727430524,0.000213703919786285
LK,LKA,Sri Lanka,Kegalle,2020-10-17,2020-09-23,100,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625,0.00106389845552041,0.00157156191029844,0.0007409518657896,4.63183979560423e-06,0.000628738292271368,0.00122612740520144,0.000413696341812905,3.51734122709303e-06,0.00432137896176018,0.00151890383276866,-0.00080678818691066,-0.000561124895705727,-0.000438960190355691,-0.000286263218433946,0.000229651605266195
LK,LKA,Sri Lanka,Kegalle,2020-10-18,2020-09-23,100,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625,0.000727962122347437,0.00108105217522352,0.000506978907655573,3.18729600530499e-06,0.000435160163249045,0.000848623041367579,0.000286610474605255,2.43682011694004e-06,0.00457783074700039,0.00156652168154361,-0.000667055963260159,-0.000464146994494897,-0.000367827996554968,-0.000240285383535584,0.000241162378390311
LK,LKA,Sri Lanka,Kegalle,2020-10-19,2020-09-25,100,0,0,0,0,0,0,0,0,0.0055176419340787,0.0017494774458373,0.000484245729455975,0.000722974664700145,0.000337230165350479,2.13226861468066e-06,0.000292801959098392,0.000571004678353927,0.000193033643912842,1.64120588034005e-06,0.00483046656980721,0.00161247399109179,-0.000535530850605762,-0.000372759230434911,-0.00029922796670519,-0.000195779901091686,0.00024820132427043
LK,LKA,Sri Lanka,Kegalle,2020-10-20,2020-09-26,100,0,0,0,0,0,0,0,0,0.0055176419340787,0.0017494774458373,0.000313018414945441,0.000469849239670096,0.000217962402595901,1.38610121301062e-06,0.000191443770357583,0.000373342066605369,0.000126324691495624,1.07403153927599e-06,0.00507587045838123,0.00165618145285156,-0.000417442822904991,-0.000290640911611965,-0.000236302883900572,-0.000154834837304591,0.000250934246026124
LK,LKA,Sri Lanka,Kegalle,2020-10-21,2020-09-28,100,0,0,0,0,0,0,0,0,0.00589249784420811,0.00179834193094043,0.000196519666095198,0.000296579631953445,0.00013681884649388,8.75135792659223e-07,0.000121574644587858,0.000237087521690917,8.02889515534534e-05,6.82626872237461e-07,0.00531128356520947,0.00169722759669604,-0.000315913383710652,-0.000219993686333083,-0.00018113993900442,-0.000118850538052422,0.000249693750230761
LK,LKA,Sri Lanka,Kegalle,2020-10-22,2020-09-30,100,0,0,0,0,0,0,0,0,0.00595324524466386,0.0018168260251052,0.000119760771694457,0.000181728442196801,8.33562852844177e-05,5.36311164390297e-07,7.49450215073392e-05,0.000146153249902423,4.95319000827159e-05,4.21125467079057e-07,0.00553502120344583,0.001735384988786,-0.000232093868386941,-0.000161644663609404,-0.000134773444706232,-8.85399615354644e-05,0.000244997368223403
LK,LKA,Sri Lanka,Kegalle,2020-10-23,2020-09-30,100,0,0,0,0,0,0,0,0,0.00595324524466386,0.0018168260251052,7.07834914219079e-05,0.000108010420154174,4.92553218697671e-05,3.18812439698647e-07,4.48157501871178e-05,8.7396966535275e-05,2.96426070750683e-05,2.52023937895117e-07,0.00574577065386183,0.00177053650308137,-0.000165519160683084,-0.000115282757319972,-9.73204236807084e-05,-6.40089557896395e-05,0.000237398615350276
LK,LKA,Sri Lanka,Kegalle,2020-10-24,2020-10-04,100,0,0,0,0,0,0,0,0,0.00609844634819225,0.00183871465694164,4.05200476642864e-05,6.21924858919544e-05,2.81895820768486e-05,1.83607673370633e-07,2.59677412347901e-05,5.0640718993163e-05,1.7190013300992e-05,1.46150547562919e-07,0.00594340401660186,0.00180274200010671,-0.000114573679113859,-7.97982209297873e-05,-6.81987370023758e-05,-4.49034102173772e-05,0.000227595544933578
LK,LKA,Sri Lanka,Kegalle,2020-10-25,2020-10-05,100,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792,2.24108616833416e-05,3.4617228225876e-05,1.55881141296191e-05,1.02225870045503e-07,1.45523064294964e-05,2.83790281925337e-05,9.64221318867643e-06,8.19784407042751e-08,0.00612889778568312,0.00183221907837784,-7.69724779621056e-05,-5.360700853681e-05,-4.63749421114827e-05,-3.05652384540275e-05,0.000216405202645985
LK,LKA,Sri Lanka,Kegalle,2020-10-26,2020-10-06,100,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792,1.19169949920177e-05,1.85469095388585e-05,8.28714991212948e-06,5.47871225778486e-08,7.85855525384521e-06,1.53252793419342e-05,5.21261545411979e-06,4.43176871728486e-08,0.00630445143393638,0.00185934253483763,-5.01835699922372e-05,-3.49458754472953e-05,-3.05975358506229e-05,-2.01853460069174e-05,0.000204763495925858
LK,LKA,Sri Lanka,Kegalle,2020-10-27,2020-10-07,100,0,0,0,0,0,0,0,0,0.00624364745172063,0.00186033944587532,6.02818864587771e-06,9.47813026385191e-06,4.19414135381034e-06,2.80295134607498e-08,4.05843973817253e-06,7.91452381141777e-06,2.69737347831483e-06,2.29329379456089e-08,0.00647363129889563,0.00188464478456252,-3.17485795748866e-05,-2.21041175233449e-05,-1.95860341416143e-05,-1.29319296791898e-05,0.000193724622281028
LK,LKA,Sri Lanka,Kegalle,2020-10-28,2020-10-08,100,0,0,0,0,0,0,0,0,0.00617993676343777,0.00184141541493554,2.82801782285358e-06,4.52258771124079e-06,1.96426821465512e-06,1.33704269908909e-08,1.96974890770519e-06,3.84128523233086e-06,1.31101261490996e-06,1.11461133184638e-08,0.00664140954374022,0.00190881081882313,-1.94887923119339e-05,-1.35653361782938e-05,-1.21625454332723e-05,-8.03681457796765e-06,0.000184398056715733
LK,LKA,Sri Lanka,Kegalle,2020-10-29,2020-10-10,100,0,0,0,0,0,0,0,0,0.00784085959053289,0.00208307811791771,1.14390101401051e-06,1.9004817757673e-06,7.90957645147006e-07,5.61216152440384e-09,8.58268915148394e-07,1.67374414892763e-06,5.72708417115384e-07,4.86907498374179e-09,0.00681422170821203,0.00193265457957108,-1.16065984013162e-05,-8.07739403743667e-06,-7.32624687866157e-06,-4.84498310965882e-06,0.000178075175725034
LK,LKA,Sri Lanka,Kegalle,2020-10-30,2020-10-11,100,0,0,0,0,0,0,0,0,0.00784085959053289,0.00208307811791771,2.85632098862112e-07,5.57022450397987e-07,1.91142079782382e-07,1.62504375811315e-09,2.85632098862112e-07,5.57022450397987e-07,1.91142079782382e-07,1.62504375811315e-09,0.00700006777567888,0.00195713196604036,-6.70573592757072e-06,-4.66640666617771e-06,-4.28035152265466e-06,-2.83314520353494e-06,0.000176110626512836
LK,LKA,Sri Lanka,Kegalle,2020-10-31,2020-10-12,100,0,0,0,0,0,0,0,0,0.00667925076230579,0.00192371919130988,0,0,0,0,0,0,0,0,0.00720843891563564,0.00198330747227719,-3.73514361389026e-06,-2.59801902160318e-06,-2.42538440491606e-06,-1.60703553144607e-06,0.000179923521658754
LK,LKA,Sri Lanka,Kegalle,2020-11-01,2020-10-13,100,0,0,0,0,0,0,0,0,0.00638884855524902,0.00188170948825332,0,0,0,0,0,0,0,0,0.00745016706484197,0.00201233018454989,-1.98616583200296e-06,-1.38119165202158e-06,-1.3097592089742e-06,-8.68769242353299e-07,0.000190952605150932
LK,LKA,Sri Lanka,Kegalle,2020-11-02,2020-10-13,100,0,0,0,0,0,0,0,0,0.00638884855524902,0.00188170948825332,0,0,0,0,0,0,0,0,0.00773712932331535,0.00204539598744122,-1.00469810764629e-06,-6.9902355896839e-07,-6.76406623028754e-07,-4.49562246385805e-07,0.000210583004069952
LK,LKA,Sri Lanka,Kegalle,2020-11-03,2020-10-14,100,0,0,0,0,0,0,0,0,0.00638884855524902,0.00188170948825332,0,0,0,0,0,0,0,0,0.0080817650323109,0.00208369740572047,-4.7133630380893e-07,-3.27378035775854e-07,-3.28291484617531e-07,-2.18502102484993e-07,0.000240059248095113
LK,LKA,Sri Lanka,Kegalle,2020-11-04,2020-10-14,100,0,0,0,0,0,0,0,0,0.00755045738347612,0.00204443777976072,0,0,0,0,0,0,0,0,0.00849632397771623,0.00212835451688364,-1.90650169001751e-07,-1.31826274191168e-07,-1.43044819191399e-07,-9.5451402852564e-08,0.000280350378250699
LK,LKA,Sri Lanka,Kegalle,2020-11-05,2020-10-14,100,0,0,0,0,0,0,0,0,0.00827646290111805,0.00213968945432827,0,0,0,0,0,0,0,0,0.00899198997766134,0.00218035208722619,-4.76053498103521e-08,-3.18570132970637e-08,-4.76053498103521e-08,-3.18570132970637e-08,0.000331987033663743
LK,LKA,Sri Lanka,Kegalle,2020-11-06,2020-10-14,100,0,0,0,0,0,0,0,0,0.00827646290111805,0.00213968945432827,0,0,0,0,0,0,0,0,0.00957758155131318,0.00224041244185413,0,0,0,0,0.000394857105946256
LK,LKA,Sri Lanka,Kegalle,2020-11-07,2020-10-15,100,0,0,0,0,0,0,0,0,0.00827646290111805,0.00213968945432827,0,0,0,0,0,0,0,0,0.0102582584833455,0.00230890616030729,0,0,0,0,0.000468015236417255
LK,LKA,Sri Lanka,Kegalle,2020-11-08,2020-10-16,100,0,0,0,0,0,0,0,0,0.00876688703650474,0.00219036496812539,0,0,0,0,0,0,0,0,0.0110342341235447,0.00238574515597849,0,0,0,0,0.000549517466704886
LK,LKA,Sri Lanka,Kegalle,2020-11-09,2020-10-17,100,0,0,0,0,0,0,0,0,0.0099166427134234,0.00232822041029309,0,0,0,0,0,0,0,0,0.0118997333351896,0.00247030184275464,0,0,0,0,0.000636328050479785
LK,LKA,Sri Lanka,Kegalle,2020-11-10,2020-10-18,100,0,0,0,0,0,0,0,0,0.00962920379419374,0.00229456297060483,0,0,0,0,0,0,0,0,0.0128424478262613,0.00256137158605257,0,0,0,0,0.000724353974757513
LK,LKA,Sri Lanka,Kegalle,2020-11-11,2020-10-20,100,0,0,0,0,0,0,0,0,0.00819200919804542,0.00211794606327857,0,0,0,0,0,0,0,0,0.0138435950514813,0.00265718137235749,0,0,0,0,0.000808600845636669
LK,LKA,Sri Lanka,Kegalle,2020-11-12,2020-10-21,100,0,0,0,0,0,0,0,0,0.00819200919804542,0.00211794606327857,0,0,0,0,0,0,0,0,0.0148789798862136,0.00275549556544617,0,0,0,0,0.000883566389150077
LK,LKA,Sri Lanka,Kegalle,2020-11-13,2020-10-22,100,0,0,0,0,0,0,0,0,0.0221327967806841,0.00345671812867458,0,0,0,0,0,0,0,0,0.0159204925002974,0.00285374654372095,0,0,0,0,0.000943705669491981
LK,LKA,Sri Lanka,Kegalle,2020-11-14,2020-10-22,100,0,0,0,0,0,0,0,0,0.0219092331768388,0.00342219291405367,0,0,0,0,0,0,0,0,0.0169384915643751,0.00294925258017042,0,0,0,0,0.000984042906805068
LK,LKA,Sri Lanka,Kegalle,2020-11-15,2020-10-22,100,0,0,0,0,0,0,0,0,0.0219092331768388,0.00342219291405367,0,0,0,0,0,0,0,0,0.0179042681579857,0.00303943925472288,0,0,0,0,0.00100075580379934
LK,LKA,Sri Lanka,Kegalle,2020-11-16,2020-10-24,100,0,0,0,0,0,0,0,0,0.0219092331768388,0.00342219291405367,0,0,0,0,0,0,0,0,0.0187924378942343,0.0031220530969153,0,0,0,0,0.000991665011328838
LK,LKA,Sri Lanka,Kegalle,2020-11-17,2020-10-24,100,0,0,0,0,0,0,0,0,0.0219092331768388,0.00342219291405367,0,0,0,0,0,0,0,0,0.0195828941614353,0.00319533550956117,0,0,0,0,0.000956549851659
LK,LKA,Sri Lanka,Kegalle,2020-11-18,2020-10-25,100,0,0,0,0,0,0,0,0,0.0231896429079528,0.00351846696511672,0,0,0,0,0,0,0,0,0.0202620391672342,0.00325813082258758,0,0,0,0,0.000897176546836762
LK,LKA,Sri Lanka,Kegalle,2020-11-19,2020-10-25,100,0,0,0,0,0,0,0,0,0.0231896429079528,0.00351846696511672,0,0,0,0,0,0,0,0,0.0208231279120313,0.00330991174130201,0,0,0,0,0.000817105901955644
LK,LKA,Sri Lanka,Kegalle,2020-11-20,2020-10-25,100,0,0,0,0,0,0,0,0,0.0231896429079528,0.00351846696511672,0,0,0,0,0,0,0,0,0.0212658298582926,0.00335073454178731,0,0,0,0,0.000721223048986257
LK,LKA,Sri Lanka,Kegalle,2020-11-21,2020-10-26,100,0,0,0,0,0,0,0,0,0.0227628396642481,0.00348669954892095,0,0,0,0,0,0,0,0,0.0215952152070795,0.00338114129285931,0,0,0,0,0.000615157841515643
LK,LKA,Sri Lanka,Kegalle,2020-11-22,2020-10-27,100,0,0,0,0,0,0,0,0,0.0227628396642481,0.00348669954892095,0,0,0,0,0,0,0,0,0.0218203964376897,0.00340203754629657,0,0,0,0,0.000504659757242568
LK,LKA,Sri Lanka,Kegalle,2020-11-23,2020-10-27,100,0,0,0,0,0,0,0,0,0.0229051074121497,0.00349732391230506,2.85632098862112e-07,5.57022450397987e-07,1.41430374525194e-07,1.33588526987493e-09,0,0,0,0,0.0219523640296203,0.00341448505363083,4.76053498103521e-08,2.35717290875324e-08,0,0,0.000394911644697484
LK,LKA,Sri Lanka,Kegalle,2020-11-24,2020-10-28,100,0,0,0,0,0,0,0,0,0.0229051074121497,0.00349732391230506,8.58268915148394e-07,1.67374414892763e-06,4.32418535493238e-07,4.08423928740749e-09,0,0,0,0,0.0220033826241025,0.00341965502044964,1.43044819191399e-07,7.20697559155397e-08,0,0,0.000290223909478045
LK,LKA,Sri Lanka,Kegalle,2020-11-25,2020-10-29,100,0,0,0,0,0,0,0,0,0.0229051074121497,0.00349732391230506,1.96974890770519e-06,3.84128523233086e-06,9.92696633769905e-07,9.37612091478038e-09,0,0,0,0,0.0219851541423246,0.00341865481953236,3.28291484617531e-07,1.65449438961651e-07,0,0,0.000193671038382224
LK,LKA,Sri Lanka,Kegalle,2020-11-26,2020-10-29,100,0,0,0,0,0,0,0,0,0.022478304168445,0.00346534352827271,4.05843973817253e-06,7.91452381141777e-06,2.04882941934373e-06,1.9351319562603e-08,0,0,0,0,0.0219081205560387,0.00341246699989521,6.76406623028754e-07,3.41471569890622e-07,0,0,0.000107048449624355
LK,LKA,Sri Lanka,Kegalle,2020-11-27,2020-10-29,100,0,0,0,0,0,0,0,0,0.0213401621852326,0.00337843883233234,7.85855525384521e-06,1.53252793419342e-05,3.97003484219346e-06,3.74971574634041e-08,0,0,0,0,0.0217809244329548,0.00340189806231172,1.3097592089742e-06,6.61672473698911e-07,0,0,3.0951537645884e-05
LK,LKA,Sri Lanka,Kegalle,2020-11-28,2020-10-30,100,0,0,0,0,0,0,0,0,0.021830985915493,0.00339908904686599,1.45523064294964e-05,2.83790281925337e-05,7.35805717287179e-06,6.94970267067423e-08,0,0,0,0,0.0216101902913105,0.0033875558604525,2.42538440491606e-06,1.2263428621453e-06,0,0,-3.50343577298704e-05
LK,LKA,Sri Lanka,Kegalle,2020-11-29,2020-10-31,100,0,0,0,0,0,0,0,0,0.021830985915493,0.00339908904686599,2.59677412347901e-05,5.0640718993163e-05,1.31389293577936e-05,1.24097291218758e-07,0,0,0,0,0.0214006001550674,0.00336985500622637,4.28035152265466e-06,2.16624983054474e-06,0,0,-9.19606457588107e-05
LK,LKA,Sri Lanka,Kegalle,2020-11-30,2020-11-01,100,0,0,0,0,0,0,0,0,0.0216901408450704,0.00338835041641647,4.48157501871178e-05,8.7396966535275e-05,2.26949634397984e-05,2.14353633577226e-07,0,0,0,0,0.0211549077105777,0.00334900719968713,7.32624687866157e-06,3.71042415071753e-06,0,0,-0.000141412485587458
LK,LKA,Sri Lanka,Kegalle,2020-12-01,2020-11-01,100,0,0,0,0,0,0,0,0,0.0216901408450704,0.00338835041641647,7.49450215073392e-05,0.000146153249902423,3.79837598302366e-05,3.58755356607982e-07,0,0,0,0,0.0208742149334577,0.00332504463675754,1.21625454332723e-05,6.16517719941111e-06,0,0,-0.000185156534811151
LK,LKA,Sri Lanka,Kegalle,2020-12-02,2020-11-01,100,0,0,0,0,0,0,0,0,0.0216901408450704,0.00338835041641647,0.000121574644587858,0.000237087521690917,6.16688256422771e-05,5.82458742371957e-07,0,0,0,0,0.0205580252841777,0.00329781548464442,1.95860341416143e-05,9.93666603715556e-06,0,0,-0.000225015878643507
LK,LKA,Sri Lanka,Kegalle,2020-12-03,2020-11-02,100,0,0,0,0,0,0,0,0,0.0207042253521127,0.00331211456138791,0.000191443770357583,0.000373342066605369,9.71955323164601e-05,9.18004473494823e-07,0,0,0,0,0.0202044918191531,0.00326700869080984,3.05975358506229e-05,1.55375829123778e-05,0,0,-0.000262738768966962
LK,LKA,Sri Lanka,Kegalle,2020-12-04,2020-11-04,100,0,0,0,0,0,0,0,0,0.0207042253521127,0.00331211456138791,0.000292801959098392,0.000571004678353927,0.000148792659773675,1.40533205718217e-06,0,0,0,0,0.0198105160456,0.00323216348969284,4.63749421114826e-05,2.35724337668006e-05,0,0,-0.000299945707618423
LK,LKA,Sri Lanka,Kegalle,2020-12-05,2020-11-04,100,0,0,0,0,0,0,0,0,0.0192957746478873,0.00319977211325598,0.000435160163249045,0.000848623041367579,0.000221358385342537,2.09070266308472e-06,0,0,0,0,0.0193719303092717,0.00319269279337541,6.81987370023758e-05,3.47032426641239e-05,0,0,-0.000338111640965954
LK,LKA,Sri Lanka,Kegalle,2020-12-06,2020-11-05,100,0,0,0,0,0,0,0,0,0.0185915492957746,0.00314196689292949,0.000628738292271368,0.00122612740520144,0.000320184814520555,3.02409722072552e-06,0,0,0,0,0.0188838417394759,0.00314793212504505,9.73204236807084e-05,4.95816418467928e-05,0,0,-0.00037851099518363
