ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JO,JOR,Jordan,Amman,2020-06-22,2020-06-22,275,0.0254545454545455,0.0186151040168082,0.01867657590157,0.000199202719931248,0.0109090909090909,0.0122770529705145,0.00788917297642954,0.000130177637766813,0.000935502312769607,0.000431969881362871,0.00911306707226646,0.0101929524891384,0.0073404581297567,0.000118416843680024,0.00546842197280624,0.00764503236266388,0.00417492961302766,8.72410465032442e-05,0.00132911431700437,0.000483052126502425,0.000147144797192073,0.000131106506114727,5.93067407091104e-05,3.46112707272704e-05,-8.20188861577963e-06
JO,JOR,Jordan,Amman,2020-06-23,2020-06-23,263,0.00380228136882129,0.00743815311230081,0.00262140642891051,7.33355607745104e-05,0,0,0,0,0.000537576604666165,0.000333097740164929,0.00905549597830058,0.010259921830949,0.00732949350662438,0.000118750379742084,0.00547764850524108,0.00768871616086374,0.00421791165730466,8.75264068263296e-05,0.00135592117866848,0.00048990802125163,9.22125348366134e-05,9.53814549222772e-05,4.1667165216079e-05,3.5297266437737e-05,5.52913927077264e-07
JO,JOR,Jordan,Amman,2020-06-24,2020-06-24,308,0.00649350649350649,0.00897010914355312,0.00488509677134637,9.75132286554129e-05,0.00324675324675325,0.00635318064294372,0.00202800072407386,6.29192542068481e-05,0.00131018670160498,0.000484973013066411,0.00895045912357552,0.0102849259684343,0.00727748494337316,0.000118583705210783,0.00548764766639144,0.00772027657900294,0.00426608279572077,8.77107636499191e-05,0.00139479354657171,0.000498392393931763,3.53236692928035e-05,5.54159643649436e-05,2.81563237791007e-05,3.7525212230523e-05,1.05538796988676e-05
JO,JOR,Jordan,Amman,2020-06-25,2020-06-25,254,0.0078740157480315,0.0108695805260527,0.00571242223738163,0.000111217316566149,0.00393700787401575,0.00770118890861639,0.00315789865535735,8.27977499952907e-05,0.00214944284178969,0.000682676487965195,0.00880914252672557,0.010275052863891,0.00718935102363619,0.000117946613143419,0.00550139760417444,0.00774391772353413,0.00431650439826274,8.77784733498886e-05,0.00144523968475062,0.000508535052960019,-1.92523842681361e-05,1.409638088109e-05,1.94009162296797e-05,4.05893654609668e-05,2.14013795796047e-05
JO,JOR,Jordan,Amman,2020-06-26,2020-06-26,277,0.0072202166064982,0.00997033572226765,0.0101121544115755,0.000162901320663251,0.0036101083032491,0.00706289871710739,0.00374680499776203,9.94775709365824e-05,0.00144456482484652,0.000534677859655648,0.00864365520789368,0.0102380001794267,0.00707126827197759,0.00011688468930137,0.00551970303432146,0.00776205238514329,0.00436480038264126,8.76983949538371e-05,0.00150555212227886,0.000520197511664128,-6.79206069206939e-05,-2.60292498563862e-05,1.5186881239985e-05,4.34232533439804e-05,3.24969426143518e-05
JO,JOR,Jordan,Amman,2020-06-27,2020-06-27,286,0.0104895104895105,0.0118073622186003,0.00788964454597834,0.000132641262265975,0.00699300699300699,0.00965768884840228,0.00624818685601751,0.000118136991713813,0.0017853600476096,0.000582686049063696,0.00846576492806438,0.010181290688255,0.00693000236647423,0.000115455766405528,0.00554068579170503,0.00777498190062693,0.00440520476453112,8.74281894037362e-05,0.00157346786658586,0.000533142123485492,-0.000108008606794831,-6.28246094155109e-05,1.4376380065506e-05,4.460099569537e-05,4.32048312563956e-05
JO,JOR,Jordan,Amman,2020-06-28,2020-06-28,346,0.00578034682080925,0.00798781801664193,0.00462468076994356,9.90667488625005e-05,0.00578034682080925,0.00798781801664193,0.00462468076994356,9.90667488625005e-05,0.000538525269262635,0.000292661457173903,0.008285107394115,0.0101114802154537,0.00677186630581796,0.000113726214497883,0.00556041246402232,0.0077818739568161,0.00443163568505824,8.69309266102072e-05,0.00164560229082418,0.000546945343448308,-0.000137993279691909,-9.47653039897893e-05,1.53317485360139e-05,4.27843453384306e-05,5.27479956366357e-05
JO,JOR,Jordan,Amman,2020-06-29,2020-06-29,312,0.00641025641025641,0.00885547873984619,0.0070953850395225,0.000121814563576839,0.00641025641025641,0.00885547873984619,0.0070953850395225,0.000121814563576839,0.000681508405270332,0.000344766960321563,0.00810960430447038,0.0100341446787125,0.00660321872626786,0.000111773127299601,0.00557407279821409,0.00778093569117631,0.00443880547409943,8.6180984118466e-05,0.00171799757910433,0.000561052844625616,-0.000157648612305035,-0.000121045796726087,1.60707154955016e-05,3.6815636132461e-05,6.03460667393088e-05
JO,JOR,Jordan,Amman,2020-06-30,2020-06-30,302,0.0033112582781457,0.00647919311378394,0.00183930111067003,5.84790036365667e-05,0.0033112582781457,0.00647919311378394,0.00183930111067003,5.84790036365667e-05,0.00133231823372668,0.000493159660334043,0.00794610447378605,0.00995513991296244,0.00643121994777639,0.00010969704596207,0.00557735125798527,0.00777106479087483,0.00442357406480158,8.51817949361594e-05,0.00178636040313954,0.000574828815710473,-0.000167392441631578,-0.000141044165932795,1.49505985989717e-05,2.62485448468021e-05,6.52611427613055e-05
JO,JOR,Jordan,Amman,2020-07-01,2020-07-01,257,0.0155642023346304,0.0151334749520736,0.0139982977345076,0.000178119025556125,0.0155642023346304,0.0151334749520736,0.0139982977345076,0.000178119025556125,0.0009426638571587,0.000447894462349187,0.00779961201505381,0.00987902005493441,0.00626306897107132,0.000107601824038211,0.00556781117156105,0.00775213118942452,0.00438591429616169,8.39690673371775e-05,0.00184618925164947,0.000587556160455658,-0.000168255085278627,-0.000154380342094144,1.10689278977695e-05,1.15683163164905e-05,6.68249278164741e-05
JO,JOR,Jordan,Amman,2020-07-02,2020-07-02,230,0.00869565217391304,0.0119988260782899,0.00701447399262695,0.000118325765875761,0,0,0,0,0.00379669320269443,0.000943260700334085,0.00767625650773424,0.00981219204679624,0.00610801058996006,0.00010562278469726,0.00554659527648192,0.00772670701938029,0.00432997244637681,8.26236295556024e-05,0.00189400953352721,0.000598617570051151,-0.000161233116693241,-0.000160542947002922,4.4820403600775e-06,-5.80465604407456e-06,6.47429018747248e-05
JO,JOR,Jordan,Amman,2020-07-03,2020-07-03,262,0.00381679389312977,0.00746648862349365,0.00215071472821008,6.32937459280123e-05,0.00381679389312977,0.00746648862349365,0.00215071472821008,6.32937459280123e-05,0.00440480722170863,0.000957136510915443,0.00758222066118937,0.00976098282873024,0.00597594059501782,0.00010389559975776,0.00551853918950059,0.00769953993314292,0.00426349635836193,8.1255907883844e-05,0.00192751035849175,0.000607526031245418,-0.000147257377812501,-0.000159010295242734,-3.69110036740619e-06,-2.36180676948642e-05,5.90070819843149e-05
JO,JOR,Jordan,Amman,2020-07-04,2020-07-04,241,0.012448132780083,0.0139981819120165,0.00884280531822132,0.000134428128193437,0.012448132780083,0.0139981819120165,0.00884280531822132,0.000134428128193437,0.00410798122065728,0.000960359079207376,0.00752458730347234,0.00973227355937785,0.0058771857846044,0.00010255369698993,0.00549177628973904,0.0076767670713506,0.00419705532741188,7.99912428154153e-05,0.00194611359532423,0.000614017889148073,-0.000126753348440445,-0.00014911342020226,-1.1439362380546e-05,-3.9096726274394e-05,5.00852174166739e-05
JO,JOR,Jordan,Amman,2020-07-05,2020-07-05,248,0.00806451612903226,0.0111314854035362,0.00547944392602442,0.000109101547925352,0.00806451612903226,0.0111314854035362,0.00547944392602442,0.000109101547925352,0.000862316757688991,0.000436196279499181,0.00751001865925696,0.00973202097122037,0.00582145057404973,0.000101708678643994,0.00547685409947306,0.00766550985846477,0.00414288979003062,7.89578359395664e-05,0.00195128501918635,0.000618122550780692,-9.99309408689028e-05,-0.000130294692036354,-1.62031164568385e-05,-4.9319280678135e-05,3.88812400136696e-05
JO,JOR,Jordan,Amman,2020-07-06,2020-07-06,251,0,0,0,0,0,0,0,0,0.00292957746478873,0.000795086394957381,0.00754439081055561,0.00976496934818173,0.00581652365499427,0.000101439642096068,0.00548475719901197,0.00767233051072397,0.00411283513843593,7.82651780465345e-05,0.00194619384025066,0.000620112719036528,-6.69522772050732e-05,-0.000102449382130353,-1.54323431622168e-05,-5.17898210609412e-05,2.66389061851863e-05
JO,JOR,Jordan,Amman,2020-07-07,2020-07-07,256,0.0078125,0.0107849962689282,0.00502066460707137,0.000102609451959611,0.00390625,0.0076411413446438,0.00207114814116039,6.60016972284198e-05,0.0016834072162056,0.000601881220434123,0.00763083398101969,0.00983283525593909,0.00586670042133378,0.000101773856862705,0.00552493350874945,0.00770172083945938,0.00411659672574911,7.79861687933265e-05,0.00193533776188914,0.000620475920671456,-2.81296723390194e-05,-6.60614249562569e-05,-7.14627713526755e-06,-4.48862617354284e-05,1.48580850399461e-05
JO,JOR,Jordan,Amman,2020-07-08,2020-07-08,273,0.00732600732600733,0.010115882209534,0.00488309869850565,9.35750778992715e-05,0.00366300366300366,0.00716619418911243,0.00235371293347253,6.5048971918351e-05,0.000776719138359569,0.000392914213800467,0.00776696564440714,0.00993252094113232,0.00597045239246896,0.000102666146602841,0.00560172658809155,0.00775369050905235,0.00415873243782171,7.81269607411808e-05,0.00192403390235302,0.000619865712436247,1.51181894454848e-05,-2.29263662485154e-05,9.18855193493797e-06,-2.85400014258507e-05,5.0040614709692e-06
JO,JOR,Jordan,Amman,2020-07-09,2020-07-09,201,0,0,0,0,0,0,0,0,0.00169014084507042,0.00067561307777113,0.00794540548169552,0.0100569213747868,0.00612086644636981,0.000104013181005563,0.00571368179085909,0.00782402062696443,0.0042382416729598,7.86349168905453e-05,0.00191709574687091,0.000618906033966537,6.05308034176921e-05,2.41543085586646e-05,3.25237668930833e-05,-4.20911423368829e-06,-1.73576860347249e-06
JO,JOR,Jordan,Amman,2020-07-10,2020-07-10,203,0.00985221674876847,0.0135867961873671,0.00685442326138945,0.000138056315079732,0.00492610837438424,0.00963118486285048,0.00290753285979162,9.00936941922921e-05,0.00104587923581091,0.00052900134195775,0.00815145323038794,0.0101936551113583,0.00630430694005311,0.000105644620195204,0.00585142347820485,0.00790228455415131,0.00434715676895606,7.9381485731759e-05,0.00191851340592956,0.000618176636025819,0.000104477654485934,7.11868592414521e-05,5.99411980776343e-05,2.50169069240308e-05,-4.6000315657781e-06
JO,JOR,Jordan,Amman,2020-07-11,2020-07-11,138,0.0072463768115942,0.014151085175537,0.00594713501163098,0.000148648430345528,0.0072463768115942,0.014151085175537,0.00594713501163098,0.000148648430345528,0.000517812758906379,0.000453757028745717,0.00836543115506831,0.0103271931927925,0.00650270442003594,0.000107353179375296,0.0059983804881355,0.00797341743692285,0.00447139128769054,8.01822979256504e-05,0.00193034989310929,0.000618029616406017,0.000142568749301892,0.000113542307664368,8.69210647770728e-05,5.4750249609987e-05,-3.48918767950959e-06
JO,JOR,Jordan,Amman,2020-07-12,2020-07-12,222,0.00450450450450451,0.00880875976989955,0.0043686009454595,0.000104104310877857,0,0,0,0,0.00167213325615795,0.000642197925623518,0.00856360625335756,0.0104402856906093,0.00669420810051131,0.000108907911434044,0.00613200444597797,0.00801857806058312,0.00459177674104971,8.08085595932669e-05,0.00195269277568677,0.000618613866944317,0.000169869240466991,0.000146280740919507,0.000107874541161,7.98236004356287e-05,1.08315590601906e-06
JO,JOR,Jordan,Amman,2020-07-13,2020-07-13,242,0.012396694214876,0.0139407012352322,0.010429833016175,0.0001513375984892,0.00826446280991736,0.0114063228719609,0.00715828550973957,0.000125582573765716,0.000993512944889252,0.000472042731296858,0.00872195319426664,0.01051679803618,0.00685722303878248,0.000110096506418846,0.00622682599963516,0.00801760303401506,0.00468689194524008,8.10197943282609e-05,0.00198349876054525,0.000619827222673911,0.000181853202207824,0.000165087102908117,0.000116982081814286,9.50492032484944e-05,8.02683310935059e-06
JO,JOR,Jordan,Amman,2020-07-14,2020-07-14,374,0.0053475935828877,0.0073914076567698,0.00472339466879268,8.08734787099167e-05,0.00267379679144385,0.00523353464697523,0.001880562633612,5.11025141005475e-05,0.00181248347996828,0.00051228023052931,0.00881979114109331,0.0105449940616251,0.00697292001715402,0.000110754655416316,0.00625809829906677,0.00795173749289765,0.00473574827669875,8.05907346339996e-05,0.00201906778927172,0.000621377060832643,0.000175470916114361,0.00016707793744751,0.000109395285162537,9.61693064795077e-05,1.58389811531153e-05
JO,JOR,Jordan,Amman,2020-07-15,2020-07-15,266,0.018796992481203,0.0163204035005205,0.0146561920031594,0.000167078439794437,0.0150375939849624,0.0146253503163978,0.01051727173808,0.000141831141668747,0.00199665425503211,0.000642711536742623,0.0088417351862539,0.010518316675807,0.0070271183091366,0.000110777504681096,0.00620495593071808,0.00780592352668731,0.00472069795278374,7.93410398001686e-05,0.00205459867227326,0.000622854740618222,0.000149388284093063,0.000151041977127798,8.18790233098318e-05,8.04093799706567e-05,2.29171542337252e-05
JO,JOR,Jordan,Amman,2020-07-16,2020-07-16,250,0.028,0.0204498550864314,0.0216083343178867,0.000210519018218682,0.028,0.0204498550864314,0.0216083343178867,0.000210519018218682,0.00282821426551276,0.000782817252224744,0.00878267384156306,0.0104384596133995,0.00701467909095673,0.000110156137238652,0.00605498981702801,0.00757231260809091,0.00463089231407448,7.71695658037106e-05,0.00208515820146625,0.000623846150130455,0.000105203435195854,0.000118395358483935,3.39277231371928e-05,4.72892575197356e-05,2.77741325894478e-05
JO,JOR,Jordan,Amman,2020-07-17,2020-07-17,258,0.0116279069767442,0.0130812501195592,0.00739735541365822,0.000124237921755674,0.00775193798449612,0.0107017182421945,0.00465516327403692,9.86921168366767e-05,0.00731734154929577,0.00123902712753015,0.00864540830962009,0.010313783346811,0.00693638127159488,0.000108950246086342,0.00580421392522286,0.00724929587819417,0.00446172117986765,7.40421433667199e-05,0.00210641745861715,0.000624031932563229,4.66628590919631e-05,7.22794752598227e-05,-3.23610938187736e-05,-1.6116846371475e-06,2.93445942513103e-05
JO,JOR,Jordan,Amman,2020-07-18,2020-07-18,202,0.00495049504950495,0.0096787453932065,0.00530326957892627,0.000114187737517951,0.00495049504950495,0.0096787453932065,0.00530326957892627,0.000114187737517951,0.000563380281690141,0.00039028545743815,0.00844338648367117,0.0101599069599249,0.006802163408974,0.000107302064213357,0.00545992009686387,0.00684485627579149,0.00421781429024127,7.00293931556331e-05,0.00211530102094451,0.000623251093355507,-2.00366282810642e-05,1.79925514104485e-05,-0.000112014058185683,-6.23270751347388e-05,2.71013742096238e-05
JO,JOR,Jordan,Amman,2020-07-19,2020-07-19,269,0.00371747211895911,0.00727255589873354,0.00380940855595255,8.97121987491902e-05,0,0,0,0,0.00174078176926729,0.000593413080990223,0.00819724928802627,0.0099968873535002,0.0066278355476436,0.000105402918978975,0.00503827213297667,0.00637369395133094,0.00391081933369423,6.52749602971417e-05,0.00211049031314892,0.000621571435170804,-8.74506510400623e-05,-3.82312485231471e-05,-0.000198092311109749,-0.000129345435257642,2.11652587672783e-05
JO,JOR,Jordan,Amman,2020-07-20,2020-07-20,253,0.00395256916996047,0.00773156799537897,0.0046121838843824,9.48192897830263e-05,0.00395256916996047,0.00773156799537897,0.0046121838843824,9.48192897830263e-05,0.00163380281690141,0.000594146669021878,0.00793123103254268,0.00984562210691503,0.00643236381250787,0.000103459572157647,0.00456218111353535,0.00585587202863798,0.00355778576274733,5.99809494283407e-05,0.00209231056382843,0.000619234553035691,-0.000148093351425104,-9.00927007743593e-05,-0.000282652864255238,-0.00019632708565857,1.22071290927858e-05
JO,JOR,Jordan,Amman,2020-07-21,2020-07-21,222,0,0,0,0,0,0,0,0,0.00038587690526722,0.000308700579234062,0.00767080411408074,0.00972619640858987,0.00623632300101728,0.000101677376754171,0.00405867228419268,0.00531527878594017,0.00317967659550439,5.43945471178962e-05,0.00206279740989343,0.00061667011731556,-0.000195155178695527,-0.000131799218019887,-0.000357713941087567,-0.000256836892879892,1.36645627002752e-06
JO,JOR,Jordan,Amman,2020-07-22,2020-07-22,251,0.0119521912350598,0.0134438598561331,0.00810892191344716,0.000127050731570788,0.00398406374501992,0.00779305090554704,0.00162940690805073,5.71379014743196e-05,0.00684427852254087,0.00121532310575708,0.00743782076624424,0.00965344764862616,0.0060574084829427,0.000100212283749401,0.00355478740000599,0.00477590361399767,0.00279708536280794,4.87605739036004e-05,0.00202505222748624,0.000614374215141053,-0.000224142179219804,-0.000159545101335671,-0.000416700402837003,-0.000305634491877756,-1.00176623300009e-05
JO,JOR,Jordan,Amman,2020-07-23,2020-07-23,227,0,0,0,0,0,0,0,0,0.000625978090766823,0.000387856659080649,0.00724886946071553,0.00963609906181586,0.00591092282900541,9.91769615651499e-05,0.00307502042237963,0.00426006700367074,0.00243002357452668,4.33186801667437e-05,0.00198289250062089,0.000612869308144106,-0.000232756474817428,-0.000170909740431577,-0.000454865583807204,-0.000338616267556829,-2.05874929993768e-05
JO,JOR,Jordan,Amman,2020-07-24,2020-07-24,274,0.0072992700729927,0.0100790986667791,0.00489444147309651,9.86151076575291e-05,0,0,0,0,0.00123367944895651,0.000493260961180566,0.00711333322612468,0.00967552375834155,0.00580713332237769,9.86175540256906e-05,0.00263897742718088,0.00378667759159513,0.00209502379034919,3.82748383549272e-05,0.00194012752660138,0.000612586196584091,-0.000221675542924416,-0.000165838347766051,-0.000470157111613831,-0.000353798416648681,-2.91955823905222e-05
JO,JOR,Jordan,Amman,2020-07-25,2020-07-25,243,0.00823045267489712,0.0113595780467999,0.0102930205901948,0.000146747034330256,0.00411522633744856,0.00804908221915995,0.00464629202307794,9.88750158925995e-05,0.000579609343302614,0.000359134867428217,0.00703380100431253,0.00976637790111345,0.00575249741811922,9.85317915052779e-05,0.00226123440605499,0.00337088559493669,0.00180565621264603,3.38052671904121e-05,0.00190005870909899,0.000613799308196448,-0.000193908047285622,-0.000145889688254064,-0.000462839621153613,-0.000350860520174699,-3.50719340083204e-05
