"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-13,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645020246484346,32396,0.0163129004852376,0.00849398542141943,32396,0.0664373999115467,0.0154161918751793,0.0154161918751793,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0431145221907403,0.0542682709210775,0.00314965143106855,0.00595129598926831,0.0100241604787476,0.0176538268767361,3301,3301,0.0370408986657771,0.0463570412629792,0.00195731959543302,0.00438768593937994,0.00600218960389842,0.0114981824818507
"ES",2021-02-13,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645020246484346,32396,0.0163129004852376,0.00849398542141943,32396,0.0664373999115467,0.0154161918751793,0.0154161918751793,"ESIB","ESPM",1149460,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,50,1149460,0,0,0,0,0,0,0,0,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,3287,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667
"ES",2021-02-13,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645020246484346,32396,0.0163129004852376,0.00849398542141943,32396,0.0664373999115467,0.0154161918751793,0.0154161918751793,"ESMC","ESMU",1493898,0.0177701347090857,0.0221016783762685,0,0,0.00178465199286139,0.00109307359307359,3489,50,1493898,0,0,0,0,0,0,0,0,0.0177701347090857,0.0221016783762685,0,0,0.00178465199286139,0.00109307359307359,3489,3489,0.0177701347090857,0.0221016783762685,0,0,0.00178465199286139,0.00109307359307359
"ES",2021-02-13,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645020246484346,32396,0.0163129004852376,0.00849398542141943,32396,0.0664373999115467,0.0154161918751793,0.0154161918751793,"ESMD","ESM",6663394,0.129820936639118,0.14030661584792,0.0420462508759636,0.138386783284742,0.0101790101790102,0.00918402777777778,2904,50,6663394,0,0,0,0,0,0,0,0,0.129820936639118,0.14030661584792,0.0420462508759636,0.138386783284742,0.0101790101790102,0.00918402777777778,2904,2904,0.129820936639118,0.14030661584792,0.0420462508759636,0.138386783284742,0.0101790101790102,0.00918402777777778
"ES",2021-02-13,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645020246484346,32396,0.0163129004852376,0.00849398542141943,32396,0.0664373999115467,0.0154161918751793,0.0154161918751793,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-02-13,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645020246484346,32396,0.0163129004852376,0.00849398542141943,32396,0.0664373999115467,0.0154161918751793,0.0154161918751793,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2021-02-13,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645020246484346,32396,0.0163129004852376,0.00849398542141943,32396,0.0664373999115467,0.0154161918751793,0.0154161918751793,"ESPV","ESSS",723576,0.0938775510204082,0.0938333333333333,0.0162162162162162,0.01875,0.00540540540540541,0.008125,490,10,2207776,0.0533962949509626,0.0529897243107769,0.00499722376457524,0.00419191919191919,0.00277623542476402,0.00346681096681097,2753,50,0.0879072806040614,0.098985304751918,0.0106035680568881,0.0103218161625092,0.00366044813973749,0.00449018990151175,1902,1902,0.0674972390352148,0.0717831924093914,0.00728793629819049,0.00669655163833429,0.00313751847178433,0.00388495634464145
"ES",2021-02-13,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645020246484346,32396,0.0163129004852376,0.00849398542141943,32396,0.0664373999115467,0.0154161918751793,0.0154161918751793,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0533962949509626,0.0529897243107769,0.00499722376457524,0.00419191919191919,0.00277623542476402,0.00346681096681097,2753,50,0.0879072806040614,0.098985304751918,0.0106035680568881,0.0103218161625092,0.00366044813973749,0.00449018990151175,1902,1902,0.0674972390352148,0.0717831924093914,0.00728793629819049,0.00669655163833429,0.00313751847178433,0.00388495634464145
"ES",2021-02-13,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645020246484346,32396,0.0163129004852376,0.00849398542141943,32396,0.0664373999115467,0.0154161918751793,0.0154161918751793,"ESPV","ESBI",1152651,0.0615050651230101,0.0827515575116006,0.0101302460202605,0.008,0.00361794500723589,0.0035,1382,20,2207776,0.0533962949509626,0.0529897243107769,0.00499722376457524,0.00419191919191919,0.00277623542476402,0.00346681096681097,2753,50,0.0879072806040614,0.098985304751918,0.0106035680568881,0.0103218161625092,0.00366044813973749,0.00449018990151175,1902,1902,0.0674972390352148,0.0717831924093914,0.00728793629819049,0.00669655163833429,0.00313751847178433,0.00388495634464145
"ES",2021-02-13,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645020246484346,32396,0.0163129004852376,0.00849398542141943,32396,0.0664373999115467,0.0154161918751793,0.0154161918751793,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-02-13,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645020246484346,32396,0.0163129004852376,0.00849398542141943,32396,0.0664373999115467,0.0154161918751793,0.0154161918751793,"ESVC","ESA",1858683,0.0799385088393543,0.0840534979423868,0.01076095311299,0.0169444444444444,0.0245964642582629,0.0251234567901235,1301,27,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.0598653116227268,0.0716688720927882,0.0497324087092132,0.0455038984884049,0.0136249713913439,0.0158276232370138,5421,5421,0.0496650156753971,0.0610155097873876,0.0324372119795453,0.0319754711256062,0.0088664916915318,0.0101481544716551
"ES",2021-02-13,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645020246484346,32396,0.0163129004852376,0.00849398542141943,32396,0.0664373999115467,0.0154161918751793,0.0154161918751793,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.0598653116227268,0.0716688720927882,0.0497324087092132,0.0455038984884049,0.0136249713913439,0.0158276232370138,5421,5421,0.0496650156753971,0.0610155097873876,0.0324372119795453,0.0319754711256062,0.0088664916915318,0.0101481544716551
"ES",2021-02-13,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645020246484346,32396,0.0163129004852376,0.00849398542141943,32396,0.0664373999115467,0.0154161918751793,0.0154161918751793,"ESVC","ESV",2565124,0.0458616010854817,0.0609190374842549,0.0881757733448974,0.0747635933806147,0.00719631548647093,0.0103018162393162,3685,50,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.0598653116227268,0.0716688720927882,0.0497324087092132,0.0455038984884049,0.0136249713913439,0.0158276232370138,5421,5421,0.0496650156753971,0.0610155097873876,0.0324372119795453,0.0319754711256062,0.0088664916915318,0.0101481544716551
