"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESAR","ESZ",964693,0.0284552845528455,0.0370833333333333,0,0,0.0040650406504065,0.00833333333333333,246,4,1319291,0.00934579439252336,0.0111111111111111,0,0,0,0,107,3,0.0478123653989906,0.0563004429188775,0.00837578342633103,0.0110028833668993,0.0050913917680676,0.00805874097863507,626,626,0.0421971906408842,0.0497039101720412,0.00715312472698939,0.00939673258892085,0.00434817359728557,0.0068823626911672
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESAS","ESO",1022800,0.0568047337278106,0.0757692307692308,0.00473372781065089,0.00666666666666667,0.00355029585798817,0.00294871794871795,845,13,1022800,0,0,0,0,0,0,0,0,0.0568047337278106,0.0757692307692308,0.00473372781065089,0.00666666666666667,0.00355029585798817,0.00294871794871795,845,845,0.0568047337278106,0.0757692307692308,0.00473372781065089,0.00666666666666667,0.00355029585798817,0.00294871794871795
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESCB","ESS",581078,0.15,0.15,0,0,0,0,20,1,581078,0,0,0,0,0,0,0,0,0.15,0.15,0,0,0,0,20,20,0.15,0.15,0,0,0,0
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESCL","ESAV",157640,0.0563380281690141,0.127083333333333,0.00352112676056338,0.0104166666666667,0.00704225352112676,0.0129166666666667,284,4,2399548,0.2,0.2,0,0,0,0,25,1,0.124254356751798,0.120677475308258,0.0064596092070547,0.00791181547524784,0.00826082276487827,0.0079026261007331,1974,1974,0.125201650939495,0.121669502880691,0.0063788236992126,0.00781286830822373,0.00815751082434703,0.00780379385835274
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESCL","ESLE",460001,0.272727272727273,0.157142857142857,0,0,0.00505050505050505,0.00285714285714286,198,5,2399548,0.2,0.2,0,0,0,0,25,1,0.124254356751798,0.120677475308258,0.0064596092070547,0.00791181547524784,0.00826082276487827,0.0079026261007331,1974,1974,0.125201650939495,0.121669502880691,0.0063788236992126,0.00781286830822373,0.00815751082434703,0.00780379385835274
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.2,0.2,0,0,0,0,25,1,0.124254356751798,0.120677475308258,0.0064596092070547,0.00791181547524784,0.00826082276487827,0.0079026261007331,1974,1974,0.125201650939495,0.121669502880691,0.0063788236992126,0.00781286830822373,0.00815751082434703,0.00780379385835274
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESCL","ESSG",153129,0.237333333333333,0.212666666666667,0.0373333333333333,0.054,0.0372881355932203,0.01875,375,5,2399548,0.2,0.2,0,0,0,0,25,1,0.124254356751798,0.120677475308258,0.0064596092070547,0.00791181547524784,0.00826082276487827,0.0079026261007331,1974,1974,0.125201650939495,0.121669502880691,0.0063788236992126,0.00781286830822373,0.00815751082434703,0.00780379385835274
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESCL","ESSA",330119,0.04,0.04,0,0,0,0,50,1,2399548,0.2,0.2,0,0,0,0,25,1,0.124254356751798,0.120677475308258,0.0064596092070547,0.00791181547524784,0.00826082276487827,0.0079026261007331,1974,1974,0.125201650939495,0.121669502880691,0.0063788236992126,0.00781286830822373,0.00815751082434703,0.00780379385835274
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESCL","ESZA",172539,0.1,0.1,0.01,0.01,0,0,200,1,2399548,0.2,0.2,0,0,0,0,25,1,0.124254356751798,0.120677475308258,0.0064596092070547,0.00791181547524784,0.00826082276487827,0.0079026261007331,1974,1974,0.125201650939495,0.121669502880691,0.0063788236992126,0.00781286830822373,0.00815751082434703,0.00780379385835274
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESCL","ESVA",519546,0.0386178861788618,0.103712871287129,0.00344827586206897,0.00555555555555556,0.0040650406504065,0.0125,492,4,2399548,0.2,0.2,0,0,0,0,25,1,0.124254356751798,0.120677475308258,0.0064596092070547,0.00791181547524784,0.00826082276487827,0.0079026261007331,1974,1974,0.125201650939495,0.121669502880691,0.0063788236992126,0.00781286830822373,0.00815751082434703,0.00780379385835274
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESCL","ESBU",356958,0.168,0.1775,0.016,0.0125,0.024,0.0175,125,4,2399548,0.2,0.2,0,0,0,0,25,1,0.124254356751798,0.120677475308258,0.0064596092070547,0.00791181547524784,0.00826082276487827,0.0079026261007331,1974,1974,0.125201650939495,0.121669502880691,0.0063788236992126,0.00781286830822373,0.00815751082434703,0.00780379385835274
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESCL","ESSO",88636,0.01,0.01,0,0,0,0,200,1,2399548,0.2,0.2,0,0,0,0,25,1,0.124254356751798,0.120677475308258,0.0064596092070547,0.00791181547524784,0.00826082276487827,0.0079026261007331,1974,1974,0.125201650939495,0.121669502880691,0.0063788236992126,0.00781286830822373,0.00815751082434703,0.00780379385835274
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0,0,0,0,0,0,0,0,0.134861478104941,0.150767000508587,0.0305323969785431,0.040904592553374,0.0166219121930095,0.0141097638673939,1444,1444,0.134861478104941,0.150767000508587,0.0305323969785431,0.040904592553374,0.0166219121930095,0.0141097638673939
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESCM","ESTO",694844,0.138144329896907,0.150892857142857,0.0185567010309278,0.0123214285714286,0.0288659793814433,0.0203571428571429,485,8,2032863,0,0,0,0,0,0,0,0,0.134861478104941,0.150767000508587,0.0305323969785431,0.040904592553374,0.0166219121930095,0.0141097638673939,1444,1444,0.134861478104941,0.150767000508587,0.0305323969785431,0.040904592553374,0.0166219121930095,0.0141097638673939
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESCM","ESCR",495761,0.134210526315789,0.167777777777778,0.00789473684210526,0.005,0.00789473684210526,0.005,380,3,2032863,0,0,0,0,0,0,0,0,0.134861478104941,0.150767000508587,0.0305323969785431,0.040904592553374,0.0166219121930095,0.0141097638673939,1444,1444,0.134861478104941,0.150767000508587,0.0305323969785431,0.040904592553374,0.0166219121930095,0.0141097638673939
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESCM","ESGU",257762,0.0930232558139535,0.10687134502924,0.0232558139534884,0.0258771929824561,0.0155038759689922,0.0166666666666667,129,6,2032863,0,0,0,0,0,0,0,0,0.134861478104941,0.150767000508587,0.0305323969785431,0.040904592553374,0.0166219121930095,0.0141097638673939,1444,1444,0.134861478104941,0.150767000508587,0.0305323969785431,0.040904592553374,0.0166219121930095,0.0141097638673939
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESCM","ESAB",388167,0.155,0.156666666666667,0,0,0.015,0.02,200,3,2032863,0,0,0,0,0,0,0,0,0.134861478104941,0.150767000508587,0.0305323969785431,0.040904592553374,0.0166219121930095,0.0141097638673939,1444,1444,0.134861478104941,0.150767000508587,0.0305323969785431,0.040904592553374,0.0166219121930095,0.0141097638673939
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESCN","ESTF",1032983,0.0196078431372549,0.0266666666666667,0.0114942528735632,0.00961538461538462,0,0,102,5,2153389,0,0,0,0,0,0,0,0,0.03170442898494,0.0301353262229908,0.302827481619016,0.17804548807151,0,0,452,452,0.03170442898494,0.0301353262229908,0.302827481619016,0.17804548807151,0,0
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESCN","ESGC",1120406,0.0428571428571429,0.0333333333333333,0.571428571428571,0.333333333333333,0,0,350,3,2153389,0,0,0,0,0,0,0,0,0.03170442898494,0.0301353262229908,0.302827481619016,0.17804548807151,0,0,452,452,0.03170442898494,0.0301353262229908,0.302827481619016,0.17804548807151,0,0
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESCT","ESB",5664579,0.0693025322079076,0.0923571428571429,0.00410396716826265,0.00358024691358025,0.00491949910554562,0.00522988505747126,2251,30,7675217,0,0,0,0,0,0,0,0,0.0565737945054727,0.0800242321474819,0.00477619237406535,0.0043896684807932,0.00537808351092342,0.00560715921590649,2666,2666,0.0565737945054727,0.0800242321474819,0.00477619237406535,0.0043896684807932,0.00537808351092342,0.00560715921590649
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0565737945054727,0.0800242321474819,0.00477619237406535,0.0043896684807932,0.00537808351092342,0.00560715921590649,2666,2666,0.0565737945054727,0.0800242321474819,0.00477619237406535,0.0043896684807932,0.00537808351092342,0.00560715921590649
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESCT","EST",804664,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,60,1,7675217,0,0,0,0,0,0,0,0,0.0565737945054727,0.0800242321474819,0.00477619237406535,0.0043896684807932,0.00537808351092342,0.00560715921590649,2666,2666,0.0565737945054727,0.0800242321474819,0.00477619237406535,0.0043896684807932,0.00537808351092342,0.00560715921590649
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESCT","ESGI",771044,0.0366197183098592,0.100679012345679,0,0,0,0,355,3,7675217,0,0,0,0,0,0,0,0,0.0565737945054727,0.0800242321474819,0.00477619237406535,0.0043896684807932,0.00537808351092342,0.00560715921590649,2666,2666,0.0565737945054727,0.0800242321474819,0.00477619237406535,0.0043896684807932,0.00537808351092342,0.00560715921590649
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESEX","ESCC",394151,0.0823529411764706,0.0732142857142857,0.15,0.128571428571429,0,0,340,2,1067710,0,0,0,0,0,0,0,0,0.0772637753193456,0.0969304407027778,0.0770022772368634,0.100033224199009,0.0180241290773177,0.0131425941188775,515,515,0.0772637753193456,0.0969304407027778,0.0770022772368634,0.100033224199009,0.0180241290773177,0.0131425941188775
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESEX","ESBA",673559,0.0742857142857143,0.110808580858086,0.0342857142857143,0.0833333333333333,0.0285714285714286,0.0208333333333333,175,4,1067710,0,0,0,0,0,0,0,0,0.0772637753193456,0.0969304407027778,0.0770022772368634,0.100033224199009,0.0180241290773177,0.0131425941188775,515,515,0.0772637753193456,0.0969304407027778,0.0770022772368634,0.100033224199009,0.0180241290773177,0.0131425941188775
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESGA","ESLU",329587,0.0388888888888889,0.0633333333333333,0,0,0,0,180,2,2699499,0.025,0.025,0,0,0,0,200,1,0.0871349483541757,0.0852997541703479,0.00698757161424398,0.00842940627483982,0.0220015487760191,0.0229210429217836,1393,1393,0.0793339504440469,0.0777291635651567,0.00611028704246194,0.00737110040229245,0.0192392702102917,0.0200433225298459
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESGA","ESPO",942665,0.0986111111111111,0.127936507936508,0.00555555555555556,0.01,0.00277777777777778,0.00428571428571429,720,7,2699499,0.025,0.025,0,0,0,0,200,1,0.0871349483541757,0.0852997541703479,0.00698757161424398,0.00842940627483982,0.0220015487760191,0.0229210429217836,1393,1393,0.0793339504440469,0.0777291635651567,0.00611028704246194,0.00737110040229245,0.0192392702102917,0.0200433225298459
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESGA","ESC",1119596,0.115618661257606,0.0793067226890756,0.0121703853955375,0.0119047619047619,0.050709939148073,0.0516573295985061,493,14,2699499,0.025,0.025,0,0,0,0,200,1,0.0871349483541757,0.0852997541703479,0.00698757161424398,0.00842940627483982,0.0220015487760191,0.0229210429217836,1393,1393,0.0793339504440469,0.0777291635651567,0.00611028704246194,0.00737110040229245,0.0192392702102917,0.0200433225298459
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.025,0.025,0,0,0,0,200,1,0.0871349483541757,0.0852997541703479,0.00698757161424398,0.00842940627483982,0.0220015487760191,0.0229210429217836,1393,1393,0.0793339504440469,0.0777291635651567,0.00611028704246194,0.00737110040229245,0.0192392702102917,0.0200433225298459
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESIB","ESPM",1149460,0.052734375,0.035,0.009765625,0.104166666666667,0.0078125,0.005,512,4,1149460,0,0,0,0,0,0,0,0,0.052734375,0.035,0.009765625,0.104166666666667,0.0078125,0.005,512,512,0.052734375,0.035,0.009765625,0.104166666666667,0.0078125,0.005
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESMC","ESMU",1493898,0.0457227138643068,0.0399404761904762,0.0576923076923077,0.107142857142857,0.00455927051671732,0.00343537414965986,678,8,1493898,0,0,0,0,0,0,0,0,0.0457227138643068,0.0399404761904762,0.0576923076923077,0.107142857142857,0.00455927051671732,0.00343537414965986,678,678,0.0457227138643068,0.0399404761904762,0.0576923076923077,0.107142857142857,0.00455927051671732,0.00343537414965986
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESMD","ESM",6663394,0.116330114135206,0.111544838630204,0.00438981562774363,0.00666666666666667,0.00658472344161545,0.00794949494949495,2278,30,6663394,0,0,0,0,0,0,0,0,0.116330114135206,0.111544838630204,0.00438981562774363,0.00666666666666667,0.00658472344161545,0.00794949494949495,2278,2278,0.116330114135206,0.111544838630204,0.00438981562774363,0.00666666666666667,0.00658472344161545,0.00794949494949495
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESNC","ESNA",654214,0.0833333333333333,0.0625,0,0,0,0,60,2,654214,0,0,0,0,0,0,0,0,0.0833333333333333,0.0625,0,0,0,0,60,60,0.0833333333333333,0.0625,0,0,0,0
