"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,100,2,7675217,0,0,0,0,0,0,0,0,0.0485456891748369,0.0720365690271629,0.00692240641369501,0.00675586226277236,0.0101522739865569,0.0121408830091275,5264,5264,0.0485456891748369,0.0720365690271629,0.00692240641369501,0.00675586226277236,0.0101522739865569,0.0121408830091275
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0266666666666667,0.0416666666666667,174,6,7675217,0,0,0,0,0,0,0,0,0.0485456891748369,0.0720365690271629,0.00692240641369501,0.00675586226277236,0.0101522739865569,0.0121408830091275,5264,5264,0.0485456891748369,0.0720365690271629,0.00692240641369501,0.00675586226277236,0.0101522739865569,0.0121408830091275
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESCT","ESGI",771044,0.0845814977973568,0.130882352941176,0,0,0.0149253731343284,0.02,1135,17,7675217,0,0,0,0,0,0,0,0,0.0485456891748369,0.0720365690271629,0.00692240641369501,0.00675586226277236,0.0101522739865569,0.0121408830091275,5264,5264,0.0485456891748369,0.0720365690271629,0.00692240641369501,0.00675586226277236,0.0101522739865569,0.0121408830091275
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESEX","ESCC",394151,0.116666666666667,0.1125,0.166666666666667,0.125,0,0,600,4,1067710,0,0,0,0,0,0,0,0,0.168428268119476,0.182418600712428,0.101964664850654,0.0671725858769391,0.0438086470629249,0.0262851882377549,756,756,0.168428268119476,0.182418600712428,0.101964664850654,0.0671725858769391,0.0438086470629249,0.0262851882377549
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESEX","ESBA",673559,0.198717948717949,0.223333333333333,0.0641025641025641,0.0333333333333333,0.0694444444444444,0.0416666666666667,156,5,1067710,0,0,0,0,0,0,0,0,0.168428268119476,0.182418600712428,0.101964664850654,0.0671725858769391,0.0438086470629249,0.0262851882377549,756,756,0.168428268119476,0.182418600712428,0.101964664850654,0.0671725858769391,0.0438086470629249,0.0262851882377549
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESGA","ESLU",329587,0.016,0.0146666666666667,0.00266666666666667,0.002,0.00285714285714286,0.0025,750,5,2699499,0.025,0.025,0,0,0,0,600,3,0.0578862208632235,0.0848868370716462,0.00412231013690747,0.00884417367815287,0.0160358115929496,0.0339820487254441,3422,3422,0.0529802704609525,0.075952947901336,0.00350734591956672,0.00752480415878646,0.0136435970340809,0.0289126232567055
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESGA","ESPO",942665,0.106104651162791,0.142152777777778,0.00445765230312036,0.008,0.00701754385964912,0.00833333333333333,1376,16,2699499,0.025,0.025,0,0,0,0,600,3,0.0578862208632235,0.0848868370716462,0.00412231013690747,0.00884417367815287,0.0160358115929496,0.0339820487254441,3422,3422,0.0529802704609525,0.075952947901336,0.00350734591956672,0.00752480415878646,0.0136435970340809,0.0289126232567055
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESGA","ESC",1119596,0.0455246913580247,0.0806679738562091,0.00540123456790123,0.014,0.0319148936170213,0.0741830065359477,1296,25,2699499,0.025,0.025,0,0,0,0,600,3,0.0578862208632235,0.0848868370716462,0.00412231013690747,0.00884417367815287,0.0160358115929496,0.0339820487254441,3422,3422,0.0529802704609525,0.075952947901336,0.00350734591956672,0.00752480415878646,0.0136435970340809,0.0289126232567055
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.025,0.025,0,0,0,0,600,3,0.0578862208632235,0.0848868370716462,0.00412231013690747,0.00884417367815287,0.0160358115929496,0.0339820487254441,3422,3422,0.0529802704609525,0.075952947901336,0.00350734591956672,0.00752480415878646,0.0136435970340809,0.0289126232567055
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESIB","ESPM",1149460,0.0692401960784314,0.0621296296296296,0.00428921568627451,0.0253703703703704,0.0072463768115942,0.00428571428571429,1632,18,1149460,0,0,0,0,0,0,0,0,0.0692401960784314,0.0621296296296296,0.00428921568627451,0.0253703703703704,0.0072463768115942,0.00428571428571429,1632,1632,0.0692401960784314,0.0621296296296296,0.00428921568627451,0.0253703703703704,0.0072463768115942,0.00428571428571429
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESMC","ESMU",1493898,0.0266903914590747,0.0254212454212454,0,0,0.00563380281690141,0.00634920634920635,1124,13,1493898,0,0,0,0,0,0,0,0,0.0266903914590747,0.0254212454212454,0,0,0.00563380281690141,0.00634920634920635,1124,1124,0.0266903914590747,0.0254212454212454,0,0,0.00563380281690141,0.00634920634920635
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESMD","ESM",6663394,0.147086914995224,0.124932510890257,0.0100286532951289,0.0127859547859548,0.0122075279755849,0.0121176046176046,2094,30,6663394,0,0,0,0,0,0,0,0,0.147086914995224,0.124932510890257,0.0100286532951289,0.0127859547859548,0.0122075279755849,0.0121176046176046,2094,2094,0.147086914995224,0.124932510890257,0.0100286532951289,0.0127859547859548,0.0122075279755849,0.0121176046176046
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
