"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0431080361894625,0.0653233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.0311981431873707,0.0244095855166056,0,0,0,0,155,155,0.0426362668525537,0.0637027178905503,0.0017862153417741,0.000835120390226558,0.0041678357974729,0.0058110460486598
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESAS","ESO",1022800,0.0243185462319615,0.0312818181818182,0.000426075841499787,0.000333333333333333,0.00267022696929239,0.00350574712643678,3742,50,1022800,0,0,0,0,0,0,0,0,0.0243185462319615,0.0312818181818182,0.000426075841499787,0.000333333333333333,0.00267022696929239,0.00350574712643678,3742,3742,0.0243185462319615,0.0312818181818182,0.000426075841499787,0.000333333333333333,0.00267022696929239,0.00350574712643678
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESCB","ESS",581078,0.0280405405405405,0.0409267399267399,0,0,0,0,2960,35,581078,0,0,0,0,0,0,0,0,0.0280405405405405,0.0409267399267399,0,0,0,0,2960,2960,0.0280405405405405,0.0409267399267399,0,0,0,0
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0499070893775101,0.054718407220216,0.00307320828371934,0.00266306991314817,0.00456993303605042,0.00500972157989859
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0499070893775101,0.054718407220216,0.00307320828371934,0.00266306991314817,0.00456993303605042,0.00500972157989859
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0499070893775101,0.054718407220216,0.00307320828371934,0.00266306991314817,0.00456993303605042,0.00500972157989859
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0499070893775101,0.054718407220216,0.00307320828371934,0.00266306991314817,0.00456993303605042,0.00500972157989859
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0499070893775101,0.054718407220216,0.00307320828371934,0.00266306991314817,0.00456993303605042,0.00500972157989859
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0499070893775101,0.054718407220216,0.00307320828371934,0.00266306991314817,0.00456993303605042,0.00500972157989859
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESCL","ESVA",519546,0.108,0.075,0.02,0.00833333333333333,0.06,0.025,250,3,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0499070893775101,0.054718407220216,0.00307320828371934,0.00266306991314817,0.00456993303605042,0.00500972157989859
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0499070893775101,0.054718407220216,0.00307320828371934,0.00266306991314817,0.00456993303605042,0.00500972157989859
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0499070893775101,0.054718407220216,0.00307320828371934,0.00266306991314817,0.00456993303605042,0.00500972157989859
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0930360600308846,0.0942192333341368,0,0,0.0381891942546055,0.0381891942546055,585,585,0.0726473708710843,0.0830410708997293,0,0,0.00954933335354616,0.0117816248426087
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESCM","ESTO",694844,0.0615384615384615,0.065,0,0,0,0,520,9,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0930360600308846,0.0942192333341368,0,0,0.0381891942546055,0.0381891942546055,585,585,0.0726473708710843,0.0830410708997293,0,0,0.00954933335354616,0.0117816248426087
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0930360600308846,0.0942192333341368,0,0,0.0381891942546055,0.0381891942546055,585,585,0.0726473708710843,0.0830410708997293,0,0,0.00954933335354616,0.0117816248426087
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0930360600308846,0.0942192333341368,0,0,0.0381891942546055,0.0381891942546055,585,585,0.0726473708710843,0.0830410708997293,0,0,0.00954933335354616,0.0117816248426087
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0930360600308846,0.0942192333341368,0,0,0.0381891942546055,0.0381891942546055,585,585,0.0726473708710843,0.0830410708997293,0,0,0.00954933335354616,0.0117816248426087
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0347322885844433,0.0434528549079526,0,0,0.00198782903913716,0.00240731943195507
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0347322885844433,0.0434528549079526,0,0,0.00198782903913716,0.00240731943195507
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESCT","ESB",5664579,0.0432098765432099,0.0606372549019608,0.0031201248049922,0.00125,0,0,648,17,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.031890402481032,0.0447524181707558,0.00230276140045785,0.000922543786058427,0,0,650,650,0.0553598463126804,0.0694459940489451,0.0037973171661833,0.00398999839076463,0.00274382133577199,0.00699840989447793
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.031890402481032,0.0447524181707558,0.00230276140045785,0.000922543786058427,0,0,650,650,0.0553598463126804,0.0694459940489451,0.0037973171661833,0.00398999839076463,0.00274382133577199,0.00699840989447793
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.031890402481032,0.0447524181707558,0.00230276140045785,0.000922543786058427,0,0,650,650,0.0553598463126804,0.0694459940489451,0.0037973171661833,0.00398999839076463,0.00274382133577199,0.00699840989447793
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.031890402481032,0.0447524181707558,0.00230276140045785,0.000922543786058427,0,0,650,650,0.0553598463126804,0.0694459940489451,0.0037973171661833,0.00398999839076463,0.00274382133577199,0.00699840989447793
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0149151236888547,0.0297290751193298,0.00124714278993462,0.00232799987454462,0.00124714278993462,0.00232799987454462,1035,1035,0.0258044144029419,0.0346797955451733,0.000886897867444096,0.00266577003530434,0.00172682147863978,0.00434710669940904
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESGA","ESPO",942665,0.01,0.0144444444444444,0.00357142857142857,0.00666666666666667,0.00357142857142857,0.00666666666666667,300,6,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0149151236888547,0.0297290751193298,0.00124714278993462,0.00232799987454462,0.00124714278993462,0.00232799987454462,1035,1035,0.0258044144029419,0.0346797955451733,0.000886897867444096,0.00266577003530434,0.00172682147863978,0.00434710669940904
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0149151236888547,0.0297290751193298,0.00124714278993462,0.00232799987454462,0.00124714278993462,0.00232799987454462,1035,1035,0.0258044144029419,0.0346797955451733,0.000886897867444096,0.00266577003530434,0.00172682147863978,0.00434710669940904
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0149151236888547,0.0297290751193298,0.00124714278993462,0.00232799987454462,0.00124714278993462,0.00232799987454462,1035,1035,0.0258044144029419,0.0346797955451733,0.000886897867444096,0.00266577003530434,0.00172682147863978,0.00434710669940904
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESIB","ESPM",1149460,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,50,1149460,0,0,0,0,0,0,0,0,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,3255,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESMC","ESMU",1493898,0.0215194000652103,0.0253785714285714,0,0,0,0,3067,50,1493898,0,0,0,0,0,0,0,0,0.0215194000652103,0.0253785714285714,0,0,0,0,3067,3067,0.0215194000652103,0.0253785714285714,0,0,0,0
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESMD","ESM",6663394,0.0820953870211102,0.0979033189033189,0.000809279741030483,0.00193452380952381,0.0304828702454815,0.0326041666666667,3837,50,6663394,0,0,0,0,0,0,0,0,0.0820953870211102,0.0979033189033189,0.000809279741030483,0.00193452380952381,0.0304828702454815,0.0326041666666667,3837,3837,0.0820953870211102,0.0979033189033189,0.000809279741030483,0.00193452380952381,0.0304828702454815,0.0326041666666667
"ES",2020-08-15,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0466268347000545,32158,0.00159750906015816,0.00652157376223975,32158,0.051530955406384,0.00255254031455259,0.00255254031455259,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
