"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-11-02,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0531567064914402,32835,0.0150329141962589,0.00392859832853044,32835,0.057627218679869,0.0135631314850608,0.0135631314850608,"ESMD","ESM",6663394,0.13025641025641,0.132344314337757,0.0911611785095321,0.0313605442176871,0.00551343900758098,0.00787909836065574,2925,50,6663394,0,0,0,0,0,0,0,0,0.13025641025641,0.132344314337757,0.0911611785095321,0.0313605442176871,0.00551343900758098,0.00787909836065574,2925,2925,0.13025641025641,0.132344314337757,0.0911611785095321,0.0313605442176871,0.00551343900758098,0.00787909836065574
"ES",2020-11-02,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0531567064914402,32835,0.0150329141962589,0.00392859832853044,32835,0.057627218679869,0.0135631314850608,0.0135631314850608,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-11-02,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0531567064914402,32835,0.0150329141962589,0.00392859832853044,32835,0.057627218679869,0.0135631314850608,0.0135631314850608,"ESNC","ESNA",654214,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,31,654214,0,0,0,0,0,0,0,0,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,2720,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025
"ES",2020-11-02,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0531567064914402,32835,0.0150329141962589,0.00392859832853044,32835,0.057627218679869,0.0135631314850608,0.0135631314850608,"ESPV","ESSS",723576,0.0204081632653061,0.0246666666666667,0.008,0.0133333333333333,0.008,0.0133333333333333,245,5,2207776,0.052821997105644,0.0472142857142857,0.0024140012070006,0.00216666666666667,0.0024140012070006,0.00181349206349206,2764,50,0.0551304288334832,0.0658632477230313,0.00733389409279788,0.00763290693892859,0.00309311575832969,0.00469616794230937,1433,1433,0.0536101750103363,0.0535816820827709,0.00409382167527497,0.00403302890401509,0.002645874247757,0.00279773665113686
"ES",2020-11-02,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0531567064914402,32835,0.0150329141962589,0.00392859832853044,32835,0.057627218679869,0.0135631314850608,0.0135631314850608,"ESPV","ESVI",331549,0.15,0.153333333333333,0,0,0,0,80,2,2207776,0.052821997105644,0.0472142857142857,0.0024140012070006,0.00216666666666667,0.0024140012070006,0.00181349206349206,2764,50,0.0551304288334832,0.0658632477230313,0.00733389409279788,0.00763290693892859,0.00309311575832969,0.00469616794230937,1433,1433,0.0536101750103363,0.0535816820827709,0.00409382167527497,0.00403302890401509,0.002645874247757,0.00279773665113686
"ES",2020-11-02,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0531567064914402,32835,0.0150329141962589,0.00392859832853044,32835,0.057627218679869,0.0135631314850608,0.0135631314850608,"ESPV","ESBI",1152651,0.0496389891696751,0.0665644468895007,0.00902527075812274,0.00625,0.000902527075812274,0.000625,1108,16,2207776,0.052821997105644,0.0472142857142857,0.0024140012070006,0.00216666666666667,0.0024140012070006,0.00181349206349206,2764,50,0.0551304288334832,0.0658632477230313,0.00733389409279788,0.00763290693892859,0.00309311575832969,0.00469616794230937,1433,1433,0.0536101750103363,0.0535816820827709,0.00409382167527497,0.00403302890401509,0.002645874247757,0.00279773665113686
"ES",2020-11-02,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0531567064914402,32835,0.0150329141962589,0.00392859832853044,32835,0.057627218679869,0.0135631314850608,0.0135631314850608,"ESRI","ESLO",316798,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,24,316798,0,0,0,0,0,0,0,0,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,1244,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918
"ES",2020-11-02,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0531567064914402,32835,0.0150329141962589,0.00392859832853044,32835,0.057627218679869,0.0135631314850608,0.0135631314850608,"ESVC","ESA",1858683,0.0623818525519849,0.083030303030303,0.00378071833648393,0.00606060606060606,0.00378071833648393,0.00606060606060606,529,11,5003769,0.0267934312878133,0.0375545792229935,0,0,0.000651041666666667,0.000553709856035437,3471,50,0.0417708324572076,0.0608844403852637,0.00140437276377286,0.00225125209707831,0.00322870861143936,0.00497133081009845,3323,3323,0.0341189985656904,0.0489654018079544,0.00068689000500695,0.00110110549287478,0.0019117992847826,0.00271440376689081
"ES",2020-11-02,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0531567064914402,32835,0.0150329141962589,0.00392859832853044,32835,0.057627218679869,0.0135631314850608,0.0135631314850608,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.0267934312878133,0.0375545792229935,0,0,0.000651041666666667,0.000553709856035437,3471,50,0.0417708324572076,0.0608844403852637,0.00140437276377286,0.00225125209707831,0.00322870861143936,0.00497133081009845,3323,3323,0.0341189985656904,0.0489654018079544,0.00068689000500695,0.00110110549287478,0.0019117992847826,0.00271440376689081
"ES",2020-11-02,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0531567064914402,32835,0.0150329141962589,0.00392859832853044,32835,0.057627218679869,0.0135631314850608,0.0135631314850608,"ESVC","ESV",2565124,0.024806832045547,0.0386315382758071,0,0,0.00355871886120996,0.00530603804797353,2459,33,5003769,0.0267934312878133,0.0375545792229935,0,0,0.000651041666666667,0.000553709856035437,3471,50,0.0417708324572076,0.0608844403852637,0.00140437276377286,0.00225125209707831,0.00322870861143936,0.00497133081009845,3323,3323,0.0341189985656904,0.0489654018079544,0.00068689000500695,0.00110110549287478,0.0019117992847826,0.00271440376689081
