"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESAR","ESZ",964693,0.0222222222222222,0.0202868217054264,0,0,0,0,315,5,1319291,0.0423592493297587,0.0641805194805195,0.00175438596491228,8e-04,0.00409356725146199,0.00556666666666667,3730,50,0.0326962135133357,0.0332862764101876,0.00133684532070635,0.000835528325441468,0.00133684532070635,0.000835528325441468,765,765,0.0407147059705677,0.0589226560881271,0.00168332509887946,0.000806046533695823,0.00362440322987621,0.00476147849513446
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESAS","ESO",1022800,0.0309250136836344,0.0429666666666667,0.0017862459065198,0.00318518518518518,0.00245474071801166,0.00268939393939394,3654,50,1022800,0,0,0,0,0,0,0,0,0.0309250136836344,0.0429666666666667,0.0017862459065198,0.00318518518518518,0.00245474071801166,0.00268939393939394,3654,3654,0.0309250136836344,0.0429666666666667,0.0017862459065198,0.00318518518518518,0.00245474071801166,0.00268939393939394
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESCB","ESS",581078,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,37,581078,0,0,0,0,0,0,0,0,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,3110,0.0292604501607717,0.0414171864171864,0,0,0,0
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESCL","ESLE",460001,0.114713216957606,0.0739583333333333,0.0301507537688442,0.0166666666666667,0.0527638190954774,0.0178571428571429,401,8,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESCL","ESP",160980,0.0980392156862745,0.05,0,0,0,0,51,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESCL","ESVA",519546,0.0716049382716049,0.0866518151815182,0.00986842105263158,0.005,0.0222222222222222,0.0135,810,10,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESCL","ESBU",356958,0.0779352226720648,0.105635964912281,0.00910931174089069,0.0105555555555556,0.0182186234817814,0.0184722222222222,988,18,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESCL","ESSO",88636,0.028,0.055,0.004,0.01,0.004,0.01,250,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESCM","ESCU",196329,0.12,0.12,0,0,0,0,200,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.116849090186505,0.107542374537326,0.00396396696959622,0.00294270211858459,0.00566545398569126,0.0126870314912988,1815,1815,0.087179318070035,0.0901396214116551,0.00127722351319317,0.000948163384560809,0.00616046708652607,0.00972943837876106
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESCM","ESTO",694844,0.0580357142857143,0.0633646616541353,0.00267857142857143,0.00325814536340852,0.00446428571428571,0.00383458646616541,1120,19,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.116849090186505,0.107542374537326,0.00396396696959622,0.00294270211858459,0.00566545398569126,0.0126870314912988,1815,1815,0.087179318070035,0.0901396214116551,0.00127722351319317,0.000948163384560809,0.00616046708652607,0.00972943837876106
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESCM","ESCR",495761,0.145833333333333,0.1375,0.0125,0.0075,0.0125,0.0075,240,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.116849090186505,0.107542374537326,0.00396396696959622,0.00294270211858459,0.00566545398569126,0.0126870314912988,1815,1815,0.087179318070035,0.0901396214116551,0.00127722351319317,0.000948163384560809,0.00616046708652607,0.00972943837876106
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESCM","ESGU",257762,0.2125,0.158333333333333,0,0,0,0,80,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.116849090186505,0.107542374537326,0.00396396696959622,0.00294270211858459,0.00566545398569126,0.0126870314912988,1815,1815,0.087179318070035,0.0901396214116551,0.00127722351319317,0.000948163384560809,0.00616046708652607,0.00972943837876106
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESCM","ESAB",388167,0.12,0.108333333333333,0,0,0.00571428571428571,0.05,175,4,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.116849090186505,0.107542374537326,0.00396396696959622,0.00294270211858459,0.00566545398569126,0.0126870314912988,1815,1815,0.087179318070035,0.0901396214116551,0.00127722351319317,0.000948163384560809,0.00616046708652607,0.00972943837876106
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0645116798508267,0.0339212681766164,0.125845437520736,0.0638253288473441,0.0463344403124572,0.0168572004407936,1911,1911,0.0460485235284109,0.0401716976701095,0.0474715023888921,0.0240762343914873,0.0188366067055168,0.00791583301270361
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESCN","ESGC",1120406,0.0238805970149254,0.0242857142857143,0.150746268656716,0.0845833333333333,0.00223880597014925,0.00166666666666667,1340,12,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0645116798508267,0.0339212681766164,0.125845437520736,0.0638253288473441,0.0463344403124572,0.0168572004407936,1911,1911,0.0460485235284109,0.0401716976701095,0.0474715023888921,0.0240762343914873,0.0188366067055168,0.00791583301270361
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESCT","ESB",5664579,0.0508033000434216,0.063953488372093,0.0214025500910747,0.0130894308943089,0.00364298724954463,0.00452574525745257,2303,43,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0518688176552804,0.0672645992489524,0.021534224672293,0.0147762429285594,0.0111314809030844,0.0127948824538112,2775,2775,0.0561041571599859,0.0709220412337929,0.0130340024675637,0.0098386549125002,0.0073627683256382,0.0107686285011431
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0518688176552804,0.0672645992489524,0.021534224672293,0.0147762429285594,0.0111314809030844,0.0127948824538112,2775,2775,0.0561041571599859,0.0709220412337929,0.0130340024675637,0.0098386549125002,0.0073627683256382,0.0107686285011431
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0518688176552804,0.0672645992489524,0.021534224672293,0.0147762429285594,0.0111314809030844,0.0127948824538112,2775,2775,0.0561041571599859,0.0709220412337929,0.0130340024675637,0.0098386549125002,0.0073627683256382,0.0107686285011431
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0518688176552804,0.0672645992489524,0.021534224672293,0.0147762429285594,0.0111314809030844,0.0127948824538112,2775,2775,0.0561041571599859,0.0709220412337929,0.0130340024675637,0.0098386549125002,0.0073627683256382,0.0107686285011431
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESEX","ESCC",394151,0.116666666666667,0.1125,0.166666666666667,0.125,0,0,300,2,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.165732351377143,0.178212970594387,0.105334560778572,0.0724296235244901,0.0438086470629249,0.0262851882377549,372,372,0.0451693822681744,0.0507075313555967,0.00958523889668021,0.00659095399978237,0.0049713353410605,0.00542190721406837
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESEX","ESBA",673559,0.194444444444444,0.216666666666667,0.0694444444444444,0.0416666666666667,0.0694444444444444,0.0416666666666667,72,2,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.165732351377143,0.178212970594387,0.105334560778572,0.0724296235244901,0.0438086470629249,0.0262851882377549,372,372,0.0451693822681744,0.0507075313555967,0.00958523889668021,0.00659095399978237,0.0049713353410605,0.00542190721406837
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESGA","ESLU",329587,0.0159090909090909,0.0154166666666667,0.00227272727272727,0.00125,0.00227272727272727,0.00125,440,4,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0308392013454464,0.0452862742274551,0.00187306634289613,0.00414091361949326,0.00711839864946827,0.0196642871554702,2944,2944,0.0307990815606464,0.0413797187047516,0.0013061943832119,0.00343558120780088,0.00448843833938414,0.0123327325916367
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESGA","ESPO",942665,0.0552721088435374,0.0727037037037037,0.00355239786856128,0.00717948717948718,0.00432525951557093,0.00595238095238095,1176,15,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0308392013454464,0.0452862742274551,0.00187306634289613,0.00414091361949326,0.00711839864946827,0.0196642871554702,2944,2944,0.0307990815606464,0.0413797187047516,0.0013061943832119,0.00343558120780088,0.00448843833938414,0.0123327325916367
"ES",2021-01-14,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0608526130374379,32179,0.0204262847818378,0.00936135823538487,32179,0.0630974201220828,0.0186223881138389,0.0186223881138389,"ESGA","ESC",1119596,0.0162671232876712,0.0361111111111111,0.000856164383561644,0.00357142857142857,0.00941780821917808,0.0392857142857143,1168,14,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0308392013454464,0.0452862742274551,0.00187306634289613,0.00414091361949326,0.00711839864946827,0.0196642871554702,2944,2944,0.0307990815606464,0.0413797187047516,0.0013061943832119,0.00343558120780088,0.00448843833938414,0.0123327325916367
