"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESAR","ESZ",964693,0.0313390313390313,0.0335382059800664,0,0,0.00284900284900285,0.00476190476190476,351,7,1319291,0.0413605442176871,0.0622900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3675,50,0.0485841756655701,0.0503660588127136,0.00815297587287997,0.0107243739250855,0.003979392099496,0.00516872873504579,781,781,0.0426266250437186,0.0602001348796316,0.00291051852870397,0.00253943806900624,0.00415442029768242,0.00549692036401947
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESAS","ESO",1022800,0.0344152210408506,0.0459666666666667,0.00149745432764301,0.00205673758865248,0.00246989811670269,0.00293478260869565,3574,50,1022800,0,0,0,0,0,0,0,0,0.0344152210408506,0.0459666666666667,0.00149745432764301,0.00205673758865248,0.00246989811670269,0.00293478260869565,3574,3574,0.0344152210408506,0.0459666666666667,0.00149745432764301,0.00205673758865248,0.00246989811670269,0.00293478260869565
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESCB","ESS",581078,0.0302451448583254,0.0454703843165382,0,0,0,0,3141,39,581078,0,0,0,0,0,0,0,0,0.0302451448583254,0.0454703843165382,0,0,0,0,3141,3141,0.0302451448583254,0.0454703843165382,0,0,0,0
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESCL","ESAV",157640,0.0564263322884013,0.106944444444444,0.00940438871473354,0.0291666666666667,0.00940438871473354,0.0197222222222222,319,6,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0906152692972744,0.0875495790984676,0.00779535588219053,0.00984905645774589,0.0104485686710744,0.00881727361563147,4203,4203,0.0744747442278962,0.0767645966352982,0.0053040101320318,0.00662911828356331,0.00800047742565137,0.00782552682002886
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESCL","ESLE",460001,0.179028132992327,0.122738095238095,0.00515463917525773,0.00740740740740741,0.00515463917525773,0.00436507936507937,391,10,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0906152692972744,0.0875495790984676,0.00779535588219053,0.00984905645774589,0.0104485686710744,0.00881727361563147,4203,4203,0.0744747442278962,0.0767645966352982,0.0053040101320318,0.00662911828356331,0.00800047742565137,0.00782552682002886
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESCL","ESP",160980,0.0516129032258065,0.0433333333333333,0,0,0,0,155,3,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0906152692972744,0.0875495790984676,0.00779535588219053,0.00984905645774589,0.0104485686710744,0.00881727361563147,4203,4203,0.0744747442278962,0.0767645966352982,0.0053040101320318,0.00662911828356331,0.00800047742565137,0.00782552682002886
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESCL","ESSG",153129,0.227848101265823,0.185555555555556,0.0354430379746835,0.045,0.0349206349206349,0.015,395,6,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0906152692972744,0.0875495790984676,0.00779535588219053,0.00984905645774589,0.0104485686710744,0.00881727361563147,4203,4203,0.0744747442278962,0.0767645966352982,0.0053040101320318,0.00662911828356331,0.00800047742565137,0.00782552682002886
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0906152692972744,0.0875495790984676,0.00779535588219053,0.00984905645774589,0.0104485686710744,0.00881727361563147,4203,4203,0.0744747442278962,0.0767645966352982,0.0053040101320318,0.00662911828356331,0.00800047742565137,0.00782552682002886
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0906152692972744,0.0875495790984676,0.00779535588219053,0.00984905645774589,0.0104485686710744,0.00881727361563147,4203,4203,0.0744747442278962,0.0767645966352982,0.0053040101320318,0.00662911828356331,0.00800047742565137,0.00782552682002886
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESCL","ESVA",519546,0.0628318584070797,0.0797512965582273,0.00754310344827586,0.00474358974358974,0.0176991150442478,0.0132142857142857,1130,14,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0906152692972744,0.0875495790984676,0.00779535588219053,0.00984905645774589,0.0104485686710744,0.00881727361563147,4203,4203,0.0744747442278962,0.0767645966352982,0.0053040101320318,0.00662911828356331,0.00800047742565137,0.00782552682002886
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESCL","ESBU",356958,0.0857409133271202,0.117211779448622,0.00838769804287046,0.00904761904761905,0.0177073625349487,0.0167857142857143,1073,21,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0906152692972744,0.0875495790984676,0.00779535588219053,0.00984905645774589,0.0104485686710744,0.00881727361563147,4203,4203,0.0744747442278962,0.0767645966352982,0.0053040101320318,0.00662911828356331,0.00800047742565137,0.00782552682002886
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESCL","ESSO",88636,0.028,0.055,0.004,0.01,0.004,0.01,250,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0906152692972744,0.0875495790984676,0.00779535588219053,0.00984905645774589,0.0104485686710744,0.00881727361563147,4203,4203,0.0744747442278962,0.0767645966352982,0.0053040101320318,0.00662911828356331,0.00800047742565137,0.00782552682002886
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.118166871772518,0.12270857905913,0.0251475292669377,0.0371884529643149,0.00941222911746131,0.0132277006088739,2629,2629,0.091462805318745,0.0985214723085246,0.0102548246382471,0.0151649515810739,0.00762585116553086,0.0103233425052866
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESCM","ESTO",694844,0.0838487972508591,0.090052380952381,0.00687285223367698,0.00527619047619048,0.0109965635738832,0.00771428571428571,1455,25,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.118166871772518,0.12270857905913,0.0251475292669377,0.0371884529643149,0.00941222911746131,0.0132277006088739,2629,2629,0.091462805318745,0.0985214723085246,0.0102548246382471,0.0151649515810739,0.00762585116553086,0.0103233425052866
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESCM","ESCR",495761,0.134090909090909,0.155666666666667,0.00681818181818182,0.003,0.00681818181818182,0.003,440,5,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.118166871772518,0.12270857905913,0.0251475292669377,0.0371884529643149,0.00941222911746131,0.0132277006088739,2629,2629,0.091462805318745,0.0985214723085246,0.0102548246382471,0.0151649515810739,0.00762585116553086,0.0103233425052866
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESCM","ESGU",257762,0.138755980861244,0.119736842105263,0.0143540669856459,0.0194078947368421,0.00956937799043062,0.0125,209,8,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.118166871772518,0.12270857905913,0.0251475292669377,0.0371884529643149,0.00941222911746131,0.0132277006088739,2629,2629,0.091462805318745,0.0985214723085246,0.0102548246382471,0.0151649515810739,0.00762585116553086,0.0103233425052866
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.118166871772518,0.12270857905913,0.0251475292669377,0.0371884529643149,0.00941222911746131,0.0132277006088739,2629,2629,0.091462805318745,0.0985214723085246,0.0102548246382471,0.0151649515810739,0.00762585116553086,0.0103233425052866
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESCN","ESTF",1032983,0.0990712074303406,0.0443877551020408,0.0862944162436548,0.030982905982906,0.0825082508250825,0.0256410256410256,646,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.060444738726316,0.0339817764330683,0.11193269435288,0.0525842057198863,0.0406632520314318,0.0131004872450844,2136,2136,0.0451918279945967,0.039930325339689,0.0451877216287567,0.0212284754144164,0.0177164695657117,0.00677946338225295
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.060444738726316,0.0339817764330683,0.11193269435288,0.0525842057198863,0.0406632520314318,0.0131004872450844,2136,2136,0.0451918279945967,0.039930325339689,0.0451877216287567,0.0212284754144164,0.0177164695657117,0.00677946338225295
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESCT","ESB",5664579,0.072662462297779,0.0783309523809524,0.0147673446642519,0.0129078014184397,0.00440528634361234,0.00558956916099773,3647,50,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0755649245941627,0.082143792285425,0.0161974117897771,0.0144965839425427,0.010383811684246,0.0125171083443116,4304,4304,0.0681599202054101,0.0785672116149227,0.011451543356223,0.0106683498327182,0.00762435284931109,0.0110099479857388
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0755649245941627,0.082143792285425,0.0161974117897771,0.0144965839425427,0.010383811684246,0.0125171083443116,4304,4304,0.0681599202054101,0.0785672116149227,0.011451543356223,0.0106683498327182,0.00762435284931109,0.0110099479857388
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESCT","EST",804664,0.102189781021898,0.0808333333333333,0.0072992700729927,0.00416666666666667,0.0145985401459854,0.0208333333333333,137,4,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0755649245941627,0.082143792285425,0.0161974117897771,0.0144965839425427,0.010383811684246,0.0125171083443116,4304,4304,0.0681599202054101,0.0785672116149227,0.011451543356223,0.0106683498327182,0.00762435284931109,0.0110099479857388
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESCT","ESGI",771044,0.0553191489361702,0.101450617283951,0,0,0.0106382978723404,0.0166666666666667,470,6,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0755649245941627,0.082143792285425,0.0161974117897771,0.0144965839425427,0.010383811684246,0.0125171083443116,4304,4304,0.0681599202054101,0.0785672116149227,0.011451543356223,0.0106683498327182,0.00762435284931109,0.0110099479857388
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESGA","ESLU",329587,0.0192307692307692,0.0269444444444444,0.00192307692307692,0.000833333333333333,0.00192307692307692,0.000833333333333333,520,6,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0491262060967572,0.0632329086733397,0.00385247458327177,0.0063719790241774,0.0112522308116542,0.0188971783360888,3888,3888,0.0404943551556852,0.0516233595708905,0.00246432075924921,0.00478826593663821,0.00706694470004191,0.0127891433812434
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESGA","ESPO",942665,0.0484662576687117,0.0570679012345679,0.00569620253164557,0.00895833333333333,0.00434782608695652,0.00607843137254902,1630,18,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0491262060967572,0.0632329086733397,0.00385247458327177,0.0063719790241774,0.0112522308116542,0.0188971783360888,3888,3888,0.0404943551556852,0.0516233595708905,0.00246432075924921,0.00478826593663821,0.00706694470004191,0.0127891433812434
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESGA","ESC",1119596,0.0458115183246073,0.0622860962566845,0.00392670157068063,0.00757575757575758,0.0163612565445026,0.0328728461081402,1528,22,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0491262060967572,0.0632329086733397,0.00385247458327177,0.0063719790241774,0.0112522308116542,0.0188971783360888,3888,3888,0.0404943551556852,0.0516233595708905,0.00246432075924921,0.00478826593663821,0.00706694470004191,0.0127891433812434
