"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESAR","ESZ",964693,0.0313390313390313,0.0335382059800664,0,0,0.00284900284900285,0.00476190476190476,351,7,1319291,0.0413605442176871,0.0622900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3675,50,0.0485841756655701,0.0503660588127136,0.00815297587287997,0.0107243739250855,0.003979392099496,0.00516872873504579,781,781,0.0426266250437186,0.0602001348796316,0.00291051852870397,0.00253943806900624,0.00415442029768242,0.00549692036401947
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESAS","ESO",1022800,0.0293949771689498,0.0419666666666667,0.00154368632293918,0.00210144927536232,0.00223000955718382,0.00277777777777778,3504,50,1022800,0,0,0,0,0,0,0,0,0.0293949771689498,0.0419666666666667,0.00154368632293918,0.00210144927536232,0.00223000955718382,0.00277777777777778,3504,3504,0.0293949771689498,0.0419666666666667,0.00154368632293918,0.00210144927536232,0.00223000955718382,0.00277777777777778
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESCB","ESS",581078,0.0300319488817891,0.044274628879892,0,0,0,0,3130,38,581078,0,0,0,0,0,0,0,0,0.0300319488817891,0.044274628879892,0,0,0,0,3130,3130,0.0300319488817891,0.044274628879892,0,0,0,0
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESCL","ESAV",157640,0.0602006688963211,0.128333333333333,0.0100334448160535,0.035,0.0100334448160535,0.0236666666666667,299,5,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0943545244300074,0.0940846478472941,0.00787265617056208,0.0103178708996367,0.0105589432783848,0.0092964939384911,4058,4058,0.0763125676839424,0.0803383452427131,0.00529719922503463,0.0068346972567749,0.00801378501921851,0.0080834206743611
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESCL","ESLE",460001,0.179028132992327,0.122738095238095,0.00515463917525773,0.00740740740740741,0.00515463917525773,0.00436507936507937,391,10,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0943545244300074,0.0940846478472941,0.00787265617056208,0.0103178708996367,0.0105589432783848,0.0092964939384911,4058,4058,0.0763125676839424,0.0803383452427131,0.00529719922503463,0.0068346972567749,0.00801378501921851,0.0080834206743611
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0943545244300074,0.0940846478472941,0.00787265617056208,0.0103178708996367,0.0105589432783848,0.0092964939384911,4058,4058,0.0763125676839424,0.0803383452427131,0.00529719922503463,0.0068346972567749,0.00801378501921851,0.0080834206743611
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESCL","ESSG",153129,0.227848101265823,0.185555555555556,0.0354430379746835,0.045,0.0349206349206349,0.015,395,6,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0943545244300074,0.0940846478472941,0.00787265617056208,0.0103178708996367,0.0105589432783848,0.0092964939384911,4058,4058,0.0763125676839424,0.0803383452427131,0.00529719922503463,0.0068346972567749,0.00801378501921851,0.0080834206743611
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0943545244300074,0.0940846478472941,0.00787265617056208,0.0103178708996367,0.0105589432783848,0.0092964939384911,4058,4058,0.0763125676839424,0.0803383452427131,0.00529719922503463,0.0068346972567749,0.00801378501921851,0.0080834206743611
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0943545244300074,0.0940846478472941,0.00787265617056208,0.0103178708996367,0.0105589432783848,0.0092964939384911,4058,4058,0.0763125676839424,0.0803383452427131,0.00529719922503463,0.0068346972567749,0.00801378501921851,0.0080834206743611
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESCL","ESVA",519546,0.063963963963964,0.0858860116780909,0.00770925110132159,0.00513888888888889,0.018018018018018,0.0142307692307692,1110,13,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0943545244300074,0.0940846478472941,0.00787265617056208,0.0103178708996367,0.0105589432783848,0.0092964939384911,4058,4058,0.0763125676839424,0.0803383452427131,0.00529719922503463,0.0068346972567749,0.00801378501921851,0.0080834206743611
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESCL","ESBU",356958,0.0857409133271202,0.117211779448622,0.00838769804287046,0.00904761904761905,0.0177073625349487,0.0167857142857143,1073,21,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0943545244300074,0.0940846478472941,0.00787265617056208,0.0103178708996367,0.0105589432783848,0.0092964939384911,4058,4058,0.0763125676839424,0.0803383452427131,0.00529719922503463,0.0068346972567749,0.00801378501921851,0.0080834206743611
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESCL","ESSO",88636,0.028,0.055,0.004,0.01,0.004,0.01,250,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0943545244300074,0.0940846478472941,0.00787265617056208,0.0103178708996367,0.0105589432783848,0.0092964939384911,4058,4058,0.0763125676839424,0.0803383452427131,0.00529719922503463,0.0068346972567749,0.00801378501921851,0.0080834206743611
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.117982119275595,0.123054066228375,0.0252267089084759,0.0373713579362682,0.00949140875899955,0.0134106055808272,2609,2609,0.0913047065800572,0.0985864534645148,0.0102406229255039,0.0151706663848956,0.00765243466105516,0.010388553631746
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESCM","ESTO",694844,0.0838487972508591,0.090052380952381,0.00687285223367698,0.00527619047619048,0.0109965635738832,0.00771428571428571,1455,25,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.117982119275595,0.123054066228375,0.0252267089084759,0.0373713579362682,0.00949140875899955,0.0134106055808272,2609,2609,0.0913047065800572,0.0985864534645148,0.0102406229255039,0.0151706663848956,0.00765243466105516,0.010388553631746
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESCM","ESCR",495761,0.133333333333333,0.157083333333333,0.00714285714285714,0.00375,0.00714285714285714,0.00375,420,4,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.117982119275595,0.123054066228375,0.0252267089084759,0.0373713579362682,0.00949140875899955,0.0134106055808272,2609,2609,0.0913047065800572,0.0985864534645148,0.0102406229255039,0.0151706663848956,0.00765243466105516,0.010388553631746
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESCM","ESGU",257762,0.138755980861244,0.119736842105263,0.0143540669856459,0.0194078947368421,0.00956937799043062,0.0125,209,8,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.117982119275595,0.123054066228375,0.0252267089084759,0.0373713579362682,0.00949140875899955,0.0134106055808272,2609,2609,0.0913047065800572,0.0985864534645148,0.0102406229255039,0.0151706663848956,0.00765243466105516,0.010388553631746
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.117982119275595,0.123054066228375,0.0252267089084759,0.0373713579362682,0.00949140875899955,0.0134106055808272,2609,2609,0.0913047065800572,0.0985864534645148,0.0102406229255039,0.0151706663848956,0.00765243466105516,0.010388553631746
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESCN","ESTF",1032983,0.109215017064846,0.0517857142857143,0.096045197740113,0.0371794871794872,0.0915750915750916,0.0303030303030303,586,12,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0653107350268826,0.03753058534378,0.116610154636441,0.0555567123288585,0.0450126252094626,0.0153368558537156,2076,2076,0.0469480187183728,0.0414069531800704,0.0462784708517015,0.0220485059825483,0.019179381393211,0.00759449679837765
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0653107350268826,0.03753058534378,0.116610154636441,0.0555567123288585,0.0450126252094626,0.0153368558537156,2076,2076,0.0469480187183728,0.0414069531800704,0.0462784708517015,0.0220485059825483,0.019179381393211,0.00759449679837765
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESCT","ESB",5664579,0.0624819207405265,0.0753309523809524,0.0155928214180641,0.0129078014184397,0.00464846019755956,0.00558956916099773,3457,50,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0597479259501454,0.0743673825037139,0.0172464414035159,0.0146421940130969,0.011442880214412,0.0132451586970826,4064,4064,0.0584953286117616,0.073817876031339,0.0119086388830967,0.010620505376299,0.00815716695117067,0.0113899155274512
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0597479259501454,0.0743673825037139,0.0172464414035159,0.0146421940130969,0.011442880214412,0.0132451586970826,4064,4064,0.0584953286117616,0.073817876031339,0.0119086388830967,0.010620505376299,0.00815716695117067,0.0113899155274512
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0597479259501454,0.0743673825037139,0.0172464414035159,0.0146421940130969,0.011442880214412,0.0132451586970826,4064,4064,0.0584953286117616,0.073817876031339,0.0119086388830967,0.010620505376299,0.00815716695117067,0.0113899155274512
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESCT","ESGI",771044,0.0553191489361702,0.101450617283951,0,0,0.0106382978723404,0.0166666666666667,470,6,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0597479259501454,0.0743673825037139,0.0172464414035159,0.0146421940130969,0.011442880214412,0.0132451586970826,4064,4064,0.0584953286117616,0.073817876031339,0.0119086388830967,0.010620505376299,0.00815716695117067,0.0113899155274512
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESGA","ESLU",329587,0.0212765957446809,0.0323333333333333,0.00212765957446809,0.001,0.00212765957446809,0.001,470,5,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0413712328906717,0.052747509942357,0.00387745247077018,0.00639232767652611,0.00998830794033635,0.0170180942912345,3788,3788,0.0360889029996889,0.0456677002901202,0.0024578814899371,0.00477642289851802,0.00630845570707668,0.0116631565139077
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESGA","ESPO",942665,0.0484662576687117,0.0570679012345679,0.00569620253164557,0.00895833333333333,0.00434782608695652,0.00607843137254902,1630,18,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0413712328906717,0.052747509942357,0.00387745247077018,0.00639232767652611,0.00998830794033635,0.0170180942912345,3788,3788,0.0360889029996889,0.0456677002901202,0.0024578814899371,0.00477642289851802,0.00630845570707668,0.0116631565139077
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESGA","ESC",1119596,0.0458115183246073,0.0622860962566845,0.00392670157068063,0.00757575757575758,0.0163612565445026,0.0328728461081402,1528,22,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0413712328906717,0.052747509942357,0.00387745247077018,0.00639232767652611,0.00998830794033635,0.0170180942912345,3788,3788,0.0360889029996889,0.0456677002901202,0.0024578814899371,0.00477642289851802,0.00630845570707668,0.0116631565139077
