"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0465507571508693,0.0829295704295704,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,1783,26,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0466048481146014,0.081516012394004,0.00181410340762486,0.000848159071448958,0.00423290795112468,0.00590177353883234
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESAS","ESO",1022800,0.0259683098591549,0.0359444444444444,0.000481463649494463,0.000384615384615385,0.00303490136570561,0.00406666666666667,2272,30,1022800,0,0,0,0,0,0,0,0,0.0259683098591549,0.0359444444444444,0.000481463649494463,0.000384615384615385,0.00303490136570561,0.00406666666666667,2272,2272,0.0259683098591549,0.0359444444444444,0.000481463649494463,0.000384615384615385,0.00303490136570561,0.00406666666666667
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESCB","ESS",581078,0.0410810810810811,0.061,0,0,0,0,925,15,581078,0,0,0,0,0,0,0,0,0.0410810810810811,0.061,0,0,0,0,925,925,0.0410810810810811,0.061,0,0,0,0
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0467851129090879,0.0531205385388469,0.00189523139468266,0.00183949295323195,0.00527167258739357,0.00413625628583245
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0467851129090879,0.0531205385388469,0.00189523139468266,0.00183949295323195,0.00527167258739357,0.00413625628583245
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0467851129090879,0.0531205385388469,0.00189523139468266,0.00183949295323195,0.00527167258739357,0.00413625628583245
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0467851129090879,0.0531205385388469,0.00189523139468266,0.00183949295323195,0.00527167258739357,0.00413625628583245
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0467851129090879,0.0531205385388469,0.00189523139468266,0.00183949295323195,0.00527167258739357,0.00413625628583245
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0467851129090879,0.0531205385388469,0.00189523139468266,0.00183949295323195,0.00527167258739357,0.00413625628583245
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0467851129090879,0.0531205385388469,0.00189523139468266,0.00183949295323195,0.00527167258739357,0.00413625628583245
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0467851129090879,0.0531205385388469,0.00189523139468266,0.00183949295323195,0.00527167258739357,0.00413625628583245
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0467851129090879,0.0531205385388469,0.00189523139468266,0.00183949295323195,0.00527167258739357,0.00413625628583245
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0542664670658683,0.062777840765936,0,0,0.00289017341040462,0.00511211892164273,2672,30,0.0554003971462217,0.0571693911493298,0,0,0,0,440,440,0.0544267913702884,0.0619848723111459,0,0,0.00248153706703122,0.00438932575791432
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESCM","ESTO",694844,0.0631578947368421,0.0683333333333333,0,0,0,0,380,6,2032863,0.0542664670658683,0.062777840765936,0,0,0.00289017341040462,0.00511211892164273,2672,30,0.0554003971462217,0.0571693911493298,0,0,0,0,440,440,0.0544267913702884,0.0619848723111459,0,0,0.00248153706703122,0.00438932575791432
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0542664670658683,0.062777840765936,0,0,0.00289017341040462,0.00511211892164273,2672,30,0.0554003971462217,0.0571693911493298,0,0,0,0,440,440,0.0544267913702884,0.0619848723111459,0,0,0.00248153706703122,0.00438932575791432
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0542664670658683,0.062777840765936,0,0,0.00289017341040462,0.00511211892164273,2672,30,0.0554003971462217,0.0571693911493298,0,0,0,0,440,440,0.0544267913702884,0.0619848723111459,0,0,0.00248153706703122,0.00438932575791432
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0542664670658683,0.062777840765936,0,0,0.00289017341040462,0.00511211892164273,2672,30,0.0554003971462217,0.0571693911493298,0,0,0,0,440,440,0.0544267913702884,0.0619848723111459,0,0,0.00248153706703122,0.00438932575791432
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0463157894736842,0.0659480237504431,0,0,0.00218579234972678,0.00264705882352941,1425,24,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0439429813239015,0.0593444980658557,0,0,0.00179111794040291,0.00216909650576734
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0463157894736842,0.0659480237504431,0,0,0.00218579234972678,0.00264705882352941,1425,24,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0439429813239015,0.0593444980658557,0,0,0.00179111794040291,0.00216909650576734
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESCT","ESB",5664579,0.0411663807890223,0.0675757575757576,0.00347222222222222,0.002,0,0,583,11,7675217,0.0471063257065949,0.0586289949680403,0.00637845499645641,0.00666666666666667,0.00354358610914245,0.0128968253968254,1486,30,0.030382231033142,0.0498732761917647,0.00256262162794007,0.00147607005769348,0,0,583,583,0.0423938331040705,0.0561618204651071,0.00530323467077008,0.00520406742885547,0.00254507924513566,0.00926277551458798
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0471063257065949,0.0586289949680403,0.00637845499645641,0.00666666666666667,0.00354358610914245,0.0128968253968254,1486,30,0.030382231033142,0.0498732761917647,0.00256262162794007,0.00147607005769348,0,0,583,583,0.0423938331040705,0.0561618204651071,0.00530323467077008,0.00520406742885547,0.00254507924513566,0.00926277551458798
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0471063257065949,0.0586289949680403,0.00637845499645641,0.00666666666666667,0.00354358610914245,0.0128968253968254,1486,30,0.030382231033142,0.0498732761917647,0.00256262162794007,0.00147607005769348,0,0,583,583,0.0423938331040705,0.0561618204651071,0.00530323467077008,0.00520406742885547,0.00254507924513566,0.00926277551458798
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0471063257065949,0.0586289949680403,0.00637845499645641,0.00666666666666667,0.00354358610914245,0.0128968253968254,1486,30,0.030382231033142,0.0498732761917647,0.00256262162794007,0.00147607005769348,0,0,583,583,0.0423938331040705,0.0561618204651071,0.00530323467077008,0.00520406742885547,0.00254507924513566,0.00926277551458798
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0225375626043406,0.0387179487179487,0,0,0.00138312586445367,0.0037037037037037,1198,13,0,0,0,0,0,0,0,0,0.0225375626043406,0.0387179487179487,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0225375626043406,0.0387179487179487,0,0,0.00138312586445367,0.0037037037037037,1198,13,0,0,0,0,0,0,0,0,0.0225375626043406,0.0387179487179487,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0257372654155496,0.0302575757575758,0.000603500301750151,0.0034965034965035,0.00120992135511192,0.00383636363636364,1865,30,0.0173753962835439,0.0297290751193298,0.00223846141783137,0.00232799987454462,0.00223846141783137,0.00232799987454462,911,911,0.0229931505815232,0.030084137687892,0.00114004553833156,0.0031130356292108,0.00154745737713548,0.00334136385717879
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESGA","ESPO",942665,0.0170454545454545,0.0144444444444444,0.00641025641025641,0.00666666666666667,0.00641025641025641,0.00666666666666667,176,6,2699499,0.0257372654155496,0.0302575757575758,0.000603500301750151,0.0034965034965035,0.00120992135511192,0.00383636363636364,1865,30,0.0173753962835439,0.0297290751193298,0.00223846141783137,0.00232799987454462,0.00223846141783137,0.00232799987454462,911,911,0.0229931505815232,0.030084137687892,0.00114004553833156,0.0031130356292108,0.00154745737713548,0.00334136385717879
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0257372654155496,0.0302575757575758,0.000603500301750151,0.0034965034965035,0.00120992135511192,0.00383636363636364,1865,30,0.0173753962835439,0.0297290751193298,0.00223846141783137,0.00232799987454462,0.00223846141783137,0.00232799987454462,911,911,0.0229931505815232,0.030084137687892,0.00114004553833156,0.0031130356292108,0.00154745737713548,0.00334136385717879
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0257372654155496,0.0302575757575758,0.000603500301750151,0.0034965034965035,0.00120992135511192,0.00383636363636364,1865,30,0.0173753962835439,0.0297290751193298,0.00223846141783137,0.00232799987454462,0.00223846141783137,0.00232799987454462,911,911,0.0229931505815232,0.030084137687892,0.00114004553833156,0.0031130356292108,0.00154745737713548,0.00334136385717879
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESIB","ESPM",1149460,0.0364145658263305,0.0379166666666667,8e-04,0.000625,0.0048,0.00604166666666667,1785,24,1149460,0,0,0,0,0,0,0,0,0.0364145658263305,0.0379166666666667,8e-04,0.000625,0.0048,0.00604166666666667,1785,1785,0.0364145658263305,0.0379166666666667,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESMC","ESMU",1493898,0.0195838433292534,0.0161979166666667,0,0,0,0,817,16,1493898,0,0,0,0,0,0,0,0,0.0195838433292534,0.0161979166666667,0,0,0,0,817,817,0.0195838433292534,0.0161979166666667,0,0,0,0
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESMD","ESM",6663394,0.0816087465833659,0.111546897546898,0.00158040300276571,0.00492610837438424,0.00118530225207428,0.00394088669950739,2561,30,6663394,0,0,0,0,0,0,0,0,0.0816087465833659,0.111546897546898,0.00158040300276571,0.00492610837438424,0.00118530225207428,0.00394088669950739,2561,2561,0.0816087465833659,0.111546897546898,0.00158040300276571,0.00492610837438424,0.00118530225207428,0.00394088669950739
"ES",2020-07-26,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0435571141935089,17764,0.00198918824120179,0.00193725314047741,17764,0.0484302620880702,0.00293009179411526,0.00293009179411526,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
