"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0455341506129597,0.0819237012987013,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,1713,24,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0456164177209849,0.0804796057480038,0.00181228034167779,0.000847306722065588,0.00422865413058152,0.00589584260770639
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESAS","ESO",1022800,0.0255376344086022,0.0372777777777778,0.000516262261228704,4e-04,0.00326619488296135,0.00423611111111111,2232,30,1022800,0,0,0,0,0,0,0,0,0.0255376344086022,0.0372777777777778,0.000516262261228704,4e-04,0.00326619488296135,0.00423611111111111,2232,2232,0.0255376344086022,0.0372777777777778,0.000516262261228704,4e-04,0.00326619488296135,0.00423611111111111
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESCB","ESS",581078,0.0410810810810811,0.061,0,0,0,0,925,15,581078,0,0,0,0,0,0,0,0,0.0410810810810811,0.061,0,0,0,0,925,925,0.0410810810810811,0.061,0,0,0,0
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.0479646313803996,0.0536824012808873,0.00187641600828419,0.0016708457829774,0.00515860771023934,0.00357964904494262
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.0479646313803996,0.0536824012808873,0.00187641600828419,0.0016708457829774,0.00515860771023934,0.00357964904494262
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.0479646313803996,0.0536824012808873,0.00187641600828419,0.0016708457829774,0.00515860771023934,0.00357964904494262
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.0479646313803996,0.0536824012808873,0.00187641600828419,0.0016708457829774,0.00515860771023934,0.00357964904494262
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.0479646313803996,0.0536824012808873,0.00187641600828419,0.0016708457829774,0.00515860771023934,0.00357964904494262
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.0479646313803996,0.0536824012808873,0.00187641600828419,0.0016708457829774,0.00515860771023934,0.00357964904494262
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESCL","ESVA",519546,0.108,0.075,0.02,0.00833333333333333,0.06,0.025,250,3,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.0479646313803996,0.0536824012808873,0.00187641600828419,0.0016708457829774,0.00515860771023934,0.00357964904494262
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.0479646313803996,0.0536824012808873,0.00187641600828419,0.0016708457829774,0.00515860771023934,0.00357964904494262
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.0479646313803996,0.0536824012808873,0.00187641600828419,0.0016708457829774,0.00515860771023934,0.00357964904494262
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0597362296353763,0.0724893792274745,0,0,0.00429553264604811,0.00801810182762564,2578,30,0.0932173892727623,0.0942762009376267,0,0,0.0381891942546055,0.0381891942546055,645,645,0.0664366168417411,0.0768494474878059,0,0,0.0110784714414311,0.0140560647861742
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESCM","ESTO",694844,0.0620689655172414,0.0651666666666667,0,0,0,0,580,10,2032863,0.0597362296353763,0.0724893792274745,0,0,0.00429553264604811,0.00801810182762564,2578,30,0.0932173892727623,0.0942762009376267,0,0,0.0381891942546055,0.0381891942546055,645,645,0.0664366168417411,0.0768494474878059,0,0,0.0110784714414311,0.0140560647861742
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0597362296353763,0.0724893792274745,0,0,0.00429553264604811,0.00801810182762564,2578,30,0.0932173892727623,0.0942762009376267,0,0,0.0381891942546055,0.0381891942546055,645,645,0.0664366168417411,0.0768494474878059,0,0,0.0110784714414311,0.0140560647861742
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0597362296353763,0.0724893792274745,0,0,0.00429553264604811,0.00801810182762564,2578,30,0.0932173892727623,0.0942762009376267,0,0,0.0381891942546055,0.0381891942546055,645,645,0.0664366168417411,0.0768494474878059,0,0,0.0110784714414311,0.0140560647861742
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0597362296353763,0.0724893792274745,0,0,0.00429553264604811,0.00801810182762564,2578,30,0.0932173892727623,0.0942762009376267,0,0,0.0381891942546055,0.0381891942546055,645,645,0.0664366168417411,0.0768494474878059,0,0,0.0110784714414311,0.0140560647861742
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESCT","ESB",5664579,0.0416666666666667,0.0648717948717949,0.00337268128161889,0.00166666666666667,0,0,600,13,7675217,0.0494537090281771,0.0606897005973377,0.00580046403712297,0.0071264367816092,0.00348027842227378,0.00948275862068966,1739,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,600,600,0.0446562102270922,0.0574031567073524,0.00495104793362083,0.00561389850024161,0.00258751781801373,0.00705024251448453
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0494537090281771,0.0606897005973377,0.00580046403712297,0.0071264367816092,0.00348027842227378,0.00948275862068966,1739,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,600,600,0.0446562102270922,0.0574031567073524,0.00495104793362083,0.00561389850024161,0.00258751781801373,0.00705024251448453
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0494537090281771,0.0606897005973377,0.00580046403712297,0.0071264367816092,0.00348027842227378,0.00948275862068966,1739,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,600,600,0.0446562102270922,0.0574031567073524,0.00495104793362083,0.00561389850024161,0.00258751781801373,0.00705024251448453
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0494537090281771,0.0606897005973377,0.00580046403712297,0.0071264367816092,0.00348027842227378,0.00948275862068966,1739,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,600,600,0.0446562102270922,0.0574031567073524,0.00495104793362083,0.00561389850024161,0.00258751781801373,0.00705024251448453
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0276595744680851,0.034855276907001,0.00119617224880383,0.0048227634434531,0.00179856115107914,0.00521567398119122,1880,30,0.0166611235947632,0.0307378750649658,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,935,935,0.0240064478014578,0.0334876851761652,0.00144323400710499,0.00418744054247455,0.00184553991697269,0.00444984615915223
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0276595744680851,0.034855276907001,0.00119617224880383,0.0048227634434531,0.00179856115107914,0.00521567398119122,1880,30,0.0166611235947632,0.0307378750649658,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,935,935,0.0240064478014578,0.0334876851761652,0.00144323400710499,0.00418744054247455,0.00184553991697269,0.00444984615915223
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0276595744680851,0.034855276907001,0.00119617224880383,0.0048227634434531,0.00179856115107914,0.00521567398119122,1880,30,0.0166611235947632,0.0307378750649658,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,935,935,0.0240064478014578,0.0334876851761652,0.00144323400710499,0.00418744054247455,0.00184553991697269,0.00444984615915223
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0276595744680851,0.034855276907001,0.00119617224880383,0.0048227634434531,0.00179856115107914,0.00521567398119122,1880,30,0.0166611235947632,0.0307378750649658,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,935,935,0.0240064478014578,0.0334876851761652,0.00144323400710499,0.00418744054247455,0.00184553991697269,0.00444984615915223
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESIB","ESPM",1149460,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1430,19,1149460,0,0,0,0,0,0,0,0,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1430,1430,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESMC","ESMU",1493898,0.0198150594451783,0.0161666666666667,0,0,0,0,757,15,1493898,0,0,0,0,0,0,0,0,0.0198150594451783,0.0161666666666667,0,0,0,0,757,757,0.0198150594451783,0.0161666666666667,0,0,0,0
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESMD","ESM",6663394,0.0891666666666667,0.11061038961039,0.000869565217391304,0.00344827586206897,0.01,0.0110098522167488,2400,30,6663394,0,0,0,0,0,0,0,0,0.0891666666666667,0.11061038961039,0.000869565217391304,0.00344827586206897,0.01,0.0110098522167488,2400,2400,0.0891666666666667,0.11061038961039,0.000869565217391304,0.00344827586206897,0.01,0.0110098522167488
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
