"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.042099653610445,0.0641805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3753,50,0.0378823697909025,0.0310938121201373,0.00167105665088294,0.00167105665088294,0.00167105665088294,0.00167105665088294,305,305,0.0417826818103069,0.0616937166848279,0.00177415274783435,0.000896296766515351,0.00397222719245158,0.0054883833855395
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESAS","ESO",1022800,0.0294276457883369,0.0412333333333333,0.00205338809034908,0.003,0.00362647325475975,0.0034469696969697,3704,50,1022800,0,0,0,0,0,0,0,0,0.0294276457883369,0.0412333333333333,0.00205338809034908,0.003,0.00362647325475975,0.0034469696969697,3704,3704,0.0294276457883369,0.0412333333333333,0.00205338809034908,0.003,0.00362647325475975,0.0034469696969697
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESCB","ESS",581078,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,37,581078,0,0,0,0,0,0,0,0,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,3110,0.0292604501607717,0.0414171864171864,0,0,0,0
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0157984695095054,0.015440492313961,0.0150325735727595,0.0117968260656411,2078,2078,0.054769782645315,0.061342995062982,0.00749244012309965,0.0075266039388461,0.00882294314208322,0.00868919528208277
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESCL","ESLE",460001,0.0816326530612245,0.0736111111111111,0.0103626943005181,0.0133333333333333,0.00518134715025907,0.005,196,6,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0157984695095054,0.015440492313961,0.0150325735727595,0.0117968260656411,2078,2078,0.054769782645315,0.061342995062982,0.00749244012309965,0.0075266039388461,0.00882294314208322,0.00868919528208277
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0157984695095054,0.015440492313961,0.0150325735727595,0.0117968260656411,2078,2078,0.054769782645315,0.061342995062982,0.00749244012309965,0.0075266039388461,0.00882294314208322,0.00868919528208277
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0157984695095054,0.015440492313961,0.0150325735727595,0.0117968260656411,2078,2078,0.054769782645315,0.061342995062982,0.00749244012309965,0.0075266039388461,0.00882294314208322,0.00868919528208277
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0157984695095054,0.015440492313961,0.0150325735727595,0.0117968260656411,2078,2078,0.054769782645315,0.061342995062982,0.00749244012309965,0.0075266039388461,0.00882294314208322,0.00868919528208277
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0157984695095054,0.015440492313961,0.0150325735727595,0.0117968260656411,2078,2078,0.054769782645315,0.061342995062982,0.00749244012309965,0.0075266039388461,0.00882294314208322,0.00868919528208277
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESCL","ESVA",519546,0.0904605263157895,0.0946296296296296,0.00986842105263158,0.005,0.0296052631578947,0.015,608,9,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0157984695095054,0.015440492313961,0.0150325735727595,0.0117968260656411,2078,2078,0.054769782645315,0.061342995062982,0.00749244012309965,0.0075266039388461,0.00882294314208322,0.00868919528208277
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESCL","ESBU",356958,0.0748945147679325,0.103026315789474,0.00738396624472574,0.00823529411764706,0.0168776371308017,0.0166176470588235,948,17,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0157984695095054,0.015440492313961,0.0150325735727595,0.0117968260656411,2078,2078,0.054769782645315,0.061342995062982,0.00749244012309965,0.0075266039388461,0.00882294314208322,0.00868919528208277
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0157984695095054,0.015440492313961,0.0150325735727595,0.0117968260656411,2078,2078,0.054769782645315,0.061342995062982,0.00749244012309965,0.0075266039388461,0.00882294314208322,0.00868919528208277
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.0925532625235374,0.0899268644043083,0.000336422855255445,0.000632973372110245,0.00321879199415125,0.013299407453101,1211,1211,0.0777653610888852,0.0838076179002234,8.10117474079029e-05,0.000152422102530425,0.00563075546217715,0.00952168356662537
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESCM","ESTO",694844,0.0580708661417323,0.0624116161616162,0.000984251968503937,0.00185185185185185,0.00196850393700787,0.00166666666666667,1016,18,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.0925532625235374,0.0899268644043083,0.000336422855255445,0.000632973372110245,0.00321879199415125,0.013299407453101,1211,1211,0.0777653610888852,0.0838076179002234,8.10117474079029e-05,0.000152422102530425,0.00563075546217715,0.00952168356662537
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.0925532625235374,0.0899268644043083,0.000336422855255445,0.000632973372110245,0.00321879199415125,0.013299407453101,1211,1211,0.0777653610888852,0.0838076179002234,8.10117474079029e-05,0.000152422102530425,0.00563075546217715,0.00952168356662537
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESCM","ESGU",257762,0.2125,0.158333333333333,0,0,0,0,80,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.0925532625235374,0.0899268644043083,0.000336422855255445,0.000632973372110245,0.00321879199415125,0.013299407453101,1211,1211,0.0777653610888852,0.0838076179002234,8.10117474079029e-05,0.000152422102530425,0.00563075546217715,0.00952168356662537
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESCM","ESAB",388167,0.08,0.0944444444444444,0,0,0.0133333333333333,0.0666666666666667,75,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.0925532625235374,0.0899268644043083,0.000336422855255445,0.000632973372110245,0.00321879199415125,0.013299407453101,1211,1211,0.0777653610888852,0.0838076179002234,8.10117474079029e-05,0.000152422102530425,0.00563075546217715,0.00952168356662537
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESCN","ESTF",1032983,0.12156862745098,0.0610119047619048,0.108510638297872,0.0531135531135531,0.106382978723404,0.0476190476190476,510,8,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0683574568578342,0.0406870238064631,0.052965474070061,0.0261881266225163,0.052401236076131,0.0237889059918336,1650,1650,0.0463662442904113,0.0428345194988397,0.0181879359449741,0.00899280102542184,0.0194262588259435,0.00981044638637365
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESCN","ESGC",1120406,0.0192982456140351,0.0219480519480519,0.00175438596491228,0.00136363636363636,0.00263157894736842,0.00181818181818182,1140,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0683574568578342,0.0406870238064631,0.052965474070061,0.0261881266225163,0.052401236076131,0.0237889059918336,1650,1650,0.0463662442904113,0.0428345194988397,0.0181879359449741,0.00899280102542184,0.0194262588259435,0.00981044638637365
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESCT","ESB",5664579,0.0437365010799136,0.0548958333333333,0.00286532951289398,0.00233333333333333,0.00171919770773639,0.00155555555555556,1852,32,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0531849108075121,0.0599455037078358,0.00664805768837799,0.0062554258726496,0.014052886553745,0.0125246709419855,2044,2044,0.0573295124291729,0.0683200418277946,0.00527436931492083,0.0053858961446012,0.00804392551662444,0.0103379838654862
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0531849108075121,0.0599455037078358,0.00664805768837799,0.0062554258726496,0.014052886553745,0.0125246709419855,2044,2044,0.0573295124291729,0.0683200418277946,0.00527436931492083,0.0053858961446012,0.00804392551662444,0.0103379838654862
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESCT","EST",804664,0.037037037037037,0.0333333333333333,0,0,0.037037037037037,0.0333333333333333,27,2,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0531849108075121,0.0599455037078358,0.00664805768837799,0.0062554258726496,0.014052886553745,0.0125246709419855,2044,2044,0.0573295124291729,0.0683200418277946,0.00527436931492083,0.0053858961446012,0.00804392551662444,0.0103379838654862
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESCT","ESGI",771044,0.11304347826087,0.102222222222222,0,0,0.0434782608695652,0.0333333333333333,115,3,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0531849108075121,0.0599455037078358,0.00664805768837799,0.0062554258726496,0.014052886553745,0.0125246709419855,2044,2044,0.0573295124291729,0.0683200418277946,0.00527436931492083,0.0053858961446012,0.00804392551662444,0.0103379838654862
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESEX","ESCC",394151,0.1,0.1,0,0,0,0,100,1,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.0378260678937991,0.0425275211645847,0,0,0.00105172470398308,0.00323580633925461
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESEX","ESBA",673559,0.25,0.25,0,0,0,0,12,1,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.0378260678937991,0.0425275211645847,0,0,0.00105172470398308,0.00323580633925461
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESGA","ESLU",329587,0.0103448275862069,0.0116666666666667,0.00344827586206897,0.00166666666666667,0.00344827586206897,0.00166666666666667,290,3,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0157258723881278,0.0342825735247655,0.00082423983493885,0.00136748646075932,0.00340450961063844,0.00335369148800641,2419,2419,0.0239552638553566,0.0360160342053643,0.000775844691615473,0.00211112474136198,0.00254931266160612,0.00423088094231816
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESGA","ESPO",942665,0.0174672489082969,0.04375,0.00115473441108545,0.00333333333333333,0.00446428571428571,0.00575757575757576,916,12,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0157258723881278,0.0342825735247655,0.00082423983493885,0.00136748646075932,0.00340450961063844,0.00335369148800641,2419,2419,0.0239552638553566,0.0360160342053643,0.000775844691615473,0.00211112474136198,0.00254931266160612,0.00423088094231816
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESGA","ESC",1119596,0.01329534662868,0.0350617283950617,0,0,0,0,1053,9,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0157258723881278,0.0342825735247655,0.00082423983493885,0.00136748646075932,0.00340450961063844,0.00335369148800641,2419,2419,0.0239552638553566,0.0360160342053643,0.000775844691615473,0.00211112474136198,0.00254931266160612,0.00423088094231816
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0157258723881278,0.0342825735247655,0.00082423983493885,0.00136748646075932,0.00340450961063844,0.00335369148800641,2419,2419,0.0239552638553566,0.0360160342053643,0.000775844691615473,0.00211112474136198,0.00254931266160612,0.00423088094231816
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESIB","ESPM",1149460,0.03424,0.0454666666666667,0.00121580547112462,0.00142857142857143,0.00425531914893617,0.00507936507936508,3125,50,1149460,0,0,0,0,0,0,0,0,0.03424,0.0454666666666667,0.00121580547112462,0.00142857142857143,0.00425531914893617,0.00507936507936508,3125,3125,0.03424,0.0454666666666667,0.00121580547112462,0.00142857142857143,0.00425531914893617,0.00507936507936508
