"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESAS","ESO",1022800,0.0727272727272727,0.145833333333333,0.0181818181818182,0.03,0.0242424242424242,0.0466666666666667,165,4,1022800,0,0,0,0,0,0,0,0,0.0727272727272727,0.145833333333333,0.0181818181818182,0.03,0.0242424242424242,0.0466666666666667,165,165,0.0727272727272727,0.145833333333333,0.0181818181818182,0.03,0.0242424242424242,0.0466666666666667
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESCB","ESS",581078,0.04,0.04,0,0,0,0,50,1,581078,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,50,50,0.04,0.04,0,0,0,0
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,130,2,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESCL","ESVA",519546,0.0746666666666667,0.104444444444444,0.00266666666666667,0.00333333333333333,0.008,0.01,375,6,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESCL","ESBU",356958,0.0769230769230769,0.111207602339181,0.0034965034965035,0.00488888888888889,0.0128205128205128,0.0132777777777778,858,15,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.2,0.2,0,0,0,0,50,1,0.08531780387519,0.0897465005121621,0.000594444558155708,0.00126594674422049,0.0387836388127612,0.0389487623011378,620,620,0.0938761767203251,0.0979743736082694,0.000550083023964984,0.00117147310659209,0.0358893374088238,0.036042138248814
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESCM","ESTO",694844,0.048695652173913,0.0616524216524217,0.00173913043478261,0.0037037037037037,0.00173913043478261,0.00222222222222222,575,9,2032863,0.2,0.2,0,0,0,0,50,1,0.08531780387519,0.0897465005121621,0.000594444558155708,0.00126594674422049,0.0387836388127612,0.0389487623011378,620,620,0.0938761767203251,0.0979743736082694,0.000550083023964984,0.00117147310659209,0.0358893374088238,0.036042138248814
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.2,0.2,0,0,0,0,50,1,0.08531780387519,0.0897465005121621,0.000594444558155708,0.00126594674422049,0.0387836388127612,0.0389487623011378,620,620,0.0938761767203251,0.0979743736082694,0.000550083023964984,0.00117147310659209,0.0358893374088238,0.036042138248814
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.2,0.2,0,0,0,0,50,1,0.08531780387519,0.0897465005121621,0.000594444558155708,0.00126594674422049,0.0387836388127612,0.0389487623011378,620,620,0.0938761767203251,0.0979743736082694,0.000550083023964984,0.00117147310659209,0.0358893374088238,0.036042138248814
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.2,0.2,0,0,0,0,50,1,0.08531780387519,0.0897465005121621,0.000594444558155708,0.00126594674422049,0.0387836388127612,0.0389487623011378,620,620,0.0938761767203251,0.0979743736082694,0.000550083023964984,0.00117147310659209,0.0358893374088238,0.036042138248814
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESCN","ESTF",1032983,0.0714285714285714,0.0714285714285714,0,0,0,0,14,1,2153389,0,0,0,0,0,0,0,0,0.0448467130853124,0.0493530309665369,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587,604,604,0.0448467130853124,0.0493530309665369,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESCN","ESGC",1120406,0.0203389830508475,0.029,0.00338983050847458,0.003,0.00338983050847458,0.003,590,5,2153389,0,0,0,0,0,0,0,0,0.0448467130853124,0.0493530309665369,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587,604,604,0.0448467130853124,0.0493530309665369,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESCT","ESB",5664579,0.0393939393939394,0.102916666666667,0,0,0,0,330,6,7675217,0,0,0,0,0,0,0,0,0.0290741071969928,0.0759561050521438,0,0,0,0,330,330,0.0290741071969928,0.0759561050521438,0,0,0,0
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0290741071969928,0.0759561050521438,0,0,0,0,330,330,0.0290741071969928,0.0759561050521438,0,0,0,0
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0290741071969928,0.0759561050521438,0,0,0,0,330,330,0.0290741071969928,0.0759561050521438,0,0,0,0
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0290741071969928,0.0759561050521438,0,0,0,0,330,330,0.0290741071969928,0.0759561050521438,0,0,0,0
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0,0,0,0,0,0,0,0,0.0122439861371808,0.0350548039963465,0,0,0.00227931923664354,0.00227931923664354,560,560,0.0122439861371808,0.0350548039963465,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.0122439861371808,0.0350548039963465,0,0,0.00227931923664354,0.00227931923664354,560,560,0.0122439861371808,0.0350548039963465,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESGA","ESC",1119596,0.0166666666666667,0.0716666666666667,0,0,0,0,420,3,2699499,0,0,0,0,0,0,0,0,0.0122439861371808,0.0350548039963465,0,0,0.00227931923664354,0.00227931923664354,560,560,0.0122439861371808,0.0350548039963465,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0,0,0,0,0,0,0,0,0.0122439861371808,0.0350548039963465,0,0,0.00227931923664354,0.00227931923664354,560,560,0.0122439861371808,0.0350548039963465,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESIB","ESPM",1149460,0,0,0,0,0,0,0,0,1149460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESMC","ESMU",1493898,0.0493827160493827,0.0831967213114754,0,0,0,0,81,2,1493898,0,0,0,0,0,0,0,0,0.0493827160493827,0.0831967213114754,0,0,0,0,81,81,0.0493827160493827,0.0831967213114754,0,0,0,0
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESMD","ESM",6663394,0.148698884758364,0.157367243867244,0.0415601023017903,0.0334811165845649,0.0154894671623296,0.0206875901875902,1614,30,6663394,0,0,0,0,0,0,0,0,0.148698884758364,0.157367243867244,0.0415601023017903,0.0334811165845649,0.0154894671623296,0.0206875901875902,1614,1614,0.148698884758364,0.157367243867244,0.0415601023017903,0.0334811165845649,0.0154894671623296,0.0206875901875902
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESNC","ESNA",654214,0.025,0.0408333333333333,0,0,0,0,200,4,654214,0,0,0,0,0,0,0,0,0.025,0.0408333333333333,0,0,0,0,200,200,0.025,0.0408333333333333,0,0,0,0
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESPV","ESSS",723576,0.04,0.04,0.04,0.04,0.04,0.04,25,1,2207776,0.02,0.02,0,0,0,0,100,1,0.0459264837426571,0.0533489854971148,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,375,375,0.0404682766389398,0.0463281464450906,0.0103496769695171,0.0103496769695171,0.0103496769695171,0.0103496769695171
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.02,0.02,0,0,0,0,100,1,0.0459264837426571,0.0533489854971148,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,375,375,0.0404682766389398,0.0463281464450906,0.0103496769695171,0.0103496769695171,0.0103496769695171,0.0103496769695171
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESPV","ESBI",1152651,0.0628571428571429,0.0770741272118604,0,0,0,0,350,5,2207776,0.02,0.02,0,0,0,0,100,1,0.0459264837426571,0.0533489854971148,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,375,375,0.0404682766389398,0.0463281464450906,0.0103496769695171,0.0103496769695171,0.0103496769695171,0.0103496769695171
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESRI","ESLO",316798,0.05,0.05,0.05,0.05,0.05,0.05,20,1,316798,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0.05,0.05,0.05,20,20,0.05,0.05,0.05,0.05,0.05,0.05
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESVC","ESA",1858683,0.0533333333333333,0.0522222222222222,0.0266666666666667,0.0222222222222222,0.0266666666666667,0.0222222222222222,75,3,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0406709994052146,0.0416439822316559,0.00990550922714458,0.00825459102262048,0.0103753885792933,0.00918666079206464,1276,1276,0.0412681433698728,0.0422187759016791,0.00967797073034953,0.00806497560862461,0.010137056529233,0.0089756348933189
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESVC","ESCS",579962,0.127272727272727,0.116666666666667,0,0,0,0,110,2,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0406709994052146,0.0416439822316559,0.00990550922714458,0.00825459102262048,0.0103753885792933,0.00918666079206464,1276,1276,0.0412681433698728,0.0422187759016791,0.00967797073034953,0.00806497560862461,0.010137056529233,0.0089756348933189
"ES",2020-09-27,47026208,0.0557692307692308,0,0,520,5,0.0586022212169147,790,0.00929849998900706,0.0074504987290821,790,0.0574776753903531,0.00560749235978288,0.00560749235978288,"ESVC","ESV",2565124,0.0119156736938588,0.0170167513645775,0,0,0.000916590284142988,0.00181818181818182,1091,11,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0406709994052146,0.0416439822316559,0.00990550922714458,0.00825459102262048,0.0103753885792933,0.00918666079206464,1276,1276,0.0412681433698728,0.0422187759016791,0.00967797073034953,0.00806497560862461,0.010137056529233,0.0089756348933189
