"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-11-25,47026208,0.0827624513978893,0.00452284034373587,0.0043271311120727,5401,50,0.0502892055889298,32847,0.00367757351393616,0.00437982851384346,32847,0.0548747525616915,0.0037969336412042,0.0037969336412042,"ESMC","ESMU",1493898,0.020852499233364,0.0257969164715066,0,0,0,0,3261,50,1493898,0,0,0,0,0,0,0,0,0.020852499233364,0.0257969164715066,0,0,0,0,3261,3261,0.020852499233364,0.0257969164715066,0,0,0,0
"ES",2020-11-25,47026208,0.0827624513978893,0.00452284034373587,0.0043271311120727,5401,50,0.0502892055889298,32847,0.00367757351393616,0.00437982851384346,32847,0.0548747525616915,0.0037969336412042,0.0037969336412042,"ESMD","ESM",6663394,0.102052616363111,0.120573579109063,0.0099728014505893,0.00826241134751773,0.00697877289909858,0.00472789115646258,3459,50,6663394,0,0,0,0,0,0,0,0,0.102052616363111,0.120573579109063,0.0099728014505893,0.00826241134751773,0.00697877289909858,0.00472789115646258,3459,3459,0.102052616363111,0.120573579109063,0.0099728014505893,0.00826241134751773,0.00697877289909858,0.00472789115646258
"ES",2020-11-25,47026208,0.0827624513978893,0.00452284034373587,0.0043271311120727,5401,50,0.0502892055889298,32847,0.00367757351393616,0.00437982851384346,32847,0.0548747525616915,0.0037969336412042,0.0037969336412042,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-11-25,47026208,0.0827624513978893,0.00452284034373587,0.0043271311120727,5401,50,0.0502892055889298,32847,0.00367757351393616,0.00437982851384346,32847,0.0548747525616915,0.0037969336412042,0.0037969336412042,"ESNC","ESNA",654214,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,31,654214,0,0,0,0,0,0,0,0,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,2720,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025
"ES",2020-11-25,47026208,0.0827624513978893,0.00452284034373587,0.0043271311120727,5401,50,0.0502892055889298,32847,0.00367757351393616,0.00437982851384346,32847,0.0548747525616915,0.0037969336412042,0.0037969336412042,"ESPV","ESSS",723576,0.0204081632653061,0.0246666666666667,0.008,0.0133333333333333,0.008,0.0133333333333333,245,5,2207776,0.05466472303207,0.0498809523809524,0.002963841138115,0.00317204301075269,0.002963841138115,0.00283026113671275,2744,50,0.0577272151806013,0.070182386870953,0.00735096646934566,0.00785044316090038,0.00309482299598447,0.00471792156450654,1379,1379,0.0556890200664684,0.056671075631428,0.00443118186859452,0.00473680503041159,0.00300765001078102,0.00346161785025329
"ES",2020-11-25,47026208,0.0827624513978893,0.00452284034373587,0.0043271311120727,5401,50,0.0502892055889298,32847,0.00367757351393616,0.00437982851384346,32847,0.0548747525616915,0.0037969336412042,0.0037969336412042,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.05466472303207,0.0498809523809524,0.002963841138115,0.00317204301075269,0.002963841138115,0.00283026113671275,2744,50,0.0577272151806013,0.070182386870953,0.00735096646934566,0.00785044316090038,0.00309482299598447,0.00471792156450654,1379,1379,0.0556890200664684,0.056671075631428,0.00443118186859452,0.00473680503041159,0.00300765001078102,0.00346161785025329
"ES",2020-11-25,47026208,0.0827624513978893,0.00452284034373587,0.0043271311120727,5401,50,0.0502892055889298,32847,0.00367757351393616,0.00437982851384346,32847,0.0548747525616915,0.0037969336412042,0.0037969336412042,"ESPV","ESBI",1152651,0.0498188405797101,0.0710020766821341,0.00905797101449275,0.00666666666666667,0.000905797101449275,0.000666666666666667,1104,15,2207776,0.05466472303207,0.0498809523809524,0.002963841138115,0.00317204301075269,0.002963841138115,0.00283026113671275,2744,50,0.0577272151806013,0.070182386870953,0.00735096646934566,0.00785044316090038,0.00309482299598447,0.00471792156450654,1379,1379,0.0556890200664684,0.056671075631428,0.00443118186859452,0.00473680503041159,0.00300765001078102,0.00346161785025329
"ES",2020-11-25,47026208,0.0827624513978893,0.00452284034373587,0.0043271311120727,5401,50,0.0502892055889298,32847,0.00367757351393616,0.00437982851384346,32847,0.0548747525616915,0.0037969336412042,0.0037969336412042,"ESRI","ESLO",316798,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,24,316798,0,0,0,0,0,0,0,0,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,1244,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918
"ES",2020-11-25,47026208,0.0827624513978893,0.00452284034373587,0.0043271311120727,5401,50,0.0502892055889298,32847,0.00367757351393616,0.00437982851384346,32847,0.0548747525616915,0.0037969336412042,0.0037969336412042,"ESVC","ESA",1858683,0.0623818525519849,0.083030303030303,0.00378071833648393,0.00606060606060606,0.00378071833648393,0.00606060606060606,529,11,5003769,0.0267934312878133,0.0375545792229935,0,0,0.000651041666666667,0.000553709856035437,3471,50,0.0422755211885785,0.0610558494947935,0.00140437276377286,0.00225125209707831,0.00315101117329343,0.00488632835031657,3423,3423,0.0344805786232237,0.0492233996669116,0.000697297355728823,0.0011177887914562,0.00189232330594479,0.00270493601007146
"ES",2020-11-25,47026208,0.0827624513978893,0.00452284034373587,0.0043271311120727,5401,50,0.0502892055889298,32847,0.00367757351393616,0.00437982851384346,32847,0.0548747525616915,0.0037969336412042,0.0037969336412042,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.0267934312878133,0.0375545792229935,0,0,0.000651041666666667,0.000553709856035437,3471,50,0.0422755211885785,0.0610558494947935,0.00140437276377286,0.00225125209707831,0.00315101117329343,0.00488632835031657,3423,3423,0.0344805786232237,0.0492233996669116,0.000697297355728823,0.0011177887914562,0.00189232330594479,0.00270493601007146
"ES",2020-11-25,47026208,0.0827624513978893,0.00452284034373587,0.0043271311120727,5401,50,0.0502892055889298,32847,0.00367757351393616,0.00437982851384346,32847,0.0548747525616915,0.0037969336412042,0.0037969336412042,"ESVC","ESV",2565124,0.0257913247362251,0.0389659047971068,0,0,0.00340715502555366,0.00514022435897436,2559,34,5003769,0.0267934312878133,0.0375545792229935,0,0,0.000651041666666667,0.000553709856035437,3471,50,0.0422755211885785,0.0610558494947935,0.00140437276377286,0.00225125209707831,0.00315101117329343,0.00488632835031657,3423,3423,0.0344805786232237,0.0492233996669116,0.000697297355728823,0.0011177887914562,0.00189232330594479,0.00270493601007146
