"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0429544264012572,0.0642233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3818,50,0.0520901656015744,0.0288498150865494,0,0,0,0,95,95,0.0431762243118195,0.0633645756149436,0.00181473394755016,0.000848453871709686,0.00423437921095038,0.00590382485731323
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESAS","ESO",1022800,0.0243185462319615,0.0312818181818182,0.000426075841499787,0.000333333333333333,0.00267022696929239,0.00350574712643678,3742,50,1022800,0,0,0,0,0,0,0,0,0.0243185462319615,0.0312818181818182,0.000426075841499787,0.000333333333333333,0.00267022696929239,0.00350574712643678,3742,3742,0.0243185462319615,0.0312818181818182,0.000426075841499787,0.000333333333333333,0.00267022696929239,0.00350574712643678
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESCB","ESS",581078,0.0280405405405405,0.0409267399267399,0,0,0,0,2960,35,581078,0,0,0,0,0,0,0,0,0.0280405405405405,0.0409267399267399,0,0,0,0,2960,2960,0.0280405405405405,0.0409267399267399,0,0,0,0
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0485917033578296,0.0543406526579541,0.000995194522337511,0.000668141957647986,0.00467115589184229,0.00538945235518411
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0485917033578296,0.0543406526579541,0.000995194522337511,0.000668141957647986,0.00467115589184229,0.00538945235518411
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0485917033578296,0.0543406526579541,0.000995194522337511,0.000668141957647986,0.00467115589184229,0.00538945235518411
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0485917033578296,0.0543406526579541,0.000995194522337511,0.000668141957647986,0.00467115589184229,0.00538945235518411
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0485917033578296,0.0543406526579541,0.000995194522337511,0.000668141957647986,0.00467115589184229,0.00538945235518411
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0485917033578296,0.0543406526579541,0.000995194522337511,0.000668141957647986,0.00467115589184229,0.00538945235518411
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0485917033578296,0.0543406526579541,0.000995194522337511,0.000668141957647986,0.00467115589184229,0.00538945235518411
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0485917033578296,0.0543406526579541,0.000995194522337511,0.000668141957647986,0.00467115589184229,0.00538945235518411
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0485917033578296,0.0543406526579541,0.000995194522337511,0.000668141957647986,0.00467115589184229,0.00538945235518411
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0565997151144306,0.0580555538702841,0,0,0,0,600,600,0.0678217660776043,0.0782211615104758,0,0,0.00451599584755839,0.00674079139475036
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESCM","ESTO",694844,0.0666666666666667,0.0709259259259259,0,0,0,0,540,9,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0565997151144306,0.0580555538702841,0,0,0,0,600,600,0.0678217660776043,0.0782211615104758,0,0,0.00451599584755839,0.00674079139475036
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0565997151144306,0.0580555538702841,0,0,0,0,600,600,0.0678217660776043,0.0782211615104758,0,0,0.00451599584755839,0.00674079139475036
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0565997151144306,0.0580555538702841,0,0,0,0,600,600,0.0678217660776043,0.0782211615104758,0,0,0.00451599584755839,0.00674079139475036
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0565997151144306,0.0580555538702841,0,0,0,0,600,600,0.0678217660776043,0.0782211615104758,0,0,0.00451599584755839,0.00674079139475036
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0347322885844433,0.0434528549079526,0,0,0.00198782903913716,0.00240731943195507
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0347322885844433,0.0434528549079526,0,0,0.00198782903913716,0.00240731943195507
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESCT","ESB",5664579,0.0406091370558376,0.0571794871794872,0.00342465753424658,0.00166666666666667,0,0,591,13,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0299709656384464,0.0422004644699547,0.00252751722207788,0.00123005838141124,0,0,591,591,0.0519669365533378,0.0675956617135195,0.00380718964316632,0.00410834095216889,0.00275144881614554,0.00714507664639654
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0299709656384464,0.0422004644699547,0.00252751722207788,0.00123005838141124,0,0,591,591,0.0519669365533378,0.0675956617135195,0.00380718964316632,0.00410834095216889,0.00275144881614554,0.00714507664639654
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0299709656384464,0.0422004644699547,0.00252751722207788,0.00123005838141124,0,0,591,591,0.0519669365533378,0.0675956617135195,0.00380718964316632,0.00410834095216889,0.00275144881614554,0.00714507664639654
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0299709656384464,0.0422004644699547,0.00252751722207788,0.00123005838141124,0,0,591,591,0.0519669365533378,0.0675956617135195,0.00380718964316632,0.00410834095216889,0.00275144881614554,0.00714507664639654
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0166611235947632,0.0307378750649658,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,935,935,0.0265147874082755,0.0350552327656781,0.00104659426561988,0.00281663064265249,0.00190844227282694,0.00454185497744643
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0166611235947632,0.0307378750649658,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,935,935,0.0265147874082755,0.0350552327656781,0.00104659426561988,0.00281663064265249,0.00190844227282694,0.00454185497744643
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0166611235947632,0.0307378750649658,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,935,935,0.0265147874082755,0.0350552327656781,0.00104659426561988,0.00281663064265249,0.00190844227282694,0.00454185497744643
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0166611235947632,0.0307378750649658,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,935,935,0.0265147874082755,0.0350552327656781,0.00104659426561988,0.00281663064265249,0.00190844227282694,0.00454185497744643
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESIB","ESPM",1149460,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,50,1149460,0,0,0,0,0,0,0,0,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,3255,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESMC","ESMU",1493898,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,50,1493898,0,0,0,0,0,0,0,0,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,3097,0.0209880529544721,0.0231785714285714,0,0,0,0
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESMD","ESM",6663394,0.085876316500135,0.103844036639689,0.00136649357748019,0.00325227963525836,0.00136649357748019,0.00288078351908139,3703,50,6663394,0,0,0,0,0,0,0,0,0.085876316500135,0.103844036639689,0.00136649357748019,0.00325227963525836,0.00136649357748019,0.00288078351908139,3703,3703,0.085876316500135,0.103844036639689,0.00136649357748019,0.00325227963525836,0.00136649357748019,0.00288078351908139
"ES",2020-07-27,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0469129077807463,32135,0.00155971799020956,0.00215335340792118,32135,0.0517504172576833,0.00252103235297284,0.00252103235297284,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
