"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESAR","ESZ",964693,0.0318840579710145,0.0391279069767442,0,0,0.00289855072463768,0.00555555555555556,345,6,1319291,0.0436213991769547,0.0649233766233766,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3645,50,0.0401242684521592,0.049322681794493,0.00460492372688924,0.0110028833668993,0.00381944567838984,0.00602757213280972,875,875,0.0429444103751414,0.061903330611148,0.00234009125058514,0.00277511569602587,0.00411957037220433,0.00565589062305498
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESAS","ESO",1022800,0.0305602716468591,0.0418,0.00185242358752701,0.00318518518518518,0.00216116085211485,0.00244444444444444,3534,50,1022800,0,0,0,0,0,0,0,0,0.0305602716468591,0.0418,0.00185242358752701,0.00318518518518518,0.00216116085211485,0.00244444444444444,3534,3534,0.0305602716468591,0.0418,0.00185242358752701,0.00318518518518518,0.00216116085211485,0.00244444444444444
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESCB","ESS",581078,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,36,581078,0,0,0,0,0,0,0,0,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,2960,0.0300675675675676,0.0421972934472934,0,0,0,0
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESCL","ESAV",157640,0.0719424460431655,0.102777777777778,0.0215827338129496,0.0583333333333333,0.0215827338129496,0.0394444444444444,139,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0860651653629207,0.0822254663274647,0.0126826954992824,0.0141574797667141,0.0194532946536438,0.0128380525961959,3844,3844,0.0713514961886252,0.0736293170091507,0.00808196320428442,0.00919359005569878,0.0131099626834242,0.0103505703045764
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESCL","ESLE",460001,0.142566191446029,0.107738095238095,0.0245901639344262,0.012962962962963,0.0450819672131148,0.0154761904761905,491,10,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0860651653629207,0.0822254663274647,0.0126826954992824,0.0141574797667141,0.0194532946536438,0.0128380525961959,3844,3844,0.0713514961886252,0.0736293170091507,0.00808196320428442,0.00919359005569878,0.0131099626834242,0.0103505703045764
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESCL","ESP",160980,0.0980392156862745,0.05,0,0,0,0,51,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0860651653629207,0.0822254663274647,0.0126826954992824,0.0141574797667141,0.0194532946536438,0.0128380525961959,3844,3844,0.0713514961886252,0.0736293170091507,0.00808196320428442,0.00919359005569878,0.0131099626834242,0.0103505703045764
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESCL","ESSG",153129,0.238235294117647,0.2,0.0411764705882353,0.0675,0.0423076923076923,0.025,340,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0860651653629207,0.0822254663274647,0.0126826954992824,0.0141574797667141,0.0194532946536438,0.0128380525961959,3844,3844,0.0713514961886252,0.0736293170091507,0.00808196320428442,0.00919359005569878,0.0131099626834242,0.0103505703045764
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0860651653629207,0.0822254663274647,0.0126826954992824,0.0141574797667141,0.0194532946536438,0.0128380525961959,3844,3844,0.0713514961886252,0.0736293170091507,0.00808196320428442,0.00919359005569878,0.0131099626834242,0.0103505703045764
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0860651653629207,0.0822254663274647,0.0126826954992824,0.0141574797667141,0.0194532946536438,0.0128380525961959,3844,3844,0.0713514961886252,0.0736293170091507,0.00808196320428442,0.00919359005569878,0.0131099626834242,0.0103505703045764
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESCL","ESVA",519546,0.053921568627451,0.0651380138013801,0.00733496332518337,0.0045,0.0176470588235294,0.0122727272727273,1020,11,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0860651653629207,0.0822254663274647,0.0126826954992824,0.0141574797667141,0.0194532946536438,0.0128380525961959,3844,3844,0.0713514961886252,0.0736293170091507,0.00808196320428442,0.00919359005569878,0.0131099626834242,0.0103505703045764
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESCL","ESBU",356958,0.0821114369501466,0.115072368421053,0.00879765395894428,0.0095,0.0175953079178886,0.016625,1023,20,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0860651653629207,0.0822254663274647,0.0126826954992824,0.0141574797667141,0.0194532946536438,0.0128380525961959,3844,3844,0.0713514961886252,0.0736293170091507,0.00808196320428442,0.00919359005569878,0.0131099626834242,0.0103505703045764
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0860651653629207,0.0822254663274647,0.0126826954992824,0.0141574797667141,0.0194532946536438,0.0128380525961959,3844,3844,0.0713514961886252,0.0736293170091507,0.00808196320428442,0.00919359005569878,0.0131099626834242,0.0103505703045764
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132902690403016,0.133805111594959,0.0280955125740253,0.0397222280876243,0.0121352211371472,0.0153192002860635,2019,2019,0.093130939582047,0.0992830638276692,0.00965200610633946,0.0136462784599138,0.00824485153716782,0.0105560440683694
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESCM","ESTO",694844,0.0885844748858448,0.0954197994987469,0.0091324200913242,0.00694235588972431,0.0136986301369863,0.00962406015037594,1095,19,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132902690403016,0.133805111594959,0.0280955125740253,0.0397222280876243,0.0121352211371472,0.0153192002860635,2019,2019,0.093130939582047,0.0992830638276692,0.00965200610633946,0.0136462784599138,0.00824485153716782,0.0105560440683694
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132902690403016,0.133805111594959,0.0280955125740253,0.0397222280876243,0.0121352211371472,0.0153192002860635,2019,2019,0.093130939582047,0.0992830638276692,0.00965200610633946,0.0136462784599138,0.00824485153716782,0.0105560440683694
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESCM","ESGU",257762,0.193798449612403,0.144912280701754,0.0232558139534884,0.0310526315789474,0.0155038759689922,0.02,129,5,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132902690403016,0.133805111594959,0.0280955125740253,0.0397222280876243,0.0121352211371472,0.0153192002860635,2019,2019,0.093130939582047,0.0992830638276692,0.00965200610633946,0.0136462784599138,0.00824485153716782,0.0105560440683694
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132902690403016,0.133805111594959,0.0280955125740253,0.0397222280876243,0.0121352211371472,0.0153192002860635,2019,2019,0.093130939582047,0.0992830638276692,0.00965200610633946,0.0136462784599138,0.00824485153716782,0.0105560440683694
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESCT","ESB",5664579,0.0527556734453286,0.0700666666666667,0.0145600991325898,0.0114184397163121,0.00396583282489323,0.00480324074074074,3393,50,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0533097376152764,0.0717763389679333,0.0164842561817652,0.0135429929063039,0.0113697522465999,0.0129996838408246,3865,3865,0.0535955706894473,0.0717017762283202,0.0108317517487703,0.00964671719462949,0.00797640613134804,0.0114855146409941
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0533097376152764,0.0717763389679333,0.0164842561817652,0.0135429929063039,0.0113697522465999,0.0129996838408246,3865,3865,0.0535955706894473,0.0717017762283202,0.0108317517487703,0.00964671719462949,0.00797640613134804,0.0114855146409941
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0533097376152764,0.0717763389679333,0.0164842561817652,0.0135429929063039,0.0113697522465999,0.0129996838408246,3865,3865,0.0535955706894473,0.0717017762283202,0.0108317517487703,0.00964671719462949,0.00797640613134804,0.0114855146409941
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0533097376152764,0.0717763389679333,0.0164842561817652,0.0135429929063039,0.0113697522465999,0.0129996838408246,3865,3865,0.0535955706894473,0.0717017762283202,0.0108317517487703,0.00964671719462949,0.00797640613134804,0.0114855146409941
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.156390396223837,0.174015848411963,0.092591990912537,0.101735733783013,0.0415029287964552,0.01752345882517,516,516,0.0481326664582939,0.0545343433131238,0.0112895716708103,0.0124044514725979,0.00601169976980579,0.00506350931485217
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESEX","ESBA",673559,0.197368421052632,0.227777777777778,0.0789473684210526,0.111111111111111,0.0657894736842105,0.0277777777777778,76,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.156390396223837,0.174015848411963,0.092591990912537,0.101735733783013,0.0415029287964552,0.01752345882517,516,516,0.0481326664582939,0.0545343433131238,0.0112895716708103,0.0124044514725979,0.00601169976980579,0.00506350931485217
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESGA","ESLU",329587,0.0133333333333333,0.00916666666666667,0.00222222222222222,0.00125,0.00222222222222222,0.00125,450,4,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0433182554806942,0.0527436335616733,0.00317217631392061,0.00587399259330806,0.00996689479923804,0.0165717186259018,3288,3288,0.0351003859905291,0.0439507679661353,0.00200937104700349,0.00440300197416477,0.00609092413690257,0.0105755504156035
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESGA","ESPO",942665,0.0575221238938053,0.0683730158730159,0.0037037037037037,0.00777777777777778,0.0045045045045045,0.00641025641025641,1130,14,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0433182554806942,0.0527436335616733,0.00317217631392061,0.00587399259330806,0.00996689479923804,0.0165717186259018,3288,3288,0.0351003859905291,0.0439507679661353,0.00200937104700349,0.00440300197416477,0.00609092413690257,0.0105755504156035
"ES",2021-02-18,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0638401849621262,32636,0.0110238261743297,0.00826026646079286,32636,0.0659809149510375,0.0107681476666127,0.0107681476666127,"ESGA","ESC",1119596,0.0452196382428941,0.0595780051150895,0.00387596899224806,0.0072463768115942,0.0161498708010336,0.0314435919295254,1548,23,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0433182554806942,0.0527436335616733,0.00317217631392061,0.00587399259330806,0.00996689479923804,0.0165717186259018,3288,3288,0.0351003859905291,0.0439507679661353,0.00200937104700349,0.00440300197416477,0.00609092413690257,0.0105755504156035
