"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESAR","ESZ",964693,0.0166666666666667,0.0166666666666667,0,0,0,0,60,1,1319291,0,0,0,0,0,0,0,0,0.0121870130749521,0.0121870130749521,0,0,0,0,60,60,0.0121870130749521,0.0121870130749521,0,0,0,0
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESAS","ESO",1022800,0.0277777777777778,0.0321904761904762,0,0,0,0,180,5,1022800,0,0,0,0,0,0,0,0,0.0277777777777778,0.0321904761904762,0,0,0,0,180,180,0.0277777777777778,0.0321904761904762,0,0,0,0
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESCB","ESS",581078,0.04,0.04,0,0,0,0,50,1,581078,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,50,50,0.04,0.04,0,0,0,0
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0499635582348401,0.0631004539061789,0.0127264806113648,0.0150428804137742,0.00983230165210526,0.0107689759435944,1478,1478,0.0502414172462628,0.0600993409006729,0.0128840575452366,0.0158796533949029,0.0111104663646167,0.0128618878067396
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESCL","ESLE",460001,0.0705882352941176,0.0805555555555556,0.0117647058823529,0.0222222222222222,0.00588235294117647,0.00833333333333333,170,3,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0499635582348401,0.0631004539061789,0.0127264806113648,0.0150428804137742,0.00983230165210526,0.0107689759435944,1478,1478,0.0502414172462628,0.0600993409006729,0.0128840575452366,0.0158796533949029,0.0111104663646167,0.0128618878067396
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0499635582348401,0.0631004539061789,0.0127264806113648,0.0150428804137742,0.00983230165210526,0.0107689759435944,1478,1478,0.0502414172462628,0.0600993409006729,0.0128840575452366,0.0158796533949029,0.0111104663646167,0.0128618878067396
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0499635582348401,0.0631004539061789,0.0127264806113648,0.0150428804137742,0.00983230165210526,0.0107689759435944,1478,1478,0.0502414172462628,0.0600993409006729,0.0128840575452366,0.0158796533949029,0.0111104663646167,0.0128618878067396
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0499635582348401,0.0631004539061789,0.0127264806113648,0.0150428804137742,0.00983230165210526,0.0107689759435944,1478,1478,0.0502414172462628,0.0600993409006729,0.0128840575452366,0.0158796533949029,0.0111104663646167,0.0128618878067396
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0499635582348401,0.0631004539061789,0.0127264806113648,0.0150428804137742,0.00983230165210526,0.0107689759435944,1478,1478,0.0502414172462628,0.0600993409006729,0.0128840575452366,0.0158796533949029,0.0111104663646167,0.0128618878067396
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESCL","ESVA",519546,0.0746666666666667,0.104444444444444,0.00266666666666667,0.00333333333333333,0.008,0.01,375,6,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0499635582348401,0.0631004539061789,0.0127264806113648,0.0150428804137742,0.00983230165210526,0.0107689759435944,1478,1478,0.0502414172462628,0.0600993409006729,0.0128840575452366,0.0158796533949029,0.0111104663646167,0.0128618878067396
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.0174291938997821,0.01765625,918,16,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0499635582348401,0.0631004539061789,0.0127264806113648,0.0150428804137742,0.00983230165210526,0.0107689759435944,1478,1478,0.0502414172462628,0.0600993409006729,0.0128840575452366,0.0158796533949029,0.0111104663646167,0.0128618878067396
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0499635582348401,0.0631004539061789,0.0127264806113648,0.0150428804137742,0.00983230165210526,0.0107689759435944,1478,1478,0.0502414172462628,0.0600993409006729,0.0128840575452366,0.0158796533949029,0.0111104663646167,0.0128618878067396
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0843885572095673,0.0893788890537442,0.000785760048136855,0.00162764581399777,0.0389749543027423,0.0391657817430041,480,480,0.0905673490102048,0.0948919505868894,0.000583846475395806,0.00120939627046274,0.035151668831759,0.0325277222445438
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESCM","ESTO",694844,0.0459770114942529,0.0605769230769231,0.00229885057471264,0.00476190476190476,0.00229885057471264,0.00285714285714286,435,7,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0843885572095673,0.0893788890537442,0.000785760048136855,0.00162764581399777,0.0389749543027423,0.0391657817430041,480,480,0.0905673490102048,0.0948919505868894,0.000583846475395806,0.00120939627046274,0.035151668831759,0.0325277222445438
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0843885572095673,0.0893788890537442,0.000785760048136855,0.00162764581399777,0.0389749543027423,0.0391657817430041,480,480,0.0905673490102048,0.0948919505868894,0.000583846475395806,0.00120939627046274,0.035151668831759,0.0325277222445438
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0843885572095673,0.0893788890537442,0.000785760048136855,0.00162764581399777,0.0389749543027423,0.0391657817430041,480,480,0.0905673490102048,0.0948919505868894,0.000583846475395806,0.00120939627046274,0.035151668831759,0.0325277222445438
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0843885572095673,0.0893788890537442,0.000785760048136855,0.00162764581399777,0.0389749543027423,0.0391657817430041,480,480,0.0905673490102048,0.0948919505868894,0.000583846475395806,0.00120939627046274,0.035151668831759,0.0325277222445438
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESCN","ESTF",1032983,0.05,0.05,0,0,0,0,200,1,2153389,0,0,0,0,0,0,0,0,0.0345674045163544,0.0390737223975789,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587,790,790,0.0345674045163544,0.0390737223975789,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESCN","ESGC",1120406,0.0203389830508475,0.029,0.00338983050847458,0.003,0.00338983050847458,0.003,590,5,2153389,0,0,0,0,0,0,0,0,0.0345674045163544,0.0390737223975789,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587,790,790,0.0345674045163544,0.0390737223975789,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESCT","ESB",5664579,0.0396825396825397,0.0991666666666667,0,0,0,0,126,3,7675217,0,0,0,0,0,0,0,0,0.0349537844926575,0.0788551538673109,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,176,176,0.0349537844926575,0.0788551538673109,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0,0,0,0,0,0,0,0,0.0349537844926575,0.0788551538673109,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,176,176,0.0349537844926575,0.0788551538673109,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0349537844926575,0.0788551538673109,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,176,176,0.0349537844926575,0.0788551538673109,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0349537844926575,0.0788551538673109,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,176,176,0.0349537844926575,0.0788551538673109,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESIB","ESPM",1149460,0,0,0,0,0,0,0,0,1149460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESMC","ESMU",1493898,0.0177935943060498,0.0571311475409836,0,0,0,0,281,3,1493898,0,0,0,0,0,0,0,0,0.0177935943060498,0.0571311475409836,0,0,0,0,281,281,0.0177935943060498,0.0571311475409836,0,0,0,0
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESMD","ESM",6663394,0.131834440470107,0.157255841001743,0.143453312467397,0.0531974921630094,0.0159547092125579,0.0134273772204807,1957,30,6663394,0,0,0,0,0,0,0,0,0.131834440470107,0.157255841001743,0.143453312467397,0.0531974921630094,0.0159547092125579,0.0134273772204807,1957,1957,0.131834440470107,0.157255841001743,0.143453312467397,0.0531974921630094,0.0159547092125579,0.0134273772204807
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESNC","ESNA",654214,0.01,0.01,0,0,0,0,100,1,654214,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,100,100,0.01,0.01,0,0,0,0
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESPV","ESSS",723576,0.04,0.04,0.04,0.04,0.04,0.04,25,1,2207776,0.02,0.02,0,0,0,0,100,1,0.0681052623538937,0.0690775976621258,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,367,367,0.0578043496442805,0.0585684761070668,0.0103023979312552,0.0103023979312552,0.0103023979312552,0.0103023979312552
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESPV","ESVI",331549,0.14,0.14,0,0,0,0,50,1,2207776,0.02,0.02,0,0,0,0,100,1,0.0681052623538937,0.0690775976621258,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,367,367,0.0578043496442805,0.0585684761070668,0.0103023979312552,0.0103023979312552,0.0103023979312552,0.0103023979312552
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESPV","ESBI",1152651,0.0650684931506849,0.0669308943089431,0,0,0,0,292,4,2207776,0.02,0.02,0,0,0,0,100,1,0.0681052623538937,0.0690775976621258,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,367,367,0.0578043496442805,0.0585684761070668,0.0103023979312552,0.0103023979312552,0.0103023979312552,0.0103023979312552
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESRI","ESLO",316798,0.05,0.05,0.05,0.05,0.05,0.05,20,1,316798,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0.05,0.05,0.05,20,20,0.05,0.05,0.05,0.05,0.05,0.05
"ES",2020-11-04,47026208,0.0880503144654088,0,0.00251572327044025,795,7,0.0544874592535505,866,0.0255351460398151,0.00998494550696779,866,0.0705515591291841,0.0133133271947501,0.0133133271947501,"ESVC","ESA",1858683,0.0533333333333333,0.0522222222222222,0.0266666666666667,0.0222222222222222,0.0266666666666667,0.0222222222222222,75,3,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0678450077791077,0.0781026996136027,0.00990550922714458,0.00825459102262048,0.0147646407266165,0.0140217727210562,306,306,0.0677397987512112,0.0770816252433406,0.00902108876043524,0.00751757396702937,0.0134463692331686,0.0127698287281048
