"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESIB","ESPM",1149460,0.0367149758454106,0.0469666666666667,0.00140350877192982,0.00157894736842105,0.00491228070175439,0.0056140350877193,3105,50,1149460,0,0,0,0,0,0,0,0,0.0367149758454106,0.0469666666666667,0.00140350877192982,0.00157894736842105,0.00491228070175439,0.0056140350877193,3105,3105,0.0367149758454106,0.0469666666666667,0.00140350877192982,0.00157894736842105,0.00491228070175439,0.0056140350877193
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESMC","ESMU",1493898,0.0195078031212485,0.0234731069476971,0,0,0,0,3332,50,1493898,0,0,0,0,0,0,0,0,0.0195078031212485,0.0234731069476971,0,0,0,0,3332,3332,0.0195078031212485,0.0234731069476971,0,0,0,0
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESMD","ESM",6663394,0.103559870550162,0.115101731601732,0.00298596595998806,0.0036734693877551,0.0394233598117093,0.0312666666666667,3399,50,6663394,0,0,0,0,0,0,0,0,0.103559870550162,0.115101731601732,0.00298596595998806,0.0036734693877551,0.0394233598117093,0.0312666666666667,3399,3399,0.103559870550162,0.115101731601732,0.00298596595998806,0.0036734693877551,0.0394233598117093,0.0312666666666667
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESPV","ESSS",723576,0.04,0.0376190476190476,0.00434782608695652,0.008,0.00434782608695652,0.008,350,7,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0641482392596487,0.0744273972343232,0.00615400382852325,0.00610249771715971,0.00189786035516206,0.00296997612076587,1484,1484,0.0546729425621188,0.0577914918216182,0.00549426436726276,0.00494474343354486,0.00177779400262286,0.00255046638190036
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0641482392596487,0.0744273972343232,0.00615400382852325,0.00610249771715971,0.00189786035516206,0.00296997612076587,1484,1484,0.0546729425621188,0.0577914918216182,0.00549426436726276,0.00494474343354486,0.00177779400262286,0.00255046638190036
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESPV","ESBI",1152651,0.0498188405797101,0.0710020766821341,0.00905797101449275,0.00666666666666667,0.000905797101449275,0.000666666666666667,1104,15,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0641482392596487,0.0744273972343232,0.00615400382852325,0.00610249771715971,0.00189786035516206,0.00296997612076587,1484,1484,0.0546729425621188,0.0577914918216182,0.00549426436726276,0.00494474343354486,0.00177779400262286,0.00255046638190036
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESRI","ESLO",316798,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,24,316798,0,0,0,0,0,0,0,0,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,1244,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESVC","ESA",1858683,0.0479115479115479,0.0610233918128655,0.00614250614250614,0.00982456140350877,0.00614250614250614,0.00982456140350877,814,19,5003769,0.0304360550190225,0.0405641030325174,0.000307031010132023,0.000212765957446809,0.00093837973099781,0.000481366459627329,3417,50,0.0392710535419453,0.0534802862954525,0.00246822404905886,0.00372478613237441,0.00414717068615805,0.00628024589618604,4108,4108,0.0352592010565198,0.0476152234104758,0.00148685572825979,0.00213002560908835,0.00269010242120356,0.0036470537321035
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.0304360550190225,0.0405641030325174,0.000307031010132023,0.000212765957446809,0.00093837973099781,0.000481366459627329,3417,50,0.0392710535419453,0.0534802862954525,0.00246822404905886,0.00372478613237441,0.00414717068615805,0.00628024589618604,4108,4108,0.0352592010565198,0.0476152234104758,0.00148685572825979,0.00213002560908835,0.00269010242120356,0.0036470537321035
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESVC","ESV",2565124,0.0304156809733018,0.040134465641712,0.000363901018922853,0.000147058823529412,0.00363901018922853,0.00513197586726998,2959,36,5003769,0.0304360550190225,0.0405641030325174,0.000307031010132023,0.000212765957446809,0.00093837973099781,0.000481366459627329,3417,50,0.0392710535419453,0.0534802862954525,0.00246822404905886,0.00372478613237441,0.00414717068615805,0.00628024589618604,4108,4108,0.0352592010565198,0.0476152234104758,0.00148685572825979,0.00213002560908835,0.00269010242120356,0.0036470537321035
