"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-21,47026208,0.0809656056398206,0.00849473326537547,0.00920144594150509,4681,50,0.064193704016686,32618,0.0111005118645815,0.007830632584541,32618,0.0662985666536975,0.0107734883619974,0.0107734883619974,"ESCL","ESLE",460001,0.179028132992327,0.122738095238095,0.00515463917525773,0.00740740740740741,0.00515463917525773,0.00436507936507937,391,10,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.093074490543442,0.0885169602532652,0.00897722338367874,0.013215590803552,0.0116921039696638,0.0105233240630629,3703,3703,0.07463108607157,0.0764914706824664,0.00577636717532261,0.00826706451099671,0.00851055068877222,0.0087038658980369
"ES",2021-02-21,47026208,0.0809656056398206,0.00849473326537547,0.00920144594150509,4681,50,0.064193704016686,32618,0.0111005118645815,0.007830632584541,32618,0.0662985666536975,0.0107734883619974,0.0107734883619974,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.093074490543442,0.0885169602532652,0.00897722338367874,0.013215590803552,0.0116921039696638,0.0105233240630629,3703,3703,0.07463108607157,0.0764914706824664,0.00577636717532261,0.00826706451099671,0.00851055068877222,0.0087038658980369
"ES",2021-02-21,47026208,0.0809656056398206,0.00849473326537547,0.00920144594150509,4681,50,0.064193704016686,32618,0.0111005118645815,0.007830632584541,32618,0.0662985666536975,0.0107734883619974,0.0107734883619974,"ESCL","ESSG",153129,0.238235294117647,0.2,0.0411764705882353,0.0675,0.0423076923076923,0.025,340,4,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.093074490543442,0.0885169602532652,0.00897722338367874,0.013215590803552,0.0116921039696638,0.0105233240630629,3703,3703,0.07463108607157,0.0764914706824664,0.00577636717532261,0.00826706451099671,0.00851055068877222,0.0087038658980369
"ES",2021-02-21,47026208,0.0809656056398206,0.00849473326537547,0.00920144594150509,4681,50,0.064193704016686,32618,0.0111005118645815,0.007830632584541,32618,0.0662985666536975,0.0107734883619974,0.0107734883619974,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.093074490543442,0.0885169602532652,0.00897722338367874,0.013215590803552,0.0116921039696638,0.0105233240630629,3703,3703,0.07463108607157,0.0764914706824664,0.00577636717532261,0.00826706451099671,0.00851055068877222,0.0087038658980369
"ES",2021-02-21,47026208,0.0809656056398206,0.00849473326537547,0.00920144594150509,4681,50,0.064193704016686,32618,0.0111005118645815,0.007830632584541,32618,0.0662985666536975,0.0107734883619974,0.0107734883619974,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.093074490543442,0.0885169602532652,0.00897722338367874,0.013215590803552,0.0116921039696638,0.0105233240630629,3703,3703,0.07463108607157,0.0764914706824664,0.00577636717532261,0.00826706451099671,0.00851055068877222,0.0087038658980369
"ES",2021-02-21,47026208,0.0809656056398206,0.00849473326537547,0.00920144594150509,4681,50,0.064193704016686,32618,0.0111005118645815,0.007830632584541,32618,0.0662985666536975,0.0107734883619974,0.0107734883619974,"ESCL","ESVA",519546,0.053921568627451,0.0651380138013801,0.00733496332518337,0.0045,0.0176470588235294,0.0122727272727273,1020,11,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.093074490543442,0.0885169602532652,0.00897722338367874,0.013215590803552,0.0116921039696638,0.0105233240630629,3703,3703,0.07463108607157,0.0764914706824664,0.00577636717532261,0.00826706451099671,0.00851055068877222,0.0087038658980369
"ES",2021-02-21,47026208,0.0809656056398206,0.00849473326537547,0.00920144594150509,4681,50,0.064193704016686,32618,0.0111005118645815,0.007830632584541,32618,0.0662985666536975,0.0107734883619974,0.0107734883619974,"ESCL","ESBU",356958,0.0821114369501466,0.115072368421053,0.00879765395894428,0.0095,0.0175953079178886,0.016625,1023,20,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.093074490543442,0.0885169602532652,0.00897722338367874,0.013215590803552,0.0116921039696638,0.0105233240630629,3703,3703,0.07463108607157,0.0764914706824664,0.00577636717532261,0.00826706451099671,0.00851055068877222,0.0087038658980369
"ES",2021-02-21,47026208,0.0809656056398206,0.00849473326537547,0.00920144594150509,4681,50,0.064193704016686,32618,0.0111005118645815,0.007830632584541,32618,0.0662985666536975,0.0107734883619974,0.0107734883619974,"ESCL","ESSO",88636,0.028,0.055,0.004,0.01,0.004,0.01,250,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.093074490543442,0.0885169602532652,0.00897722338367874,0.013215590803552,0.0116921039696638,0.0105233240630629,3703,3703,0.07463108607157,0.0764914706824664,0.00577636717532261,0.00826706451099671,0.00851055068877222,0.0087038658980369
"ES",2021-02-21,47026208,0.0809656056398206,0.00849473326537547,0.00920144594150509,4681,50,0.064193704016686,32618,0.0111005118645815,0.007830632584541,32618,0.0662985666536975,0.0107734883619974,0.0107734883619974,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.132006497588836,0.12988090247599,0.0277416569037423,0.0393986458695783,0.010948663588967,0.00888765044828242,2154,2154,0.0943305418295969,0.0991846184795529,0.0100059492583156,0.0142104292034614,0.00803793259963272,0.00852695299672706
"ES",2021-02-21,47026208,0.0809656056398206,0.00849473326537547,0.00920144594150509,4681,50,0.064193704016686,32618,0.0111005118645815,0.007830632584541,32618,0.0662985666536975,0.0107734883619974,0.0107734883619974,"ESCM","ESTO",694844,0.0866396761133603,0.0922564935064935,0.00809716599190283,0.005995670995671,0.0121457489878543,0.00831168831168831,1235,22,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.132006497588836,0.12988090247599,0.0277416569037423,0.0393986458695783,0.010948663588967,0.00888765044828242,2154,2154,0.0943305418295969,0.0991846184795529,0.0100059492583156,0.0142104292034614,0.00803793259963272,0.00852695299672706
"ES",2021-02-21,47026208,0.0809656056398206,0.00849473326537547,0.00920144594150509,4681,50,0.064193704016686,32618,0.0111005118645815,0.007830632584541,32618,0.0662985666536975,0.0107734883619974,0.0107734883619974,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.132006497588836,0.12988090247599,0.0277416569037423,0.0393986458695783,0.010948663588967,0.00888765044828242,2154,2154,0.0943305418295969,0.0991846184795529,0.0100059492583156,0.0142104292034614,0.00803793259963272,0.00852695299672706
"ES",2021-02-21,47026208,0.0809656056398206,0.00849473326537547,0.00920144594150509,4681,50,0.064193704016686,32618,0.0111005118645815,0.007830632584541,32618,0.0662985666536975,0.0107734883619974,0.0107734883619974,"ESCM","ESGU",257762,0.193798449612403,0.144912280701754,0.0232558139534884,0.0310526315789474,0.0155038759689922,0.02,129,5,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.132006497588836,0.12988090247599,0.0277416569037423,0.0393986458695783,0.010948663588967,0.00888765044828242,2154,2154,0.0943305418295969,0.0991846184795529,0.0100059492583156,0.0142104292034614,0.00803793259963272,0.00852695299672706
"ES",2021-02-21,47026208,0.0809656056398206,0.00849473326537547,0.00920144594150509,4681,50,0.064193704016686,32618,0.0111005118645815,0.007830632584541,32618,0.0662985666536975,0.0107734883619974,0.0107734883619974,"ESCM","ESAB",388167,0.133333333333333,0.110666666666667,0,0,0.0111111111111111,0.012,270,5,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.132006497588836,0.12988090247599,0.0277416569037423,0.0393986458695783,0.010948663588967,0.00888765044828242,2154,2154,0.0943305418295969,0.0991846184795529,0.0100059492583156,0.0142104292034614,0.00803793259963272,0.00852695299672706
"ES",2021-02-21,47026208,0.0809656056398206,0.00849473326537547,0.00920144594150509,4681,50,0.064193704016686,32618,0.0111005118645815,0.007830632584541,32618,0.0662985666536975,0.0107734883619974,0.0107734883619974,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-02-21,47026208,0.0809656056398206,0.00849473326537547,0.00920144594150509,4681,50,0.064193704016686,32618,0.0111005118645815,0.007830632584541,32618,0.0662985666536975,0.0107734883619974,0.0107734883619974,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-02-21,47026208,0.0809656056398206,0.00849473326537547,0.00920144594150509,4681,50,0.064193704016686,32618,0.0111005118645815,0.007830632584541,32618,0.0662985666536975,0.0107734883619974,0.0107734883619974,"ESCT","ESB",5664579,0.0567814062959694,0.0682833333333333,0.0158343483556638,0.0122222222222222,0.00395858708891596,0.00480324074074074,3399,50,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0562808694758284,0.0704601764998233,0.0174246967438746,0.0141362125512398,0.0113644046396389,0.0129996838408246,3871,3871,0.0564383086029707,0.0715247641388024,0.0118574239683251,0.0102087558813049,0.00801595623003966,0.0111929424620622
"ES",2021-02-21,47026208,0.0809656056398206,0.00849473326537547,0.00920144594150509,4681,50,0.064193704016686,32618,0.0111005118645815,0.007830632584541,32618,0.0662985666536975,0.0107734883619974,0.0107734883619974,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0562808694758284,0.0704601764998233,0.0174246967438746,0.0141362125512398,0.0113644046396389,0.0129996838408246,3871,3871,0.0564383086029707,0.0715247641388024,0.0118574239683251,0.0102087558813049,0.00801595623003966,0.0111929424620622
"ES",2021-02-21,47026208,0.0809656056398206,0.00849473326537547,0.00920144594150509,4681,50,0.064193704016686,32618,0.0111005118645815,0.007830632584541,32618,0.0662985666536975,0.0107734883619974,0.0107734883619974,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0562808694758284,0.0704601764998233,0.0174246967438746,0.0141362125512398,0.0113644046396389,0.0129996838408246,3871,3871,0.0564383086029707,0.0715247641388024,0.0118574239683251,0.0102087558813049,0.00801595623003966,0.0111929424620622
"ES",2021-02-21,47026208,0.0809656056398206,0.00849473326537547,0.00920144594150509,4681,50,0.064193704016686,32618,0.0111005118645815,0.007830632584541,32618,0.0662985666536975,0.0107734883619974,0.0107734883619974,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0562808694758284,0.0704601764998233,0.0174246967438746,0.0141362125512398,0.0113644046396389,0.0129996838408246,3871,3871,0.0564383086029707,0.0715247641388024,0.0118574239683251,0.0102087558813049,0.00801595623003966,0.0111929424620622
"ES",2021-02-21,47026208,0.0809656056398206,0.00849473326537547,0.00920144594150509,4681,50,0.064193704016686,32618,0.0111005118645815,0.007830632584541,32618,0.0662985666536975,0.0107734883619974,0.0107734883619974,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.141912630364609,0.138092757820364,0.0868008845688456,0.0842122749578426,0.036677006843379,0.0131425941188775,526,526,0.0465926552503027,0.0503616109698442,0.010763145988499,0.0104421632786009,0.00549696081246219,0.00454966317142768
"ES",2021-02-21,47026208,0.0809656056398206,0.00849473326537547,0.00920144594150509,4681,50,0.064193704016686,32618,0.0111005118645815,0.007830632584541,32618,0.0662985666536975,0.0107734883619974,0.0107734883619974,"ESEX","ESBA",673559,0.174418604651163,0.170833333333333,0.0697674418604651,0.0833333333333333,0.0581395348837209,0.0208333333333333,86,4,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.141912630364609,0.138092757820364,0.0868008845688456,0.0842122749578426,0.036677006843379,0.0131425941188775,526,526,0.0465926552503027,0.0503616109698442,0.010763145988499,0.0104421632786009,0.00549696081246219,0.00454966317142768
"ES",2021-02-21,47026208,0.0809656056398206,0.00849473326537547,0.00920144594150509,4681,50,0.064193704016686,32618,0.0111005118645815,0.007830632584541,32618,0.0662985666536975,0.0107734883619974,0.0107734883619974,"ESGA","ESLU",329587,0.0133333333333333,0.00916666666666667,0.00222222222222222,0.00125,0.00222222222222222,0.00125,450,4,2699499,0.0295060936497755,0.0368380199453702,0.000699300699300699,0.00278648554510623,0.00175070028011204,0.00506871428357157,3118,50,0.0381853572652827,0.0493545611851965,0.00293114815356914,0.00562260069817444,0.00917288097038109,0.0164004290693942,3536,3536,0.034118338336345,0.0434894311001682,0.00188532603718666,0.00429362458647221,0.00569491893367251,0.0110904971935007
"ES",2021-02-21,47026208,0.0809656056398206,0.00849473326537547,0.00920144594150509,4681,50,0.064193704016686,32618,0.0111005118645815,0.007830632584541,32618,0.0662985666536975,0.0107734883619974,0.0107734883619974,"ESGA","ESPO",942665,0.0427536231884058,0.0554513888888889,0.00300751879699248,0.00666666666666667,0.00220588235294118,0.00422222222222222,1380,16,2699499,0.0295060936497755,0.0368380199453702,0.000699300699300699,0.00278648554510623,0.00175070028011204,0.00506871428357157,3118,50,0.0381853572652827,0.0493545611851965,0.00293114815356914,0.00562260069817444,0.00917288097038109,0.0164004290693942,3536,3536,0.034118338336345,0.0434894311001682,0.00188532603718666,0.00429362458647221,0.00569491893367251,0.0110904971935007
"ES",2021-02-21,47026208,0.0809656056398206,0.00849473326537547,0.00920144594150509,4681,50,0.064193704016686,32618,0.0111005118645815,0.007830632584541,32618,0.0662985666536975,0.0107734883619974,0.0107734883619974,"ESGA","ESC",1119596,0.0452781371280724,0.0622860962566845,0.00388098318240621,0.00757575757575758,0.0161707632600259,0.0328728461081402,1546,22,2699499,0.0295060936497755,0.0368380199453702,0.000699300699300699,0.00278648554510623,0.00175070028011204,0.00506871428357157,3118,50,0.0381853572652827,0.0493545611851965,0.00293114815356914,0.00562260069817444,0.00917288097038109,0.0164004290693942,3536,3536,0.034118338336345,0.0434894311001682,0.00188532603718666,0.00429362458647221,0.00569491893367251,0.0110904971935007
