"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,1319291,0.0496240601503759,0.0587368907368907,NA,NA,NA,NA,2660,30,0,0,0,0,0,0,0,0,0.0496240601503759,0.0587368907368907,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESAS","ESO",1022800,0.0314814814814815,0.0383859180035651,0,0,0,0,1620,20,1022800,0,0,0,0,0,0,0,0,0.0314814814814815,0.0383859180035651,0,0,0,0,1620,1620,0.0314814814814815,0.0383859180035651,0,0,0,0
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESCB","ESS",581078,0.037037037037037,0.0424102564102564,0,0,0,0,945,10,581078,0,0,0,0,0,0,0,0,0.037037037037037,0.0424102564102564,0,0,0,0,945,945,0.037037037037037,0.0424102564102564,0,0,0,0
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0716168717047452,0.0997896825396825,NA,NA,NA,NA,2276,30,0,0,0,0,0,0,0,0,0.0716168717047452,0.0997896825396825,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0716168717047452,0.0997896825396825,NA,NA,NA,NA,2276,30,0,0,0,0,0,0,0,0,0.0716168717047452,0.0997896825396825,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0716168717047452,0.0997896825396825,NA,NA,NA,NA,2276,30,0,0,0,0,0,0,0,0,0.0716168717047452,0.0997896825396825,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0716168717047452,0.0997896825396825,NA,NA,NA,NA,2276,30,0,0,0,0,0,0,0,0,0.0716168717047452,0.0997896825396825,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0716168717047452,0.0997896825396825,NA,NA,NA,NA,2276,30,0,0,0,0,0,0,0,0,0.0716168717047452,0.0997896825396825,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0716168717047452,0.0997896825396825,NA,NA,NA,NA,2276,30,0,0,0,0,0,0,0,0,0.0716168717047452,0.0997896825396825,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESCL","ESVA",519546,0,0,0,0,0,0,0,0,2399548,0.0716168717047452,0.0997896825396825,NA,NA,NA,NA,2276,30,0,0,0,0,0,0,0,0,0.0716168717047452,0.0997896825396825,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0716168717047452,0.0997896825396825,NA,NA,NA,NA,2276,30,0,0,0,0,0,0,0,0,0.0716168717047452,0.0997896825396825,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0716168717047452,0.0997896825396825,NA,NA,NA,NA,2276,30,0,0,0,0,0,0,0,0,0.0716168717047452,0.0997896825396825,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.119650253106305,0.136362926048973,NA,NA,NA,NA,2173,30,0,0,0,0,0,0,0,0,0.119650253106305,0.136362926048973,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESCM","ESTO",694844,0,0,0,0,0,0,0,0,2032863,0.119650253106305,0.136362926048973,NA,NA,NA,NA,2173,30,0,0,0,0,0,0,0,0,0.119650253106305,0.136362926048973,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.119650253106305,0.136362926048973,NA,NA,NA,NA,2173,30,0,0,0,0,0,0,0,0,0.119650253106305,0.136362926048973,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.119650253106305,0.136362926048973,NA,NA,NA,NA,2173,30,0,0,0,0,0,0,0,0,0.119650253106305,0.136362926048973,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.119650253106305,0.136362926048973,NA,NA,NA,NA,2173,30,0,0,0,0,0,0,0,0,0.119650253106305,0.136362926048973,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESCN","ESTF",1032983,0,0,0,0,0,0,0,0,2153389,0.0457933972310969,0.0541025641025641,NA,NA,NA,NA,939,11,0,0,0,0,0,0,0,0,0.0457933972310969,0.0541025641025641,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESCN","ESGC",1120406,0,0,0,0,0,0,0,0,2153389,0.0457933972310969,0.0541025641025641,NA,NA,NA,NA,939,11,0,0,0,0,0,0,0,0,0.0457933972310969,0.0541025641025641,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESCT","ESB",5664579,0,0,0,0,0,0,0,0,7675217,0.0576109936575053,0.0928264635603345,NA,NA,NA,NA,1892,30,0,0,0,0,0,0,0,0,0.0576109936575053,0.0928264635603345,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0576109936575053,0.0928264635603345,NA,NA,NA,NA,1892,30,0,0,0,0,0,0,0,0,0.0576109936575053,0.0928264635603345,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0576109936575053,0.0928264635603345,NA,NA,NA,NA,1892,30,0,0,0,0,0,0,0,0,0.0576109936575053,0.0928264635603345,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0576109936575053,0.0928264635603345,NA,NA,NA,NA,1892,30,0,0,0,0,0,0,0,0,0.0576109936575053,0.0928264635603345,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05546875,0.0689285714285714,NA,NA,NA,NA,1280,14,0,0,0,0,0,0,0,0,0.05546875,0.0689285714285714,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05546875,0.0689285714285714,NA,NA,NA,NA,1280,14,0,0,0,0,0,0,0,0,0.05546875,0.0689285714285714,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0632096896290689,0.0702082693292371,NA,NA,NA,NA,2642,30,0,0,0,0,0,0,0,0,0.0632096896290689,0.0702082693292371,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.0632096896290689,0.0702082693292371,NA,NA,NA,NA,2642,30,0,0,0,0,0,0,0,0,0.0632096896290689,0.0702082693292371,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0632096896290689,0.0702082693292371,NA,NA,NA,NA,2642,30,0,0,0,0,0,0,0,0,0.0632096896290689,0.0702082693292371,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0632096896290689,0.0702082693292371,NA,NA,NA,NA,2642,30,0,0,0,0,0,0,0,0,0.0632096896290689,0.0702082693292371,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESIB","ESPM",1149460,0.041304347826087,0.0695476190476191,0,0,0,0,920,10,1149460,0,0,0,0,0,0,0,0,0.041304347826087,0.0695476190476191,0,0,0,0,920,920,0.041304347826087,0.0695476190476191,0,0,0,0
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESMC","ESMU",1493898,0.0467185761957731,0.0478061224489796,0,0,0,0,899,14,1493898,0,0,0,0,0,0,0,0,0.0467185761957731,0.0478061224489796,0,0,0,0,899,899,0.0467185761957731,0.0478061224489796,0,0,0,0
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESMD","ESM",6663394,0.108345534407028,0.120285565129315,0,0,0,0,5464,64,6663394,0,0,0,0,0,0,0,0,0.108345534407028,0.120285565129315,0,0,0,0,5464,5464,0.108345534407028,0.120285565129315,0,0,0,0
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESNC","ESNA",654214,0.04,0.0428787878787879,0,0,0,0,1100,11,654214,0,0,0,0,0,0,0,0,0.04,0.0428787878787879,0,0,0,0,1100,1100,0.04,0.0428787878787879,0,0,0,0
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0760290556900726,0.0963281815650237,NA,NA,NA,NA,2065,30,0,0,0,0,0,0,0,0,0.0760290556900726,0.0963281815650237,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0760290556900726,0.0963281815650237,NA,NA,NA,NA,2065,30,0,0,0,0,0,0,0,0,0.0760290556900726,0.0963281815650237,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0760290556900726,0.0963281815650237,NA,NA,NA,NA,2065,30,0,0,0,0,0,0,0,0,0.0760290556900726,0.0963281815650237,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESRI","ESLO",316798,0.0555555555555556,0.059,0,0,0,0,360,5,316798,0,0,0,0,0,0,0,0,0.0555555555555556,0.059,0,0,0,0,360,360,0.0555555555555556,0.059,0,0,0,0
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0354639175257732,0.0521190476190476,NA,NA,NA,NA,2425,30,0,0,0,0,0,0,0,0,0.0354639175257732,0.0521190476190476,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0354639175257732,0.0521190476190476,NA,NA,NA,NA,2425,30,0,0,0,0,0,0,0,0,0.0354639175257732,0.0521190476190476,NA,NA,NA,NA
"ES",2020-04-12,47026208,0.0887191539365452,NA,NA,3404,30,0.0788366273486464,0,0,0,0,0.0887191539365452,0,0,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0354639175257732,0.0521190476190476,NA,NA,NA,NA,2425,30,0,0,0,0,0,0,0,0,0.0354639175257732,0.0521190476190476,NA,NA,NA,NA
