"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0,0,0,0,0,0,0,0,0.0575908059913848,0.0786480538957762,0.00361805455893097,0.0024275278543337,0.00631911385654825,0.00759357557760056,2581,2581,0.0575908059913848,0.0786480538957762,0.00361805455893097,0.0024275278543337,0.00631911385654825,0.00759357557760056
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0,0,0,0,0,0,0,0,0.0575908059913848,0.0786480538957762,0.00361805455893097,0.0024275278543337,0.00631911385654825,0.00759357557760056,2581,2581,0.0575908059913848,0.0786480538957762,0.00361805455893097,0.0024275278543337,0.00631911385654825,0.00759357557760056
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0,0,0,0,0,0,0,0,0.141912630364609,0.138092757820364,0.0868008845688456,0.0842122749578426,0.036677006843379,0.0131425941188775,526,526,0.141912630364609,0.138092757820364,0.0868008845688456,0.0842122749578426,0.036677006843379,0.0131425941188775
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESEX","ESBA",673559,0.174418604651163,0.170833333333333,0.0697674418604651,0.0833333333333333,0.0581395348837209,0.0208333333333333,86,4,1067710,0,0,0,0,0,0,0,0,0.141912630364609,0.138092757820364,0.0868008845688456,0.0842122749578426,0.036677006843379,0.0131425941188775,526,526,0.141912630364609,0.138092757820364,0.0868008845688456,0.0842122749578426,0.036677006843379,0.0131425941188775
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESGA","ESLU",329587,0.0133333333333333,0.00916666666666667,0.00222222222222222,0.00125,0.00222222222222222,0.00125,450,4,2699499,0.025,0.025,0,0,0,0,200,1,0.0555625850041554,0.0660102463726463,0.00444047230837844,0.00746598824360337,0.0128469717198023,0.0202085274491759,2136,2136,0.0529459253291421,0.0624990951421115,0.0040602948847159,0.00682677692137705,0.0117470597574905,0.0184783453045547
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESGA","ESPO",942665,0.07,0.100069444444444,0.0038961038961039,0.00857142857142857,0.0025,0.00375,800,8,2699499,0.025,0.025,0,0,0,0,200,1,0.0555625850041554,0.0660102463726463,0.00444047230837844,0.00746598824360337,0.0128469717198023,0.0202085274491759,2136,2136,0.0529459253291421,0.0624990951421115,0.0040602948847159,0.00682677692137705,0.0117470597574905,0.0184783453045547
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESGA","ESC",1119596,0.0711060948081264,0.0722058823529412,0.00677200902934537,0.0104166666666667,0.0282167042889391,0.0452001633986928,886,16,2699499,0.025,0.025,0,0,0,0,200,1,0.0555625850041554,0.0660102463726463,0.00444047230837844,0.00746598824360337,0.0128469717198023,0.0202085274491759,2136,2136,0.0529459253291421,0.0624990951421115,0.0040602948847159,0.00682677692137705,0.0117470597574905,0.0184783453045547
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.025,0.025,0,0,0,0,200,1,0.0555625850041554,0.0660102463726463,0.00444047230837844,0.00746598824360337,0.0128469717198023,0.0202085274491759,2136,2136,0.0529459253291421,0.0624990951421115,0.0040602948847159,0.00682677692137705,0.0117470597574905,0.0184783453045547
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESIB","ESPM",1149460,0.0599721059972106,0.0507407407407407,0.00836820083682008,0.0485185185185185,0.00697350069735007,0.00333333333333333,717,9,1149460,0,0,0,0,0,0,0,0,0.0599721059972106,0.0507407407407407,0.00836820083682008,0.0485185185185185,0.00697350069735007,0.00333333333333333,717,717,0.0599721059972106,0.0507407407407407,0.00836820083682008,0.0485185185185185,0.00697350069735007,0.00333333333333333
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESMC","ESMU",1493898,0.0339539978094195,0.031952380952381,0.0470219435736677,0.0714285714285714,0.00335946248600224,0.00267195767195767,913,10,1493898,0,0,0,0,0,0,0,0,0.0339539978094195,0.031952380952381,0.0470219435736677,0.0714285714285714,0.00335946248600224,0.00267195767195767,913,913,0.0339539978094195,0.031952380952381,0.0470219435736677,0.0714285714285714,0.00335946248600224,0.00267195767195767
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESMD","ESM",6663394,0.129109099571224,0.137621693121693,0.000952834683182468,0.002,0.00857551214864221,0.0123650793650794,2099,30,6663394,0,0,0,0,0,0,0,0,0.129109099571224,0.137621693121693,0.000952834683182468,0.002,0.00857551214864221,0.0123650793650794,2099,2099,0.129109099571224,0.137621693121693,0.000952834683182468,0.002,0.00857551214864221,0.0123650793650794
"ES",2021-02-23,47026208,0.099,0.0151209677419355,0.0181451612903226,1000,13,0.0872936785740122,1044,0.0346330223170685,0.0159424631389476,1044,0.0930208416982723,0.0250870073585885,0.0250870073585885,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
