"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESAR","ESZ",964693,0.0318840579710145,0.0391279069767442,0,0,0.00289855072463768,0.00555555555555556,345,6,1319291,0.0413978494623656,0.0623471861471861,0.00172413793103448,0.000769230769230769,0.00402298850574713,0.0053525641025641,3720,50,0.0401242684521592,0.049322681794493,0.00460492372688924,0.0110028833668993,0.00381944567838984,0.00602757213280972,875,875,0.0411553285953513,0.0598670030549976,0.00227270976375982,0.00271796766214916,0.00398422899020031,0.00548110208438454
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESAS","ESO",1022800,0.0311470500149745,0.0437,0.00195185426154847,0.00311594202898551,0.00201748486886348,0.00233333333333333,3339,50,1022800,0,0,0,0,0,0,0,0,0.0311470500149745,0.0437,0.00195185426154847,0.00311594202898551,0.00201748486886348,0.00233333333333333,3339,3339,0.0311470500149745,0.0437,0.00195185426154847,0.00311594202898551,0.00201748486886348,0.00233333333333333
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESCB","ESS",581078,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,37,581078,0,0,0,0,0,0,0,0,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,3110,0.0292604501607717,0.0414171864171864,0,0,0,0
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESCL","ESAV",157640,0.0719424460431655,0.102777777777778,0.0215827338129496,0.0583333333333333,0.0215827338129496,0.0394444444444444,139,3,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0950085239983249,0.0915052767154193,0.00893931995586266,0.0131270151445301,0.0118268155677237,0.0109033245755332,3724,3724,0.0757725587862478,0.0782031605284656,0.00576524755059534,0.00823308395722116,0.00859604905094302,0.00892244471137797
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESCL","ESLE",460001,0.179028132992327,0.122738095238095,0.00515463917525773,0.00740740740740741,0.00515463917525773,0.00436507936507937,391,10,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0950085239983249,0.0915052767154193,0.00893931995586266,0.0131270151445301,0.0118268155677237,0.0109033245755332,3724,3724,0.0757725587862478,0.0782031605284656,0.00576524755059534,0.00823308395722116,0.00859604905094302,0.00892244471137797
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESCL","ESP",160980,0.0980392156862745,0.05,0,0,0,0,51,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0950085239983249,0.0915052767154193,0.00893931995586266,0.0131270151445301,0.0118268155677237,0.0109033245755332,3724,3724,0.0757725587862478,0.0782031605284656,0.00576524755059534,0.00823308395722116,0.00859604905094302,0.00892244471137797
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESCL","ESSG",153129,0.238235294117647,0.2,0.0411764705882353,0.0675,0.0423076923076923,0.025,340,4,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0950085239983249,0.0915052767154193,0.00893931995586266,0.0131270151445301,0.0118268155677237,0.0109033245755332,3724,3724,0.0757725587862478,0.0782031605284656,0.00576524755059534,0.00823308395722116,0.00859604905094302,0.00892244471137797
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0950085239983249,0.0915052767154193,0.00893931995586266,0.0131270151445301,0.0118268155677237,0.0109033245755332,3724,3724,0.0757725587862478,0.0782031605284656,0.00576524755059534,0.00823308395722116,0.00859604905094302,0.00892244471137797
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0950085239983249,0.0915052767154193,0.00893931995586266,0.0131270151445301,0.0118268155677237,0.0109033245755332,3724,3724,0.0757725587862478,0.0782031605284656,0.00576524755059534,0.00823308395722116,0.00859604905094302,0.00892244471137797
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESCL","ESVA",519546,0.0634615384615385,0.0944320682068207,0.00715990453460621,0.00409090909090909,0.0182692307692308,0.0140277777777778,1040,12,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0950085239983249,0.0915052767154193,0.00893931995586266,0.0131270151445301,0.0118268155677237,0.0109033245755332,3724,3724,0.0757725587862478,0.0782031605284656,0.00576524755059534,0.00823308395722116,0.00859604905094302,0.00892244471137797
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESCL","ESBU",356958,0.0821114369501466,0.115072368421053,0.00879765395894428,0.0095,0.0175953079178886,0.016625,1023,20,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0950085239983249,0.0915052767154193,0.00893931995586266,0.0131270151445301,0.0118268155677237,0.0109033245755332,3724,3724,0.0757725587862478,0.0782031605284656,0.00576524755059534,0.00823308395722116,0.00859604905094302,0.00892244471137797
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESCL","ESSO",88636,0.028,0.055,0.004,0.01,0.004,0.01,250,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0950085239983249,0.0915052767154193,0.00893931995586266,0.0131270151445301,0.0118268155677237,0.0109033245755332,3724,3724,0.0757725587862478,0.0782031605284656,0.00576524755059534,0.00823308395722116,0.00859604905094302,0.00892244471137797
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.131251782156882,0.131947507268754,0.0274419106745316,0.0392278663656096,0.0114016093499569,0.014776294741526,2309,2309,0.0949992435123616,0.100739982358439,0.0103416634156183,0.0147832778583634,0.00828226344106776,0.0107552519649155
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESCM","ESTO",694844,0.0837545126353791,0.089985119047619,0.0072202166064982,0.00549603174603175,0.0115523465703971,0.00803571428571429,1385,24,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.131251782156882,0.131947507268754,0.0274419106745316,0.0392278663656096,0.0114016093499569,0.014776294741526,2309,2309,0.0949992435123616,0.100739982358439,0.0103416634156183,0.0147832778583634,0.00828226344106776,0.0107552519649155
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.131251782156882,0.131947507268754,0.0274419106745316,0.0392278663656096,0.0114016093499569,0.014776294741526,2309,2309,0.0949992435123616,0.100739982358439,0.0103416634156183,0.0147832778583634,0.00828226344106776,0.0107552519649155
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESCM","ESGU",257762,0.193798449612403,0.144912280701754,0.0232558139534884,0.0310526315789474,0.0155038759689922,0.02,129,5,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.131251782156882,0.131947507268754,0.0274419106745316,0.0392278663656096,0.0114016093499569,0.014776294741526,2309,2309,0.0949992435123616,0.100739982358439,0.0103416634156183,0.0147832778583634,0.00828226344106776,0.0107552519649155
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.131251782156882,0.131947507268754,0.0274419106745316,0.0392278663656096,0.0114016093499569,0.014776294741526,2309,2309,0.0949992435123616,0.100739982358439,0.0103416634156183,0.0147832778583634,0.00828226344106776,0.0107552519649155
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESCT","ESB",5664579,0.0600846262341326,0.0753,0.0153528196043696,0.0127536231884058,0.00408163265306122,0.00501157407407407,3545,50,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0587187614981778,0.0756387222855646,0.0170693116580226,0.0145284050786463,0.0114552165761223,0.013153441138501,4017,4017,0.0594284189601464,0.075268017229745,0.011931944274875,0.0106059319360766,0.00825614953845095,0.0113596572756932
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0587187614981778,0.0756387222855646,0.0170693116580226,0.0145284050786463,0.0114552165761223,0.013153441138501,4017,4017,0.0594284189601464,0.075268017229745,0.011931944274875,0.0106059319360766,0.00825614953845095,0.0113596572756932
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0587187614981778,0.0756387222855646,0.0170693116580226,0.0145284050786463,0.0114552165761223,0.013153441138501,4017,4017,0.0594284189601464,0.075268017229745,0.011931944274875,0.0106059319360766,0.00825614953845095,0.0113596572756932
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0587187614981778,0.0756387222855646,0.0170693116580226,0.0145284050786463,0.0114552165761223,0.013153441138501,4017,4017,0.0594284189601464,0.075268017229745,0.011931944274875,0.0106059319360766,0.00825614953845095,0.0113596572756932
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.141912630364609,0.138092757820364,0.0868008845688456,0.0842122749578426,0.036677006843379,0.0131425941188775,526,526,0.0465926552503027,0.0503616109698442,0.010763145988499,0.0104421632786009,0.00549696081246219,0.00454966317142768
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESEX","ESBA",673559,0.174418604651163,0.170833333333333,0.0697674418604651,0.0833333333333333,0.0581395348837209,0.0208333333333333,86,4,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.141912630364609,0.138092757820364,0.0868008845688456,0.0842122749578426,0.036677006843379,0.0131425941188775,526,526,0.0465926552503027,0.0503616109698442,0.010763145988499,0.0104421632786009,0.00549696081246219,0.00454966317142768
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESGA","ESLU",329587,0.0212765957446809,0.0323333333333333,0.00212765957446809,0.001,0.00212765957446809,0.001,470,5,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0394638233591199,0.0534131509585228,0.0029460592173517,0.00574169609731875,0.00927157062925055,0.0170191325022003,3531,3531,0.0353091397138846,0.0461762599210449,0.00189032429869684,0.00433036080648864,0.00574117687866733,0.0113738329827303
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESGA","ESPO",942665,0.0427536231884058,0.0554513888888889,0.00300751879699248,0.00666666666666667,0.00220588235294118,0.00422222222222222,1380,16,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0394638233591199,0.0534131509585228,0.0029460592173517,0.00574169609731875,0.00927157062925055,0.0170191325022003,3531,3531,0.0353091397138846,0.0461762599210449,0.00189032429869684,0.00433036080648864,0.00574117687866733,0.0113738329827303
"ES",2021-02-26,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0650739673883495,32336,0.0112127347330089,0.00778038703602532,32336,0.0672186241313361,0.010833727882217,0.010833727882217,"ESGA","ESC",1119596,0.0460223537146614,0.0652521008403361,0.00394477317554241,0.00793650793650794,0.0164365548980934,0.0344382197323374,1521,21,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0394638233591199,0.0534131509585228,0.0029460592173517,0.00574169609731875,0.00927157062925055,0.0170191325022003,3531,3531,0.0353091397138846,0.0461762599210449,0.00189032429869684,0.00433036080648864,0.00574117687866733,0.0113738329827303
