"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESAR","ESZ",964693,0.0347826086956522,0.0216085271317829,0,0,0,0,115,4,1319291,0.0423592493297587,0.0641805194805195,0.00175438596491228,8e-04,0.00409356725146199,0.00556666666666667,3730,50,0.0418806291640243,0.0342527348889222,0.00133684532070635,0.000835528325441468,0.00133684532070635,0.000835528325441468,565,565,0.0422962876548716,0.060243569935874,0.00169945919797949,0.000804673691239681,0.00373092513484338,0.00494429340408407
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESAS","ESO",1022800,0.0309250136836344,0.0429666666666667,0.0026793688597797,0.00374074074074074,0.00368211107701749,0.0034469696969697,3654,50,1022800,0,0,0,0,0,0,0,0,0.0309250136836344,0.0429666666666667,0.0026793688597797,0.00374074074074074,0.00368211107701749,0.0034469696969697,3654,3654,0.0309250136836344,0.0429666666666667,0.0026793688597797,0.00374074074074074,0.00368211107701749,0.0034469696969697
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESCB","ESS",581078,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,37,581078,0,0,0,0,0,0,0,0,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,3110,0.0292604501607717,0.0414171864171864,0,0,0,0
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0620729681878728,0.0679780381516706,0.0156187075293325,0.015260730333788,0.0134340102658513,0.0114720486492276,2480,2480,0.0562332953017437,0.0643464752047529,0.00809944461073457,0.00808573211121695,0.00858990091116162,0.00872748100217413
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESCL","ESLE",460001,0.0816326530612245,0.0736111111111111,0.0103626943005181,0.0133333333333333,0.00518134715025907,0.005,196,6,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0620729681878728,0.0679780381516706,0.0156187075293325,0.015260730333788,0.0134340102658513,0.0114720486492276,2480,2480,0.0562332953017437,0.0643464752047529,0.00809944461073457,0.00808573211121695,0.00858990091116162,0.00872748100217413
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0620729681878728,0.0679780381516706,0.0156187075293325,0.015260730333788,0.0134340102658513,0.0114720486492276,2480,2480,0.0562332953017437,0.0643464752047529,0.00809944461073457,0.00808573211121695,0.00858990091116162,0.00872748100217413
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0620729681878728,0.0679780381516706,0.0156187075293325,0.015260730333788,0.0134340102658513,0.0114720486492276,2480,2480,0.0562332953017437,0.0643464752047529,0.00809944461073457,0.00808573211121695,0.00858990091116162,0.00872748100217413
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0620729681878728,0.0679780381516706,0.0156187075293325,0.015260730333788,0.0134340102658513,0.0114720486492276,2480,2480,0.0562332953017437,0.0643464752047529,0.00809944461073457,0.00808573211121695,0.00858990091116162,0.00872748100217413
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0620729681878728,0.0679780381516706,0.0156187075293325,0.015260730333788,0.0134340102658513,0.0114720486492276,2480,2480,0.0562332953017437,0.0643464752047529,0.00809944461073457,0.00808573211121695,0.00858990091116162,0.00872748100217413
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESCL","ESVA",519546,0.0716049382716049,0.0866518151815182,0.00986842105263158,0.005,0.0222222222222222,0.0135,810,10,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0620729681878728,0.0679780381516706,0.0156187075293325,0.015260730333788,0.0134340102658513,0.0114720486492276,2480,2480,0.0562332953017437,0.0643464752047529,0.00809944461073457,0.00808573211121695,0.00858990091116162,0.00872748100217413
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESCL","ESBU",356958,0.0748945147679325,0.103026315789474,0.00738396624472574,0.00823529411764706,0.0168776371308017,0.0166176470588235,948,17,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0620729681878728,0.0679780381516706,0.0156187075293325,0.015260730333788,0.0134340102658513,0.0114720486492276,2480,2480,0.0562332953017437,0.0643464752047529,0.00809944461073457,0.00808573211121695,0.00858990091116162,0.00872748100217413
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0620729681878728,0.0679780381516706,0.0156187075293325,0.015260730333788,0.0134340102658513,0.0114720486492276,2480,2480,0.0562332953017437,0.0643464752047529,0.00809944461073457,0.00808573211121695,0.00858990091116162,0.00872748100217413
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESCM","ESCU",196329,0.2,0.2,0,0,0,0,100,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.116702280849462,0.112067515570456,0.00335469363734034,0.00242870870363793,0.00620691735909856,0.0150984742234293,1611,1611,0.0860208831181587,0.0908284850268209,0.000995470887779569,0.000720694367574268,0.00633974138513161,0.0103338747844535
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESCM","ESTO",694844,0.0573476702508961,0.0617583732057416,0.000896057347670251,0.00175438596491228,0.0017921146953405,0.00157894736842105,1116,19,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.116702280849462,0.112067515570456,0.00335469363734034,0.00242870870363793,0.00620691735909856,0.0150984742234293,1611,1611,0.0860208831181587,0.0908284850268209,0.000995470887779569,0.000720694367574268,0.00633974138513161,0.0103338747844535
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESCM","ESCR",495761,0.145833333333333,0.1375,0.0125,0.0075,0.0125,0.0075,240,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.116702280849462,0.112067515570456,0.00335469363734034,0.00242870870363793,0.00620691735909856,0.0150984742234293,1611,1611,0.0860208831181587,0.0908284850268209,0.000995470887779569,0.000720694367574268,0.00633974138513161,0.0103338747844535
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESCM","ESGU",257762,0.2125,0.158333333333333,0,0,0,0,80,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.116702280849462,0.112067515570456,0.00335469363734034,0.00242870870363793,0.00620691735909856,0.0150984742234293,1611,1611,0.0860208831181587,0.0908284850268209,0.000995470887779569,0.000720694367574268,0.00633974138513161,0.0103338747844535
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESCM","ESAB",388167,0.08,0.0944444444444444,0,0,0.0133333333333333,0.0666666666666667,75,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.116702280849462,0.112067515570456,0.00335469363734034,0.00242870870363793,0.00620691735909856,0.0150984742234293,1611,1611,0.0860208831181587,0.0908284850268209,0.000995470887779569,0.000720694367574268,0.00633974138513161,0.0103338747844535
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESCN","ESTF",1032983,0.118095238095238,0.0542328042328042,0.108510638297872,0.0531135531135531,0.103092783505155,0.0416666666666667,525,9,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0666912682793364,0.0374350820523946,0.052965474070061,0.0261881266225163,0.0508229259207744,0.0209335425004563,1665,1665,0.045859120681555,0.0417044996947091,0.0182961647980605,0.00904631344947919,0.0189836734006498,0.00886760337412029
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESCN","ESGC",1120406,0.0192982456140351,0.0219480519480519,0.00175438596491228,0.00136363636363636,0.00263157894736842,0.00181818181818182,1140,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0666912682793364,0.0374350820523946,0.052965474070061,0.0261881266225163,0.0508229259207744,0.0209335425004563,1665,1665,0.045859120681555,0.0417044996947091,0.0182961647980605,0.00904631344947919,0.0189836734006498,0.00886760337412029
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESCT","ESB",5664579,0.0461465271170314,0.0560185185185185,0.0235588972431078,0.0157843137254902,0.00350877192982456,0.00398692810457516,2102,36,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0555290538476292,0.0639030433565881,0.0231256844048473,0.0167651608566089,0.0132537391402959,0.0128995111139482,2374,2374,0.0581603273622866,0.0696327103841192,0.0131071490037845,0.0103813545100358,0.00806090516482746,0.0106569619540618
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0555290538476292,0.0639030433565881,0.0231256844048473,0.0167651608566089,0.0132537391402959,0.0128995111139482,2374,2374,0.0581603273622866,0.0696327103841192,0.0131071490037845,0.0103813545100358,0.00806090516482746,0.0106569619540618
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0555290538476292,0.0639030433565881,0.0231256844048473,0.0167651608566089,0.0132537391402959,0.0128995111139482,2374,2374,0.0581603273622866,0.0696327103841192,0.0131071490037845,0.0103813545100358,0.00806090516482746,0.0106569619540618
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESCT","ESGI",771044,0.133333333333333,0.139166666666667,0,0,0.037037037037037,0.025,135,4,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0555290538476292,0.0639030433565881,0.0231256844048473,0.0167651608566089,0.0132537391402959,0.0128995111139482,2374,2374,0.0581603273622866,0.0696327103841192,0.0131071490037845,0.0103813545100358,0.00806090516482746,0.0106569619540618
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESEX","ESCC",394151,0.1,0.1,0,0,0,0,100,1,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.0378260678937991,0.0425275211645847,0,0,0.00105172470398308,0.00323580633925461
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESEX","ESBA",673559,0.25,0.25,0,0,0,0,12,1,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.0378260678937991,0.0425275211645847,0,0,0.00105172470398308,0.00323580633925461
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESGA","ESLU",329587,0.0159090909090909,0.0154166666666667,0.00227272727272727,0.00125,0.00227272727272727,0.00125,440,4,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0176377449674839,0.0351756414389814,0.00103580230866554,0.00279783676879444,0.00716694659544323,0.0195962611851102,2684,2684,0.024481231282126,0.0363614222983049,0.000879348861394996,0.00276032190400129,0.00438977755620677,0.0119603999907377
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESGA","ESPO",942665,0.0174672489082969,0.04375,0.00115473441108545,0.00333333333333333,0.00446428571428571,0.00575757575757576,916,12,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0176377449674839,0.0351756414389814,0.00103580230866554,0.00279783676879444,0.00716694659544323,0.0195962611851102,2684,2684,0.024481231282126,0.0363614222983049,0.000879348861394996,0.00276032190400129,0.00438977755620677,0.0119603999907377
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESGA","ESC",1119596,0.0162671232876712,0.0361111111111111,0.000856164383561644,0.00357142857142857,0.00941780821917808,0.0392857142857143,1168,14,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0176377449674839,0.0351756414389814,0.00103580230866554,0.00279783676879444,0.00716694659544323,0.0195962611851102,2684,2684,0.024481231282126,0.0363614222983049,0.000879348861394996,0.00276032190400129,0.00438977755620677,0.0119603999907377
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0176377449674839,0.0351756414389814,0.00103580230866554,0.00279783676879444,0.00716694659544323,0.0195962611851102,2684,2684,0.024481231282126,0.0363614222983049,0.000879348861394996,0.00276032190400129,0.00438977755620677,0.0119603999907377
