"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0437121311122114,0.0530381438242206,0.00318934735385941,0.00580167761160095,0.0100648001082261,0.0170046004654069,3266,3266,0.0352770566015472,0.0440735591892701,0.00201424463290441,0.00436009009754659,0.00612839415681046,0.0107803884448776
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESIB","ESPM",1149460,0.0380865326020719,0.0417666666666667,0.00354969574036511,0.0178666666666667,0.00557809330628803,0.00506666666666667,3282,50,1149460,0,0,0,0,0,0,0,0,0.0380865326020719,0.0417666666666667,0.00354969574036511,0.0178666666666667,0.00557809330628803,0.00506666666666667,3282,3282,0.0380865326020719,0.0417666666666667,0.00354969574036511,0.0178666666666667,0.00557809330628803,0.00506666666666667
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESMC","ESMU",1493898,0.0161143204621465,0.0212016783762685,0,0,0.00156128024980484,0.000952380952380952,3289,50,1493898,0,0,0,0,0,0,0,0,0.0161143204621465,0.0212016783762685,0,0,0.00156128024980484,0.000952380952380952,3289,3289,0.0161143204621465,0.0212016783762685,0,0,0.00156128024980484,0.000952380952380952
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESMD","ESM",6663394,0.133210332103321,0.142297447727711,0.0093984962406015,0.0113406661365845,0.00828625235404896,0.00785590277777778,2710,50,6663394,0,0,0,0,0,0,0,0,0.133210332103321,0.142297447727711,0.0093984962406015,0.0113406661365845,0.00828625235404896,0.00785590277777778,2710,2710,0.133210332103321,0.142297447727711,0.0093984962406015,0.0113406661365845,0.00828625235404896,0.00785590277777778
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESPV","ESSS",723576,0.0938775510204082,0.0938333333333333,0.0162162162162162,0.01875,0.00540540540540541,0.008125,490,10,2207776,0.0580853352456077,0.0546809523809524,0.00287852619458837,0.00307291666666667,0.00402993667242372,0.00399181547619048,2789,50,0.0879072806040614,0.098985304751918,0.0106035680568881,0.0103218161625092,0.00366044813973749,0.00449018990151175,1902,1902,0.0701768594561767,0.072644473636458,0.00601070049049416,0.00601203558397483,0.00388012486488392,0.00419388500442775
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0580853352456077,0.0546809523809524,0.00287852619458837,0.00307291666666667,0.00402993667242372,0.00399181547619048,2789,50,0.0879072806040614,0.098985304751918,0.0106035680568881,0.0103218161625092,0.00366044813973749,0.00449018990151175,1902,1902,0.0701768594561767,0.072644473636458,0.00601070049049416,0.00601203558397483,0.00388012486488392,0.00419388500442775
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESPV","ESBI",1152651,0.0615050651230101,0.0827515575116006,0.0101302460202605,0.008,0.00361794500723589,0.0035,1382,20,2207776,0.0580853352456077,0.0546809523809524,0.00287852619458837,0.00307291666666667,0.00402993667242372,0.00399181547619048,2789,50,0.0879072806040614,0.098985304751918,0.0106035680568881,0.0103218161625092,0.00366044813973749,0.00449018990151175,1902,1902,0.0701768594561767,0.072644473636458,0.00601070049049416,0.00601203558397483,0.00388012486488392,0.00419388500442775
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESVC","ESA",1858683,0.0802422407267222,0.0846230158730159,0.0105980317940954,0.0163392857142857,0.024224072672218,0.0242261904761905,1321,28,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0599781348357106,0.0718804232846709,0.0496718905106779,0.0452791082864496,0.013486644080406,0.0154943277463187,5441,5441,0.0479783501205536,0.0594647711567113,0.0321470199355414,0.0317973905222567,0.00862032433007259,0.00982072488708463
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0599781348357106,0.0718804232846709,0.0496718905106779,0.0452791082864496,0.013486644080406,0.0154943277463187,5441,5441,0.0479783501205536,0.0594647711567113,0.0321470199355414,0.0317973905222567,0.00862032433007259,0.00982072488708463
"ES",2021-02-11,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0642993408933791,32731,0.0115092355949294,0.00828677703920879,32731,0.0660672406246662,0.0112761452796759,0.0112761452796759,"ESVC","ESV",2565124,0.0458616010854817,0.0609190374842549,0.0881757733448974,0.0747635933806147,0.00719631548647093,0.0103018162393162,3685,50,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0599781348357106,0.0718804232846709,0.0496718905106779,0.0452791082864496,0.013486644080406,0.0154943277463187,5441,5441,0.0479783501205536,0.0594647711567113,0.0321470199355414,0.0317973905222567,0.00862032433007259,0.00982072488708463
