"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0295060936497755,0.0368380199453702,0.000699300699300699,0.00278648554510623,0.00175070028011204,0.00506871428357157,3118,50,0.0412163155169586,0.052198780347324,0.00306601647975074,0.00556359261003544,0.00907875121080813,0.0157155071335813,3673,3673,0.0358397182879972,0.045146085466851,0.00197936947585687,0.00428851974470644,0.00571417120758175,0.0108271696124018
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESIB","ESPM",1149460,0.0377190377190377,0.0421666666666667,0.00357690342360756,0.0186111111111111,0.0056208482370976,0.00527777777777778,3367,50,1149460,0,0,0,0,0,0,0,0,0.0377190377190377,0.0421666666666667,0.00357690342360756,0.0186111111111111,0.0056208482370976,0.00527777777777778,3367,3367,0.0377190377190377,0.0421666666666667,0.00357690342360756,0.0186111111111111,0.0056208482370976,0.00527777777777778
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESMC","ESMU",1493898,0.0200478755236385,0.0225873926619828,0.0199866755496336,0.0204081632653061,0.00170551449687322,0.000961904761904762,3342,50,1493898,0,0,0,0,0,0,0,0,0.0200478755236385,0.0225873926619828,0.0199866755496336,0.0204081632653061,0.00170551449687322,0.000961904761904762,3342,3342,0.0200478755236385,0.0225873926619828,0.0199866755496336,0.0204081632653061,0.00170551449687322,0.000961904761904762
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESMD","ESM",6663394,0.129405286343612,0.137704776900145,0.00775193798449612,0.00930555555555556,0.00581395348837209,0.0075531914893617,3632,50,6663394,0,0,0,0,0,0,0,0,0.129405286343612,0.137704776900145,0.00775193798449612,0.00930555555555556,0.00581395348837209,0.0075531914893617,3632,3632,0.129405286343612,0.137704776900145,0.00775193798449612,0.00930555555555556,0.00581395348837209,0.0075531914893617
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESNC","ESNA",654214,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,34,654214,0,0,0,0,0,0,0,0,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,2792,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESPV","ESSS",723576,0.0938775510204082,0.0938333333333333,0.0162162162162162,0.01875,0.00540540540540541,0.008125,490,10,2207776,0.0631085467003246,0.0571230576441103,0.00568450971103742,0.00509009009009009,0.00521080056845097,0.00525418275418275,2773,50,0.0873367228429105,0.0969279949023917,0.0105095938374044,0.0101229259024207,0.00362688591849332,0.00440317541272303,1927,1927,0.0730420989187848,0.0734430819200056,0.00766279420284788,0.00715355277314566,0.00456139556196833,0.00490526974418427
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0631085467003246,0.0571230576441103,0.00568450971103742,0.00509009009009009,0.00521080056845097,0.00525418275418275,2773,50,0.0873367228429105,0.0969279949023917,0.0105095938374044,0.0101229259024207,0.00362688591849332,0.00440317541272303,1927,1927,0.0730420989187848,0.0734430819200056,0.00766279420284788,0.00715355277314566,0.00456139556196833,0.00490526974418427
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESPV","ESBI",1152651,0.0604122245913291,0.0788110071539053,0.00995024875621891,0.00761904761904762,0.00355366027007818,0.00333333333333333,1407,21,2207776,0.0631085467003246,0.0571230576441103,0.00568450971103742,0.00509009009009009,0.00521080056845097,0.00525418275418275,2773,50,0.0873367228429105,0.0969279949023917,0.0105095938374044,0.0101229259024207,0.00362688591849332,0.00440317541272303,1927,1927,0.0730420989187848,0.0734430819200056,0.00766279420284788,0.00715355277314566,0.00456139556196833,0.00490526974418427
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESVC","ESA",1858683,0.0656767561393489,0.0776481481481481,0.0085665334094803,0.0155833333333333,0.0188463735008567,0.0227777777777778,1751,30,5003769,0.031664656212304,0.0422167346114647,0.00250469630557295,0.00867149758454106,0.000950570342205323,0.00047112462006079,3316,50,0.0545676895115334,0.0692895626619162,0.0489172770359129,0.0449983047882694,0.0114890622518037,0.0149563052957372,5871,5871,0.0463009584328086,0.0595177657951156,0.0321648967483536,0.0318863321434927,0.00768524825678593,0.00972795446080272
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.031664656212304,0.0422167346114647,0.00250469630557295,0.00867149758454106,0.000950570342205323,0.00047112462006079,3316,50,0.0545676895115334,0.0692895626619162,0.0489172770359129,0.0449983047882694,0.0114890622518037,0.0149563052957372,5871,5871,0.0463009584328086,0.0595177657951156,0.0321648967483536,0.0318863321434927,0.00768524825678593,0.00972795446080272
"ES",2021-03-30,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0644901915075538,32608,0.0118053389487543,0.00758612134236089,32608,0.0667216025953039,0.0113672964994324,0.0113672964994324,"ESVC","ESV",2565124,0.0458616010854817,0.0609190374842549,0.0881757733448974,0.0747635933806147,0.00719631548647093,0.0103018162393162,3685,50,5003769,0.031664656212304,0.0422167346114647,0.00250469630557295,0.00867149758454106,0.000950570342205323,0.00047112462006079,3316,50,0.0545676895115334,0.0692895626619162,0.0489172770359129,0.0449983047882694,0.0114890622518037,0.0149563052957372,5871,5871,0.0463009584328086,0.0595177657951156,0.0321648967483536,0.0318863321434927,0.00768524825678593,0.00972795446080272
