"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESAR","ESZ",964693,0.0313390313390313,0.0335382059800664,0,0,0.00284900284900285,0.00476190476190476,351,7,1319291,0.0433155080213904,0.0647900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3740,50,0.0499210209862765,0.0537081721144795,0.00837578342633103,0.0110028833668993,0.00420219965294706,0.00544723817685962,731,731,0.0443954968331398,0.0629781784210348,0.00287212269266372,0.00246815203337138,0.00419334704828699,0.00554714033563358
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESAS","ESO",1022800,0.0282131661442006,0.0410666666666667,0.0012070006035003,0.00188405797101449,0.00211225105612553,0.00260869565217391,3509,50,1022800,0,0,0,0,0,0,0,0,0.0282131661442006,0.0410666666666667,0.0012070006035003,0.00188405797101449,0.00211225105612553,0.00260869565217391,3509,3509,0.0282131661442006,0.0410666666666667,0.0012070006035003,0.00188405797101449,0.00211225105612553,0.00260869565217391
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESCB","ESS",581078,0.0308724832214765,0.0451108801108801,0,0,0,0,2980,37,581078,0,0,0,0,0,0,0,0,0.0308724832214765,0.0451108801108801,0,0,0,0,2980,2980,0.0308724832214765,0.0451108801108801,0,0,0,0
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESCL","ESAV",157640,0.0602006688963211,0.128333333333333,0.0100334448160535,0.035,0.0100334448160535,0.0236666666666667,299,5,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0944666140459655,0.0940230834748928,0.00785227624038788,0.0101947421548342,0.0106659379117994,0.00948118705569484,4098,4098,0.0767767141947927,0.0808119832489534,0.00543427704649901,0.00706445419970932,0.00822021405405064,0.00848495346265714
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESCL","ESLE",460001,0.179028132992327,0.122738095238095,0.00515463917525773,0.00740740740740741,0.00515463917525773,0.00436507936507937,391,10,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0944666140459655,0.0940230834748928,0.00785227624038788,0.0101947421548342,0.0106659379117994,0.00948118705569484,4098,4098,0.0767767141947927,0.0808119832489534,0.00543427704649901,0.00706445419970932,0.00822021405405064,0.00848495346265714
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0944666140459655,0.0940230834748928,0.00785227624038788,0.0101947421548342,0.0106659379117994,0.00948118705569484,4098,4098,0.0767767141947927,0.0808119832489534,0.00543427704649901,0.00706445419970932,0.00822021405405064,0.00848495346265714
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESCL","ESSG",153129,0.227848101265823,0.185555555555556,0.0354430379746835,0.045,0.0349206349206349,0.015,395,6,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0944666140459655,0.0940230834748928,0.00785227624038788,0.0101947421548342,0.0106659379117994,0.00948118705569484,4098,4098,0.0767767141947927,0.0808119832489534,0.00543427704649901,0.00706445419970932,0.00822021405405064,0.00848495346265714
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0944666140459655,0.0940230834748928,0.00785227624038788,0.0101947421548342,0.0106659379117994,0.00948118705569484,4098,4098,0.0767767141947927,0.0808119832489534,0.00543427704649901,0.00706445419970932,0.00822021405405064,0.00848495346265714
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0944666140459655,0.0940230834748928,0.00785227624038788,0.0101947421548342,0.0106659379117994,0.00948118705569484,4098,4098,0.0767767141947927,0.0808119832489534,0.00543427704649901,0.00706445419970932,0.00822021405405064,0.00848495346265714
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESCL","ESVA",519546,0.063963963963964,0.0858860116780909,0.00770925110132159,0.00513888888888889,0.018018018018018,0.0142307692307692,1110,13,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0944666140459655,0.0940230834748928,0.00785227624038788,0.0101947421548342,0.0106659379117994,0.00948118705569484,4098,4098,0.0767767141947927,0.0808119832489534,0.00543427704649901,0.00706445419970932,0.00822021405405064,0.00848495346265714
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESCL","ESBU",356958,0.0857409133271202,0.117211779448622,0.00838769804287046,0.00904761904761905,0.0177073625349487,0.0167857142857143,1073,21,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0944666140459655,0.0940230834748928,0.00785227624038788,0.0101947421548342,0.0106659379117994,0.00948118705569484,4098,4098,0.0767767141947927,0.0808119832489534,0.00543427704649901,0.00706445419970932,0.00822021405405064,0.00848495346265714
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0944666140459655,0.0940230834748928,0.00785227624038788,0.0101947421548342,0.0106659379117994,0.00948118705569484,4098,4098,0.0767767141947927,0.0808119832489534,0.00543427704649901,0.00706445419970932,0.00822021405405064,0.00848495346265714
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119489588728102,0.124403014688676,0.0256451862328311,0.0376172804219831,0.00960744110802531,0.013304068763911,2389,2389,0.0903570717898888,0.0977321671036074,0.00980732350091782,0.0143857344210209,0.0075085893733164,0.0100675245540625
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESCM","ESTO",694844,0.0882591093117409,0.0939989177489177,0.00809716599190283,0.005995670995671,0.011336032388664,0.0074025974025974,1235,22,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119489588728102,0.124403014688676,0.0256451862328311,0.0376172804219831,0.00960744110802531,0.013304068763911,2389,2389,0.0903570717898888,0.0977321671036074,0.00980732350091782,0.0143857344210209,0.0075085893733164,0.0100675245540625
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESCM","ESCR",495761,0.133333333333333,0.157083333333333,0.00714285714285714,0.00375,0.00714285714285714,0.00375,420,4,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119489588728102,0.124403014688676,0.0256451862328311,0.0376172804219831,0.00960744110802531,0.013304068763911,2389,2389,0.0903570717898888,0.0977321671036074,0.00980732350091782,0.0143857344210209,0.0075085893733164,0.0100675245540625
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESCM","ESGU",257762,0.138755980861244,0.119736842105263,0.0143540669856459,0.0194078947368421,0.00956937799043062,0.0125,209,8,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119489588728102,0.124403014688676,0.0256451862328311,0.0376172804219831,0.00960744110802531,0.013304068763911,2389,2389,0.0903570717898888,0.0977321671036074,0.00980732350091782,0.0143857344210209,0.0075085893733164,0.0100675245540625
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119489588728102,0.124403014688676,0.0256451862328311,0.0376172804219831,0.00960744110802531,0.013304068763911,2389,2389,0.0903570717898888,0.0977321671036074,0.00980732350091782,0.0143857344210209,0.0075085893733164,0.0100675245540625
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESCN","ESTF",1032983,0.109215017064846,0.0517857142857143,0.096045197740113,0.0371794871794872,0.0915750915750916,0.0303030303030303,586,12,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0653107350268826,0.03753058534378,0.116610154636441,0.0555567123288585,0.0450126252094626,0.0153368558537156,2076,2076,0.0469480187183728,0.0414069531800704,0.0462784708517015,0.0220485059825483,0.019179381393211,0.00759449679837765
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0653107350268826,0.03753058534378,0.116610154636441,0.0555567123288585,0.0450126252094626,0.0153368558537156,2076,2076,0.0469480187183728,0.0414069531800704,0.0462784708517015,0.0220485059825483,0.019179381393211,0.00759449679837765
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESCT","ESB",5664579,0.0624819207405265,0.0753309523809524,0.0155928214180641,0.0129078014184397,0.00464846019755956,0.00558956916099773,3457,50,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0597479259501454,0.0743673825037139,0.0172464414035159,0.0146421940130969,0.011442880214412,0.0132451586970826,4064,4064,0.0586917783261231,0.074472058191059,0.0112935460702373,0.0103183862086346,0.00801957707072062,0.0116440378982535
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0597479259501454,0.0743673825037139,0.0172464414035159,0.0146421940130969,0.011442880214412,0.0132451586970826,4064,4064,0.0586917783261231,0.074472058191059,0.0112935460702373,0.0103183862086346,0.00801957707072062,0.0116440378982535
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0597479259501454,0.0743673825037139,0.0172464414035159,0.0146421940130969,0.011442880214412,0.0132451586970826,4064,4064,0.0586917783261231,0.074472058191059,0.0112935460702373,0.0103183862086346,0.00801957707072062,0.0116440378982535
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESCT","ESGI",771044,0.0553191489361702,0.101450617283951,0,0,0.0106382978723404,0.0166666666666667,470,6,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0597479259501454,0.0743673825037139,0.0172464414035159,0.0146421940130969,0.011442880214412,0.0132451586970826,4064,4064,0.0586917783261231,0.074472058191059,0.0112935460702373,0.0103183862086346,0.00801957707072062,0.0116440378982535
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESGA","ESLU",329587,0.0212765957446809,0.0323333333333333,0.00212765957446809,0.001,0.00212765957446809,0.001,470,5,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0419886777022565,0.0530981046947054,0.00309831779868615,0.00566967771546955,0.00918124874359127,0.0162777560958371,3651,3651,0.0348187057490499,0.0446260629108712,0.00203231864188079,0.004371091086879,0.00587093070039217,0.010741642823111
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESGA","ESPO",942665,0.0502344273275285,0.0580718954248366,0.00346500346500346,0.00688888888888889,0.00203665987780041,0.00395833333333333,1493,17,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0419886777022565,0.0530981046947054,0.00309831779868615,0.00566967771546955,0.00918124874359127,0.0162777560958371,3651,3651,0.0348187057490499,0.0446260629108712,0.00203231864188079,0.004371091086879,0.00587093070039217,0.010741642823111
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESGA","ESC",1119596,0.0458115183246073,0.0622860962566845,0.00392670157068063,0.00757575757575758,0.0163612565445026,0.0328728461081402,1528,22,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0419886777022565,0.0530981046947054,0.00309831779868615,0.00566967771546955,0.00918124874359127,0.0162777560958371,3651,3651,0.0348187057490499,0.0446260629108712,0.00203231864188079,0.004371091086879,0.00587093070039217,0.010741642823111
