"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0441176470588235,0.0663233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3808,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0436812888162506,0.0651089963619669,0.00180998084658749,0.000846231624795831,0.00422328864203747,0.00588836172253766
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESAS","ESO",1022800,0.0230515916575192,0.0293666666666667,0.000408663669799755,0.000303030303030303,0.00255645504899872,0.00317708333333333,3644,50,1022800,0,0,0,0,0,0,0,0,0.0230515916575192,0.0293666666666667,0.000408663669799755,0.000303030303030303,0.00255645504899872,0.00317708333333333,3644,3644,0.0230515916575192,0.0293666666666667,0.000408663669799755,0.000303030303030303,0.00255645504899872,0.00317708333333333
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESCB","ESS",581078,0.029020979020979,0.0416886446886447,0,0,0,0,2860,35,581078,0,0,0,0,0,0,0,0,0.029020979020979,0.0416886446886447,0,0,0,0,2860,2860,0.029020979020979,0.0416886446886447,0,0,0,0
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0558857542110699,0.0604055773023413,0.0158199691733962,0.0184073568577638,0.0134141157437139,0.0104338160075703,1962,1962,0.0530760118074651,0.0605224673408944,0.00758185090557634,0.00899769803445669,0.00826634853165933,0.00843401997353979
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,130,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0558857542110699,0.0604055773023413,0.0158199691733962,0.0184073568577638,0.0134141157437139,0.0104338160075703,1962,1962,0.0530760118074651,0.0605224673408944,0.00758185090557634,0.00899769803445669,0.00826634853165933,0.00843401997353979
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0558857542110699,0.0604055773023413,0.0158199691733962,0.0184073568577638,0.0134141157437139,0.0104338160075703,1962,1962,0.0530760118074651,0.0605224673408944,0.00758185090557634,0.00899769803445669,0.00826634853165933,0.00843401997353979
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0558857542110699,0.0604055773023413,0.0158199691733962,0.0184073568577638,0.0134141157437139,0.0104338160075703,1962,1962,0.0530760118074651,0.0605224673408944,0.00758185090557634,0.00899769803445669,0.00826634853165933,0.00843401997353979
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0558857542110699,0.0604055773023413,0.0158199691733962,0.0184073568577638,0.0134141157437139,0.0104338160075703,1962,1962,0.0530760118074651,0.0605224673408944,0.00758185090557634,0.00899769803445669,0.00826634853165933,0.00843401997353979
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0558857542110699,0.0604055773023413,0.0158199691733962,0.0184073568577638,0.0134141157437139,0.0104338160075703,1962,1962,0.0530760118074651,0.0605224673408944,0.00758185090557634,0.00899769803445669,0.00826634853165933,0.00843401997353979
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESCL","ESVA",519546,0.0841423948220065,0.077962962962963,0.00970873786407767,0.005,0.029126213592233,0.015,618,9,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0558857542110699,0.0604055773023413,0.0158199691733962,0.0184073568577638,0.0134141157437139,0.0104338160075703,1962,1962,0.0530760118074651,0.0605224673408944,0.00758185090557634,0.00899769803445669,0.00826634853165933,0.00843401997353979
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESCL","ESBU",356958,0.0769230769230769,0.111207602339181,0.0034965034965035,0.00488888888888889,0.0128205128205128,0.0132777777777778,858,15,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0558857542110699,0.0604055773023413,0.0158199691733962,0.0184073568577638,0.0134141157437139,0.0104338160075703,1962,1962,0.0530760118074651,0.0605224673408944,0.00758185090557634,0.00899769803445669,0.00826634853165933,0.00843401997353979
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0558857542110699,0.0604055773023413,0.0158199691733962,0.0184073568577638,0.0134141157437139,0.0104338160075703,1962,1962,0.0530760118074651,0.0605224673408944,0.00758185090557634,0.00899769803445669,0.00826634853165933,0.00843401997353979
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.118183769593626,0.12064080180825,0.000506378697688196,0.000949460058165367,0.0386955729522937,0.0387588702895047,780,780,0.0800309056237664,0.0878468890072065,8.51607124184546e-05,0.000159676335784602,0.0116723863542096,0.0132255981970803
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESCM","ESTO",694844,0.0459259259259259,0.0531143162393162,0.00148148148148148,0.00277777777777778,0.00148148148148148,0.00166666666666667,675,12,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.118183769593626,0.12064080180825,0.000506378697688196,0.000949460058165367,0.0386955729522937,0.0387588702895047,780,780,0.0800309056237664,0.0878468890072065,8.51607124184546e-05,0.000159676335784602,0.0116723863542096,0.0132255981970803
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.118183769593626,0.12064080180825,0.000506378697688196,0.000949460058165367,0.0386955729522937,0.0387588702895047,780,780,0.0800309056237664,0.0878468890072065,8.51607124184546e-05,0.000159676335784602,0.0116723863542096,0.0132255981970803
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.118183769593626,0.12064080180825,0.000506378697688196,0.000949460058165367,0.0386955729522937,0.0387588702895047,780,780,0.0800309056237664,0.0878468890072065,8.51607124184546e-05,0.000159676335784602,0.0116723863542096,0.0132255981970803
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.118183769593626,0.12064080180825,0.000506378697688196,0.000949460058165367,0.0386955729522937,0.0387588702895047,780,780,0.0800309056237664,0.0878468890072065,8.51607124184546e-05,0.000159676335784602,0.0116723863542096,0.0132255981970803
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESCN","ESTF",1032983,0.0359281437125748,0.0257936507936508,0,0,0,0,334,6,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.029813424392056,0.0263304671535581,0.00114351413944753,0.000867164889081041,0.00171527120917129,0.00115621985210805,1244,1244,0.0334518762664812,0.0396138277945772,0.000323523217983335,0.000245338440304029,0.00205267242731353,0.00222527040405064
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESCN","ESGC",1120406,0.0241758241758242,0.0268253968253968,0.0021978021978022,0.00166666666666667,0.0032967032967033,0.00222222222222222,910,9,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.029813424392056,0.0263304671535581,0.00114351413944753,0.000867164889081041,0.00171527120917129,0.00115621985210805,1244,1244,0.0334518762664812,0.0396138277945772,0.000323523217983335,0.000245338440304029,0.00205267242731353,0.00222527040405064
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESCT","ESB",5664579,0.0348977135980746,0.0612254901960784,0.00276243093922652,0.00133333333333333,0,0,831,17,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0257557350620403,0.0451865564230186,0.00203877079791918,0.000984046705128989,0,0,831,831,0.0479308346198394,0.0659619118295518,0.00333524961359854,0.0039234503387806,0.00289960586634453,0.00752646948182433
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0257557350620403,0.0451865564230186,0.00203877079791918,0.000984046705128989,0,0,831,831,0.0479308346198394,0.0659619118295518,0.00333524961359854,0.0039234503387806,0.00289960586634453,0.00752646948182433
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0257557350620403,0.0451865564230186,0.00203877079791918,0.000984046705128989,0,0,831,831,0.0479308346198394,0.0659619118295518,0.00333524961359854,0.0039234503387806,0.00289960586634453,0.00752646948182433
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0257557350620403,0.0451865564230186,0.00203877079791918,0.000984046705128989,0,0,831,831,0.0479308346198394,0.0659619118295518,0.00333524961359854,0.0039234503387806,0.00289960586634453,0.00752646948182433
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.00921124364981541,0.0201010293285638,0.000684705845454301,0.00193999989545385,0.00210928036835651,0.00307965951377562,1352,1352,0.0220201699845783,0.0305180832550021,0.000735537718016914,0.0025168228216543,0.00196744720012573,0.00369739104401727
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESGA","ESPO",942665,0.00566037735849057,0.0123809523809524,0.00196078431372549,0.00555555555555556,0.00196078431372549,0.00555555555555556,530,7,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.00921124364981541,0.0201010293285638,0.000684705845454301,0.00193999989545385,0.00210928036835651,0.00307965951377562,1352,1352,0.0220201699845783,0.0305180832550021,0.000735537718016914,0.0025168228216543,0.00196744720012573,0.00369739104401727
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESGA","ESC",1119596,0.0105740181268882,0.0307142857142857,0,0,0,0,662,7,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.00921124364981541,0.0201010293285638,0.000684705845454301,0.00193999989545385,0.00210928036835651,0.00307965951377562,1352,1352,0.0220201699845783,0.0305180832550021,0.000735537718016914,0.0025168228216543,0.00196744720012573,0.00369739104401727
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.00921124364981541,0.0201010293285638,0.000684705845454301,0.00193999989545385,0.00210928036835651,0.00307965951377562,1352,1352,0.0220201699845783,0.0305180832550021,0.000735537718016914,0.0025168228216543,0.00196744720012573,0.00369739104401727
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESIB","ESPM",1149460,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,50,1149460,0,0,0,0,0,0,0,0,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,3220,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-10-07,47026208,0.0779430209639849,0.00613120784794605,0.00462160600808781,5581,50,0.0560085791032328,32835,0.00579916661572581,0.0054415472933642,32835,0.0591951711488612,0.00584740490490275,0.00584740490490275,"ESMC","ESMU",1493898,0.0208845208845209,0.0257969164715066,0,0,0,0,3256,50,1493898,0,0,0,0,0,0,0,0,0.0208845208845209,0.0257969164715066,0,0,0,0,3256,3256,0.0208845208845209,0.0257969164715066,0,0,0,0
