"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESMC","ESMU",1493898,0.0194261805140466,0.0234731069476971,0,0,0,0,3346,50,1493898,0,0,0,0,0,0,0,0,0.0194261805140466,0.0234731069476971,0,0,0,0,3346,3346,0.0194261805140466,0.0234731069476971,0,0,0,0
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESMD","ESM",6663394,0.100181598062954,0.102651731601732,0.0015752993068683,0.001875,0.037227602905569,0.0282666666666667,3304,50,6663394,0,0,0,0,0,0,0,0,0.100181598062954,0.102651731601732,0.0015752993068683,0.001875,0.037227602905569,0.0282666666666667,3304,3304,0.100181598062954,0.102651731601732,0.0015752993068683,0.001875,0.037227602905569,0.0282666666666667
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESPV","ESSS",723576,0.0204081632653061,0.0246666666666667,0.008,0.0133333333333333,0.008,0.0133333333333333,245,5,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0577272151806013,0.070182386870953,0.00735096646934566,0.00785044316090038,0.00309482299598447,0.00471792156450654,1379,1379,0.052294985450036,0.0559564750762243,0.005876045834733,0.00549733941788547,0.00217325622248706,0.00312177691892052
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0577272151806013,0.070182386870953,0.00735096646934566,0.00785044316090038,0.00309482299598447,0.00471792156450654,1379,1379,0.052294985450036,0.0559564750762243,0.005876045834733,0.00549733941788547,0.00217325622248706,0.00312177691892052
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESPV","ESBI",1152651,0.0498188405797101,0.0710020766821341,0.00905797101449275,0.00666666666666667,0.000905797101449275,0.000666666666666667,1104,15,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0577272151806013,0.070182386870953,0.00735096646934566,0.00785044316090038,0.00309482299598447,0.00471792156450654,1379,1379,0.052294985450036,0.0559564750762243,0.005876045834733,0.00549733941788547,0.00217325622248706,0.00312177691892052
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESRI","ESLO",316798,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,24,316798,0,0,0,0,0,0,0,0,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,1244,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESVC","ESA",1858683,0.0558823529411765,0.0748809523809524,0.00735294117647059,0.0133333333333333,0.00735294117647059,0.0133333333333333,680,14,5003769,0.0304360550190225,0.0405641030325174,0.000307031010132023,0.000212765957446809,0.00093837973099781,0.000481366459627329,3417,50,0.0396460267704073,0.0577509294262194,0.00273129850013178,0.00495275461357229,0.00454203058755273,0.00758565255204489,3774,3774,0.0352696572147847,0.0495841395795666,0.00157934160772055,0.0027004195783921,0.00282965748550181,0.00420985703295285
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.0304360550190225,0.0405641030325174,0.000307031010132023,0.000212765957446809,0.00093837973099781,0.000481366459627329,3417,50,0.0396460267704073,0.0577509294262194,0.00273129850013178,0.00495275461357229,0.00454203058755273,0.00758565255204489,3774,3774,0.0352696572147847,0.0495841395795666,0.00157934160772055,0.0027004195783921,0.00282965748550181,0.00420985703295285
"ES",2020-12-18,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0512870789917944,32475,0.00368211344032408,0.0107169268386122,32475,0.0550980299940807,0.00410365252206186,0.00410365252206186,"ESVC","ESV",2565124,0.0253715114171801,0.0384240218029038,0,0,0.00353218210361068,0.00513597513597514,2759,35,5003769,0.0304360550190225,0.0405641030325174,0.000307031010132023,0.000212765957446809,0.00093837973099781,0.000481366459627329,3417,50,0.0396460267704073,0.0577509294262194,0.00273129850013178,0.00495275461357229,0.00454203058755273,0.00758565255204489,3774,3774,0.0352696572147847,0.0495841395795666,0.00157934160772055,0.0027004195783921,0.00282965748550181,0.00420985703295285
