"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0,0,0,0,0,0,2,2,0.0431011826544021,0.0653461538986638,0.00178159425280087,0.000832895313184407,0.00415705325653536,0.00579556322090816
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESAS","ESO",1022800,0.0231457127827459,0.0250151515151515,0.000458295142071494,0.00037037037037037,0.00240153698366955,0.00134615384615385,3802,50,1022800,0,0,0,0,0,0,0,0,0.0231457127827459,0.0250151515151515,0.000458295142071494,0.00037037037037037,0.00240153698366955,0.00134615384615385,3802,3802,0.0231457127827459,0.0250151515151515,0.000458295142071494,0.00037037037037037,0.00240153698366955,0.00134615384615385
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESCB","ESS",581078,0.0280405405405405,0.0409267399267399,0,0,0,0,2960,35,581078,0,0,0,0,0,0,0,0,0.0280405405405405,0.0409267399267399,0,0,0,0,2960,2960,0.0280405405405405,0.0409267399267399,0,0,0,0
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0449165179805205,0.0501833252121952,0.000961494329854203,0.000645516719994924,0.00464647878846423,0.00546922188765835
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0449165179805205,0.0501833252121952,0.000961494329854203,0.000645516719994924,0.00464647878846423,0.00546922188765835
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0449165179805205,0.0501833252121952,0.000961494329854203,0.000645516719994924,0.00464647878846423,0.00546922188765835
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0449165179805205,0.0501833252121952,0.000961494329854203,0.000645516719994924,0.00464647878846423,0.00546922188765835
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0449165179805205,0.0501833252121952,0.000961494329854203,0.000645516719994924,0.00464647878846423,0.00546922188765835
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0449165179805205,0.0501833252121952,0.000961494329854203,0.000645516719994924,0.00464647878846423,0.00546922188765835
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0449165179805205,0.0501833252121952,0.000961494329854203,0.000645516719994924,0.00464647878846423,0.00546922188765835
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0449165179805205,0.0501833252121952,0.000961494329854203,0.000645516719994924,0.00464647878846423,0.00546922188765835
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0449165179805205,0.0501833252121952,0.000961494329854203,0.000645516719994924,0.00464647878846423,0.00546922188765835
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0700801655029739,0.0817500377928949,0,0,0.00501543209876543,0.00751817968566737,3867,50,0.0621000354513886,0.0621065834517897,0,0,0,0,350,350,0.0694178355247773,0.0801196823223266,0,0,0.0045991643172696,0.00689419038284935
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESCM","ESTO",694844,0.0827586206896552,0.0827777777777778,0,0,0,0,290,6,2032863,0.0700801655029739,0.0817500377928949,0,0,0.00501543209876543,0.00751817968566737,3867,50,0.0621000354513886,0.0621065834517897,0,0,0,0,350,350,0.0694178355247773,0.0801196823223266,0,0,0.0045991643172696,0.00689419038284935
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0700801655029739,0.0817500377928949,0,0,0.00501543209876543,0.00751817968566737,3867,50,0.0621000354513886,0.0621065834517897,0,0,0,0,350,350,0.0694178355247773,0.0801196823223266,0,0,0.0045991643172696,0.00689419038284935
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0700801655029739,0.0817500377928949,0,0,0.00501543209876543,0.00751817968566737,3867,50,0.0621000354513886,0.0621065834517897,0,0,0,0,350,350,0.0694178355247773,0.0801196823223266,0,0,0.0045991643172696,0.00689419038284935
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0700801655029739,0.0817500377928949,0,0,0.00501543209876543,0.00751817968566737,3867,50,0.0621000354513886,0.0621065834517897,0,0,0,0,350,350,0.0694178355247773,0.0801196823223266,0,0,0.0045991643172696,0.00689419038284935
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0351388984490888,0.0437991841142493,0,0,0.00203964178911987,0.00235833581866985
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0351388984490888,0.0437991841142493,0,0,0.00203964178911987,0.00235833581866985
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESCT","ESB",5664579,0.0431034482758621,0.0451851851851852,0.00609756097560976,0.00285714285714286,0,0,348,9,7675217,0.0617005267118134,0.0760452929793489,0.00425861401471158,0.00472222222222222,0.00348432055749129,0.00866898148148148,2658,50,0.0318118546916699,0.0333482494515935,0.00450021359052891,0.00210867151099069,0,0,348,348,0.0582403610887229,0.0711023218723433,0.00428658362628324,0.00441965547321737,0.00308094612169389,0.00766538681895468
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0617005267118134,0.0760452929793489,0.00425861401471158,0.00472222222222222,0.00348432055749129,0.00866898148148148,2658,50,0.0318118546916699,0.0333482494515935,0.00450021359052891,0.00210867151099069,0,0,348,348,0.0582403610887229,0.0711023218723433,0.00428658362628324,0.00441965547321737,0.00308094612169389,0.00766538681895468
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0617005267118134,0.0760452929793489,0.00425861401471158,0.00472222222222222,0.00348432055749129,0.00866898148148148,2658,50,0.0318118546916699,0.0333482494515935,0.00450021359052891,0.00210867151099069,0,0,348,348,0.0582403610887229,0.0711023218723433,0.00428658362628324,0.00441965547321737,0.00308094612169389,0.00766538681895468
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0617005267118134,0.0760452929793489,0.00425861401471158,0.00472222222222222,0.00348432055749129,0.00866898148148148,2658,50,0.0318118546916699,0.0333482494515935,0.00450021359052891,0.00210867151099069,0,0,348,348,0.0582403610887229,0.0711023218723433,0.00428658362628324,0.00441965547321737,0.00308094612169389,0.00766538681895468
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0292981326464907,0.0375491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0276501443081444,0.0352963055176551,0.000791791554342462,0.00274088308485871,0.00174497930289299,0.00478965471694362
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0292981326464907,0.0375491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0276501443081444,0.0352963055176551,0.000791791554342462,0.00274088308485871,0.00174497930289299,0.00478965471694362
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0292981326464907,0.0375491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0276501443081444,0.0352963055176551,0.000791791554342462,0.00274088308485871,0.00174497930289299,0.00478965471694362
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0292981326464907,0.0375491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0276501443081444,0.0352963055176551,0.000791791554342462,0.00274088308485871,0.00174497930289299,0.00478965471694362
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESIB","ESPM",1149460,0.032781954887218,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3325,50,1149460,0,0,0,0,0,0,0,0,0.032781954887218,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3325,3325,0.032781954887218,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESMC","ESMU",1493898,0.0200190657769304,0.0223785714285714,0,0,0,0,3147,50,1493898,0,0,0,0,0,0,0,0,0.0200190657769304,0.0223785714285714,0,0,0,0,3147,3147,0.0200190657769304,0.0223785714285714,0,0,0,0
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESMD","ESM",6663394,0.0904142727547626,0.100711591891455,0.00773514851485149,0.00913400522583053,0.0015470297029703,0.001725768321513,3307,50,6663394,0,0,0,0,0,0,0,0,0.0904142727547626,0.100711591891455,0.00773514851485149,0.00913400522583053,0.0015470297029703,0.001725768321513,3307,3307,0.0904142727547626,0.100711591891455,0.00773514851485149,0.00913400522583053,0.0015470297029703,0.001725768321513
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-10,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0483928757853966,32057,0.00261955293905981,0.00240559355667753,32057,0.0537753133927569,0.00365245452951555,0.00365245452951555,"ESNC","ESNA",654214,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,27,654214,0,0,0,0,0,0,0,0,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,2520,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667
