"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,510,510,0.0531799226153812,0.0706584347271741,0.00166693703391952,0.00161599345795503,0.00484159860326534,0.0039888905532548
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,510,510,0.0531799226153812,0.0706584347271741,0.00166693703391952,0.00161599345795503,0.00484159860326534,0.0039888905532548
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0904778474833122,0.0927691488816661,0,0,0.0381891942546055,0.0381891942546055,805,805,0.0749376569843852,0.0863846743018835,0,0,0.012781449958253,0.0148723893635894
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESCM","ESTO",694844,0.0540540540540541,0.0607575757575758,0,0,0,0,740,11,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0904778474833122,0.0927691488816661,0,0,0.0381891942546055,0.0381891942546055,805,805,0.0749376569843852,0.0863846743018835,0,0,0.012781449958253,0.0148723893635894
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0904778474833122,0.0927691488816661,0,0,0.0381891942546055,0.0381891942546055,805,805,0.0749376569843852,0.0863846743018835,0,0,0.012781449958253,0.0148723893635894
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0904778474833122,0.0927691488816661,0,0,0.0381891942546055,0.0381891942546055,805,805,0.0749376569843852,0.0863846743018835,0,0,0.012781449958253,0.0148723893635894
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0904778474833122,0.0927691488816661,0,0,0.0381891942546055,0.0381891942546055,805,805,0.0749376569843852,0.0863846743018835,0,0,0.012781449958253,0.0148723893635894
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESCN","ESTF",1032983,0.0454545454545455,0.0523809523809524,0,0,0,0,44,2,2153389,0.0796139927623643,0.105516838000709,0,0,0.0027063599458728,0.00346153846153846,829,15,0.0493498315873159,0.0541152821591145,0,0,0,0,214,214,0.0734044716775509,0.0949704018069398,0,0,0.00215107612188739,0.00275130909359097
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESCN","ESGC",1120406,0.0529411764705882,0.0557142857142857,0,0,0,0,170,2,2153389,0.0796139927623643,0.105516838000709,0,0,0.0027063599458728,0.00346153846153846,829,15,0.0493498315873159,0.0541152821591145,0,0,0,0,214,214,0.0734044716775509,0.0949704018069398,0,0,0.00215107612188739,0.00275130909359097
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESCT","ESB",5664579,0.0441696113074205,0.0843333333333333,0.00353356890459364,0.002,0,0,566,10,7675217,0.0655823714585519,0.0898583165817432,0.00577124868835257,0.00755555555555556,0.00419727177334732,0.013537037037037,1906,30,0.0325987203554214,0.0622409540994085,0.00260789762843372,0.00147607005769348,0,0,566,566,0.058030289531217,0.0835349237156423,0.00504695390683393,0.00616356979835898,0.00323624595469256,0.0104375374565504
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0655823714585519,0.0898583165817432,0.00577124868835257,0.00755555555555556,0.00419727177334732,0.013537037037037,1906,30,0.0325987203554214,0.0622409540994085,0.00260789762843372,0.00147607005769348,0,0,566,566,0.058030289531217,0.0835349237156423,0.00504695390683393,0.00616356979835898,0.00323624595469256,0.0104375374565504
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0655823714585519,0.0898583165817432,0.00577124868835257,0.00755555555555556,0.00419727177334732,0.013537037037037,1906,30,0.0325987203554214,0.0622409540994085,0.00260789762843372,0.00147607005769348,0,0,566,566,0.058030289531217,0.0835349237156423,0.00504695390683393,0.00616356979835898,0.00323624595469256,0.0104375374565504
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0655823714585519,0.0898583165817432,0.00577124868835257,0.00755555555555556,0.00419727177334732,0.013537037037037,1906,30,0.0325987203554214,0.0622409540994085,0.00260789762843372,0.00147607005769348,0,0,566,566,0.058030289531217,0.0835349237156423,0.00504695390683393,0.00616356979835898,0.00323624595469256,0.0104375374565504
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0409090909090909,0.100666666666667,0,0,0.00217391304347826,0.00833333333333333,660,5,0,0,0,0,0,0,0,0,0.0409090909090909,0.100666666666667,0,0,0.00217391304347826,0.00833333333333333
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0409090909090909,0.100666666666667,0,0,0.00217391304347826,0.00833333333333333,660,5,0,0,0,0,0,0,0,0,0.0409090909090909,0.100666666666667,0,0,0.00217391304347826,0.00833333333333333
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0372960372960373,0.0612807155034923,0.000932400932400932,0.00417972831765935,0.0027972027972028,0.0076007809492383,2145,30,0.0268585315892566,0.0517063493386489,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,600,600,0.0350146152836262,0.0591879578718325,0.00168269575914852,0.00453825757857787,0.00313989065896638,0.00721153914314502
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESGA","ESPO",942665,0.0375,0.0433333333333333,0.0125,0.0166666666666667,0.0125,0.0166666666666667,80,2,2699499,0.0372960372960373,0.0612807155034923,0.000932400932400932,0.00417972831765935,0.0027972027972028,0.0076007809492383,2145,30,0.0268585315892566,0.0517063493386489,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,600,600,0.0350146152836262,0.0591879578718325,0.00168269575914852,0.00453825757857787,0.00313989065896638,0.00721153914314502
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESGA","ESC",1119596,0.0166666666666667,0.0716666666666667,0,0,0,0,420,3,2699499,0.0372960372960373,0.0612807155034923,0.000932400932400932,0.00417972831765935,0.0027972027972028,0.0076007809492383,2145,30,0.0268585315892566,0.0517063493386489,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,600,600,0.0350146152836262,0.0591879578718325,0.00168269575914852,0.00453825757857787,0.00313989065896638,0.00721153914314502
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0372960372960373,0.0612807155034923,0.000932400932400932,0.00417972831765935,0.0027972027972028,0.0076007809492383,2145,30,0.0268585315892566,0.0517063493386489,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,600,600,0.0350146152836262,0.0591879578718325,0.00168269575914852,0.00453825757857787,0.00313989065896638,0.00721153914314502
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESIB","ESPM",1149460,0.0473214285714286,0.0591025641025641,0.000980392156862745,0.000833333333333333,0.00588235294117647,0.00805555555555556,1120,13,1149460,0,0,0,0,0,0,0,0,0.0473214285714286,0.0591025641025641,0.000980392156862745,0.000833333333333333,0.00588235294117647,0.00805555555555556,1120,1120,0.0473214285714286,0.0591025641025641,0.000980392156862745,0.000833333333333333,0.00588235294117647,0.00805555555555556
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESMC","ESMU",1493898,0.0309278350515464,0.0346428571428571,0,0,0,0,485,7,1493898,0,0,0,0,0,0,0,0,0.0309278350515464,0.0346428571428571,0,0,0,0,485,485,0.0309278350515464,0.0346428571428571,0,0,0,0
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESMD","ESM",6663394,0.0954166666666667,0.11561038961039,0.000833333333333333,0.00333333333333333,0.00958333333333333,0.0106428571428571,2400,30,6663394,0,0,0,0,0,0,0,0,0.0954166666666667,0.11561038961039,0.000833333333333333,0.00333333333333333,0.00958333333333333,0.0106428571428571,2400,2400,0.0954166666666667,0.11561038961039,0.000833333333333333,0.00333333333333333,0.00958333333333333,0.0106428571428571
"ES",2020-08-10,47026208,0.0890080428954424,0.00888888888888889,0.00653061224489796,1865,17,0.0585589270898969,17741,0.00179228442282798,0.00395544974190316,17741,0.0614553670050934,0.00246734141197434,0.00246734141197434,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
