"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0465507571508693,0.0829295704295704,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,1783,26,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0466048481146014,0.081516012394004,0.00181410340762486,0.000848159071448958,0.00423290795112468,0.00590177353883234
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESAS","ESO",1022800,0.0255376344086022,0.0372777777777778,0.000516262261228704,4e-04,0.00326619488296135,0.00423611111111111,2232,30,1022800,0,0,0,0,0,0,0,0,0.0255376344086022,0.0372777777777778,0.000516262261228704,4e-04,0.00326619488296135,0.00423611111111111,2232,2232,0.0255376344086022,0.0372777777777778,0.000516262261228704,4e-04,0.00326619488296135,0.00423611111111111
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESCB","ESS",581078,0.0410810810810811,0.061,0,0,0,0,925,15,581078,0,0,0,0,0,0,0,0,0.0410810810810811,0.061,0,0,0,0,925,925,0.0410810810810811,0.061,0,0,0,0
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0597362296353763,0.0724893792274745,0,0,0.00429553264604811,0.00801810182762564,2578,30,0.0544388749820542,0.0566630124516416,0,0,0,0,640,640,0.0586826848938828,0.069341810943903,0,0,0.00344123156044501,0.00642345137091948
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESCM","ESTO",694844,0.0603448275862069,0.0668518518518519,0,0,0,0,580,9,2032863,0.0597362296353763,0.0724893792274745,0,0,0.00429553264604811,0.00801810182762564,2578,30,0.0544388749820542,0.0566630124516416,0,0,0,0,640,640,0.0586826848938828,0.069341810943903,0,0,0.00344123156044501,0.00642345137091948
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0597362296353763,0.0724893792274745,0,0,0.00429553264604811,0.00801810182762564,2578,30,0.0544388749820542,0.0566630124516416,0,0,0,0,640,640,0.0586826848938828,0.069341810943903,0,0,0.00344123156044501,0.00642345137091948
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0597362296353763,0.0724893792274745,0,0,0.00429553264604811,0.00801810182762564,2578,30,0.0544388749820542,0.0566630124516416,0,0,0,0,640,640,0.0586826848938828,0.069341810943903,0,0,0.00344123156044501,0.00642345137091948
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0597362296353763,0.0724893792274745,0,0,0.00429553264604811,0.00801810182762564,2578,30,0.0544388749820542,0.0566630124516416,0,0,0,0,640,640,0.0586826848938828,0.069341810943903,0,0,0.00344123156044501,0.00642345137091948
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESCT","ESB",5664579,0.0406779661016949,0.0619444444444444,0.00343053173241852,0.00181818181818182,0,0,590,12,7675217,0.0470723306544202,0.0518008117084489,0.00579038795599305,0.0071264367816092,0.00231615518239722,0.00488505747126437,1742,30,0.0300217638852912,0.0457171698424509,0.00253185258609517,0.00134188187063044,0,0,590,590,0.0427585080155754,0.0502616398812882,0.00496597291815439,0.00566293446708198,0.0017301639484288,0.00364912955186215
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0470723306544202,0.0518008117084489,0.00579038795599305,0.0071264367816092,0.00231615518239722,0.00488505747126437,1742,30,0.0300217638852912,0.0457171698424509,0.00253185258609517,0.00134188187063044,0,0,590,590,0.0427585080155754,0.0502616398812882,0.00496597291815439,0.00566293446708198,0.0017301639484288,0.00364912955186215
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0470723306544202,0.0518008117084489,0.00579038795599305,0.0071264367816092,0.00231615518239722,0.00488505747126437,1742,30,0.0300217638852912,0.0457171698424509,0.00253185258609517,0.00134188187063044,0,0,590,590,0.0427585080155754,0.0502616398812882,0.00496597291815439,0.00566293446708198,0.0017301639484288,0.00364912955186215
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0470723306544202,0.0518008117084489,0.00579038795599305,0.0071264367816092,0.00231615518239722,0.00488505747126437,1742,30,0.0300217638852912,0.0457171698424509,0.00253185258609517,0.00134188187063044,0,0,590,590,0.0427585080155754,0.0502616398812882,0.00496597291815439,0.00566293446708198,0.0017301639484288,0.00364912955186215
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0276595744680851,0.034855276907001,0.00119617224880383,0.0048227634434531,0.00179856115107914,0.00521567398119122,1880,30,0.0163414334711461,0.0297290751193298,0.00180932632736629,0.00232799987454462,0.00180932632736629,0.00232799987454462,948,948,0.0238655158877817,0.0331368754590829,0.00140171329069817,0.00398647070536072,0.00180216984525177,0.00424767007273967
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESGA","ESPO",942665,0.0140845070422535,0.0144444444444444,0.00518134715025907,0.00666666666666667,0.00518134715025907,0.00666666666666667,213,6,2699499,0.0276595744680851,0.034855276907001,0.00119617224880383,0.0048227634434531,0.00179856115107914,0.00521567398119122,1880,30,0.0163414334711461,0.0297290751193298,0.00180932632736629,0.00232799987454462,0.00180932632736629,0.00232799987454462,948,948,0.0238655158877817,0.0331368754590829,0.00140171329069817,0.00398647070536072,0.00180216984525177,0.00424767007273967
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0276595744680851,0.034855276907001,0.00119617224880383,0.0048227634434531,0.00179856115107914,0.00521567398119122,1880,30,0.0163414334711461,0.0297290751193298,0.00180932632736629,0.00232799987454462,0.00180932632736629,0.00232799987454462,948,948,0.0238655158877817,0.0331368754590829,0.00140171329069817,0.00398647070536072,0.00180216984525177,0.00424767007273967
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0276595744680851,0.034855276907001,0.00119617224880383,0.0048227634434531,0.00179856115107914,0.00521567398119122,1880,30,0.0163414334711461,0.0297290751193298,0.00180932632736629,0.00232799987454462,0.00180932632736629,0.00232799987454462,948,948,0.0238655158877817,0.0331368754590829,0.00140171329069817,0.00398647070536072,0.00180216984525177,0.00424767007273967
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESIB","ESPM",1149460,0.0379518072289157,0.0414285714285714,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1660,21,1149460,0,0,0,0,0,0,0,0,0.0379518072289157,0.0414285714285714,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1660,1660,0.0379518072289157,0.0414285714285714,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESMC","ESMU",1493898,0.0198150594451783,0.0161666666666667,0,0,0,0,757,15,1493898,0,0,0,0,0,0,0,0,0.0198150594451783,0.0161666666666667,0,0,0,0,757,757,0.0198150594451783,0.0161666666666667,0,0,0,0
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESMD","ESM",6663394,0.0711523588553751,0.0989437229437229,0.00117370892018779,0.00443349753694581,0.000782472613458529,0.00344827586206897,2586,30,6663394,0,0,0,0,0,0,0,0,0.0711523588553751,0.0989437229437229,0.00117370892018779,0.00443349753694581,0.000782472613458529,0.00344827586206897,2586,2586,0.0711523588553751,0.0989437229437229,0.00117370892018779,0.00443349753694581,0.000782472613458529,0.00344827586206897
"ES",2020-07-29,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0424836430440889,17580,0.00183284292488121,0.0017957546602807,17580,0.0475543318900191,0.00280458989814627,0.00280458989814627,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
