"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESAR","ESZ",964693,0.0291666666666667,0.0494444444444444,0,0,0.00416666666666667,0.0111111111111111,240,3,1319291,0.00934579439252336,0.0111111111111111,0,0,0,0,107,3,0.0483325427863361,0.0653391442828004,0.00837578342633103,0.0110028833668993,0.00516570282340268,0.0100899098244604,620,620,0.0425944656499703,0.0573578519177787,0.00714303400870047,0.00938347687410948,0.00440541368708344,0.00860487495346006
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESAS","ESO",1022800,0.0419063270336894,0.0550925925925926,0.00410846343467543,0.00740740740740741,0.00164338537387017,0.00101851851851852,1217,18,1022800,0,0,0,0,0,0,0,0,0.0419063270336894,0.0550925925925926,0.00410846343467543,0.00740740740740741,0.00164338537387017,0.00101851851851852,1217,1217,0.0419063270336894,0.0550925925925926,0.00410846343467543,0.00740740740740741,0.00164338537387017,0.00101851851851852
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESCB","ESS",581078,0.06,0.06,0,0,0,0,100,1,581078,0,0,0,0,0,0,0,0,0.06,0.06,0,0,0,0,100,100,0.06,0.06,0,0,0,0
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESCL","ESAV",157640,0.0474452554744526,0.0694444444444444,0.00364963503649635,0.0138888888888889,0.0072992700729927,0.0172222222222222,274,3,2399548,0.2,0.2,0,0,0,0,25,1,0.112167779781486,0.105303734207562,0.00658428679782746,0.00923441391647279,0.00761852588169087,0.00824621862977316,1862,1862,0.113331428698001,0.106558321724685,0.00649705459329874,0.00911207138975746,0.00751759151653864,0.00813696825047039
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESCL","ESLE",460001,0.262443438914027,0.140816326530612,0,0,0.00458715596330275,0.00238095238095238,221,7,2399548,0.2,0.2,0,0,0,0,25,1,0.112167779781486,0.105303734207562,0.00658428679782746,0.00923441391647279,0.00761852588169087,0.00824621862977316,1862,1862,0.113331428698001,0.106558321724685,0.00649705459329874,0.00911207138975746,0.00751759151653864,0.00813696825047039
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.2,0.2,0,0,0,0,25,1,0.112167779781486,0.105303734207562,0.00658428679782746,0.00923441391647279,0.00761852588169087,0.00824621862977316,1862,1862,0.113331428698001,0.106558321724685,0.00649705459329874,0.00911207138975746,0.00751759151653864,0.00813696825047039
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESCL","ESSG",153129,0.25,0.25,0.04375,0.09,0.0458333333333333,0.0375,320,3,2399548,0.2,0.2,0,0,0,0,25,1,0.112167779781486,0.105303734207562,0.00658428679782746,0.00923441391647279,0.00761852588169087,0.00824621862977316,1862,1862,0.113331428698001,0.106558321724685,0.00649705459329874,0.00911207138975746,0.00751759151653864,0.00813696825047039
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESCL","ESSA",330119,0.0333333333333333,0.02,0,0,0,0,60,2,2399548,0.2,0.2,0,0,0,0,25,1,0.112167779781486,0.105303734207562,0.00658428679782746,0.00923441391647279,0.00761852588169087,0.00824621862977316,1862,1862,0.113331428698001,0.106558321724685,0.00649705459329874,0.00911207138975746,0.00751759151653864,0.00813696825047039
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESCL","ESZA",172539,0.1,0.1,0.01,0.01,0,0,200,1,2399548,0.2,0.2,0,0,0,0,25,1,0.112167779781486,0.105303734207562,0.00658428679782746,0.00923441391647279,0.00761852588169087,0.00824621862977316,1862,1862,0.113331428698001,0.106558321724685,0.00649705459329874,0.00911207138975746,0.00751759151653864,0.00813696825047039
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESCL","ESVA",519546,0.025462962962963,0.0938393839383938,0,0,0.00231481481481481,0.0111111111111111,432,3,2399548,0.2,0.2,0,0,0,0,25,1,0.112167779781486,0.105303734207562,0.00658428679782746,0.00923441391647279,0.00761852588169087,0.00824621862977316,1862,1862,0.113331428698001,0.106558321724685,0.00649705459329874,0.00911207138975746,0.00751759151653864,0.00813696825047039
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESCL","ESBU",356958,0.123809523809524,0.1375,0.019047619047619,0.0125,0.019047619047619,0.0125,105,4,2399548,0.2,0.2,0,0,0,0,25,1,0.112167779781486,0.105303734207562,0.00658428679782746,0.00923441391647279,0.00761852588169087,0.00824621862977316,1862,1862,0.113331428698001,0.106558321724685,0.00649705459329874,0.00911207138975746,0.00751759151653864,0.00813696825047039
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESCL","ESSO",88636,0.01,0.01,0,0,0,0,200,1,2399548,0.2,0.2,0,0,0,0,25,1,0.112167779781486,0.105303734207562,0.00658428679782746,0.00923441391647279,0.00761852588169087,0.00824621862977316,1862,1862,0.113331428698001,0.106558321724685,0.00649705459329874,0.00911207138975746,0.00751759151653864,0.00813696825047039
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0,0,0,0,0,0,0,0,0.13904819269494,0.149765679161406,0.0332679570618657,0.0426869096524419,0.0171578321366169,0.0134753936291071,1404,1404,0.13904819269494,0.149765679161406,0.0332679570618657,0.0426869096524419,0.0171578321366169,0.0134753936291071
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESCM","ESTO",694844,0.126495726495726,0.141904761904762,0.0153846153846154,0.010952380952381,0.0239316239316239,0.0180952380952381,585,9,2032863,0,0,0,0,0,0,0,0,0.13904819269494,0.149765679161406,0.0332679570618657,0.0426869096524419,0.0171578321366169,0.0134753936291071,1404,1404,0.13904819269494,0.149765679161406,0.0332679570618657,0.0426869096524419,0.0171578321366169,0.0134753936291071
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESCM","ESCR",495761,0.165217391304348,0.208333333333333,0.0130434782608696,0.0075,0.0130434782608696,0.0075,230,2,2032863,0,0,0,0,0,0,0,0,0.13904819269494,0.149765679161406,0.0332679570618657,0.0426869096524419,0.0171578321366169,0.0134753936291071,1404,1404,0.13904819269494,0.149765679161406,0.0332679570618657,0.0426869096524419,0.0171578321366169,0.0134753936291071
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESCM","ESGU",257762,0.130434782608696,0.114473684210526,0.0434782608695652,0.0388157894736842,0.0289855072463768,0.025,69,4,2032863,0,0,0,0,0,0,0,0,0.13904819269494,0.149765679161406,0.0332679570618657,0.0426869096524419,0.0171578321366169,0.0134753936291071,1404,1404,0.13904819269494,0.149765679161406,0.0332679570618657,0.0426869096524419,0.0171578321366169,0.0134753936291071
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESCM","ESAB",388167,0.133333333333333,0.110666666666667,0,0,0.0111111111111111,0.012,270,5,2032863,0,0,0,0,0,0,0,0,0.13904819269494,0.149765679161406,0.0332679570618657,0.0426869096524419,0.0171578321366169,0.0134753936291071,1404,1404,0.13904819269494,0.149765679161406,0.0332679570618657,0.0426869096524419,0.0171578321366169,0.0134753936291071
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESCN","ESTF",1032983,0.210970464135021,0.0666666666666667,0.22972972972973,0.092948717948718,0.210970464135021,0.0666666666666667,237,5,2153389,0,0,0,0,0,0,2,1,0.114658763555942,0.0423860497723975,0.289615021697022,0.148647385824308,0.101202756656408,0.031980071103425,817,817,0.114378766575341,0.0422825429353465,0.288907781106798,0.148284388545128,0.100955619277516,0.0319019756916951
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESCN","ESGC",1120406,0.0258620689655172,0.02,0.344827586206897,0.2,0,0,580,5,2153389,0,0,0,0,0,0,2,1,0.114658763555942,0.0423860497723975,0.289615021697022,0.148647385824308,0.101202756656408,0.031980071103425,817,817,0.114378766575341,0.0422825429353465,0.288907781106798,0.148284388545128,0.100955619277516,0.0319019756916951
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESCT","ESB",5664579,0.0648801128349788,0.0833888888888889,0.00386660222329628,0.00296296296296296,0.00378787878787879,0.00396551724137931,2127,30,7675217,0,0,0,0,0,0,0,0,0.0565913184166252,0.0759419254566715,0.00405873674316834,0.00276921073805905,0.00670507179508468,0.00784807041513392,2549,2549,0.0565913184166252,0.0759419254566715,0.00405873674316834,0.00276921073805905,0.00670507179508468,0.00784807041513392
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0565913184166252,0.0759419254566715,0.00405873674316834,0.00276921073805905,0.00670507179508468,0.00784807041513392,2549,2549,0.0565913184166252,0.0759419254566715,0.00405873674316834,0.00276921073805905,0.00670507179508468,0.00784807041513392
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0,0,0,0,0,0,0,0,0.0565913184166252,0.0759419254566715,0.00405873674316834,0.00276921073805905,0.00670507179508468,0.00784807041513392,2549,2549,0.0565913184166252,0.0759419254566715,0.00405873674316834,0.00276921073805905,0.00670507179508468,0.00784807041513392
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0,0,0,0,0,0,0,0,0.0565913184166252,0.0759419254566715,0.00405873674316834,0.00276921073805905,0.00670507179508468,0.00784807041513392,2549,2549,0.0565913184166252,0.0759419254566715,0.00405873674316834,0.00276921073805905,0.00670507179508468,0.00784807041513392
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0,0,0,0,0,0,0,0,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0,0,0,0,0,0,0,0,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESGA","ESLU",329587,0.0209302325581395,0.0341666666666667,0.00232558139534884,0.00125,0.00232558139534884,0.00125,430,4,2699499,0.025,0.025,0,0,0,0,200,1,0.0573631049246318,0.0699355441779058,0.00490659809673159,0.00796484535957722,0.0128595910390883,0.0202085274491759,2116,2116,0.0545683635667189,0.0660550999483802,0.00448288496229881,0.00727703487947556,0.011749090949357,0.0184634041806806
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESGA","ESPO",942665,0.0725,0.102569444444444,0.00519480519480519,0.01,0.0025,0.00375,800,8,2699499,0.025,0.025,0,0,0,0,200,1,0.0573631049246318,0.0699355441779058,0.00490659809673159,0.00796484535957722,0.0128595910390883,0.0202085274491759,2116,2116,0.0545683635667189,0.0660550999483802,0.00448288496229881,0.00727703487947556,0.011749090949357,0.0184634041806806
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESGA","ESC",1119596,0.0711060948081264,0.0722058823529412,0.00677200902934537,0.0104166666666667,0.0282167042889391,0.0452001633986928,886,16,2699499,0.025,0.025,0,0,0,0,200,1,0.0573631049246318,0.0699355441779058,0.00490659809673159,0.00796484535957722,0.0128595910390883,0.0202085274491759,2116,2116,0.0545683635667189,0.0660550999483802,0.00448288496229881,0.00727703487947556,0.011749090949357,0.0184634041806806
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.025,0.025,0,0,0,0,200,1,0.0573631049246318,0.0699355441779058,0.00490659809673159,0.00796484535957722,0.0128595910390883,0.0202085274491759,2116,2116,0.0545683635667189,0.0660550999483802,0.00448288496229881,0.00727703487947556,0.011749090949357,0.0184634041806806
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESIB","ESPM",1149460,0.0616929698708752,0.0570833333333333,0.00860832137733142,0.0545833333333333,0.00717360114777618,0.00375,697,8,1149460,0,0,0,0,0,0,0,0,0.0616929698708752,0.0570833333333333,0.00860832137733142,0.0545833333333333,0.00717360114777618,0.00375,697,697,0.0616929698708752,0.0570833333333333,0.00860832137733142,0.0545833333333333,0.00717360114777618,0.00375
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESMC","ESMU",1493898,0.0339539978094195,0.031952380952381,0.0470219435736677,0.0714285714285714,0.00335946248600224,0.00267195767195767,913,10,1493898,0,0,0,0,0,0,0,0,0.0339539978094195,0.031952380952381,0.0470219435736677,0.0714285714285714,0.00335946248600224,0.00267195767195767,913,913,0.0339539978094195,0.031952380952381,0.0470219435736677,0.0714285714285714,0.00335946248600224,0.00267195767195767
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESMD","ESM",6663394,0.163414634146341,0.151848484848485,0.00146341463414634,0.00222222222222222,0.0117073170731707,0.011,2050,30,6663394,0,0,0,0,0,0,0,0,0.163414634146341,0.151848484848485,0.00146341463414634,0.00222222222222222,0.0117073170731707,0.011,2050,2050,0.163414634146341,0.151848484848485,0.00146341463414634,0.00222222222222222,0.0117073170731707,0.011
"ES",2021-03-08,47026208,0.105555555555556,0.0168161434977578,0.0213004484304933,900,13,0.0905313460855114,1014,0.0362470200340451,0.015836256681106,1014,0.0975960213849052,0.0271102442332831,0.0271102442332831,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
