"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0295060936497755,0.0368380199453702,0.000699300699300699,0.00278648554510623,0.00175070028011204,0.00506871428357157,3118,50,0.0426948715596665,0.0526481279875372,0.00315094319491373,0.00585254924247271,0.00994167364750588,0.0170554720962787,3286,3286,0.0362734771931705,0.0449504520232216,0.0019572796562939,0.00435973434422338,0.00595362633964611,0.0112193211187614
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESIB","ESPM",1149460,0.0377190377190377,0.0421666666666667,0.00357690342360756,0.0186111111111111,0.0056208482370976,0.00527777777777778,3367,50,1149460,0,0,0,0,0,0,0,0,0.0377190377190377,0.0421666666666667,0.00357690342360756,0.0186111111111111,0.0056208482370976,0.00527777777777778,3367,3367,0.0377190377190377,0.0421666666666667,0.00357690342360756,0.0186111111111111,0.0056208482370976,0.00527777777777778
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESMC","ESMU",1493898,0.0182675309369476,0.0221016783762685,0,0,0.00177935943060498,0.00104554865424431,3394,50,1493898,0,0,0,0,0,0,0,0,0.0182675309369476,0.0221016783762685,0,0,0.00177935943060498,0.00104554865424431,3394,3394,0.0182675309369476,0.0221016783762685,0,0,0.00177935943060498,0.00104554865424431
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESMD","ESM",6663394,0.134253028263795,0.144123282514587,0.00637845499645641,0.00757440476190476,0.00719917723688721,0.00722222222222222,2972,50,6663394,0,0,0,0,0,0,0,0,0.134253028263795,0.144123282514587,0.00637845499645641,0.00757440476190476,0.00719917723688721,0.00722222222222222,2972,2972,0.134253028263795,0.144123282514587,0.00637845499645641,0.00757440476190476,0.00719917723688721,0.00722222222222222
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESPV","ESSS",723576,0.0938775510204082,0.0938333333333333,0.0162162162162162,0.01875,0.00540540540540541,0.008125,490,10,2207776,0.0577952194077774,0.0546563909774436,0.00461301896463352,0.00406862745098039,0.00358790363915941,0.00375700280112045,2803,50,0.0879072806040614,0.098985304751918,0.0106035680568881,0.0103218161625092,0.00366044813973749,0.00449018990151175,1902,1902,0.069968044146424,0.0725763897020027,0.00703470320979148,0.00659648397156017,0.00361722981133784,0.00405339427082167
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0577952194077774,0.0546563909774436,0.00461301896463352,0.00406862745098039,0.00358790363915941,0.00375700280112045,2803,50,0.0879072806040614,0.098985304751918,0.0106035680568881,0.0103218161625092,0.00366044813973749,0.00449018990151175,1902,1902,0.069968044146424,0.0725763897020027,0.00703470320979148,0.00659648397156017,0.00361722981133784,0.00405339427082167
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESPV","ESBI",1152651,0.0615050651230101,0.0827515575116006,0.0101302460202605,0.008,0.00361794500723589,0.0035,1382,20,2207776,0.0577952194077774,0.0546563909774436,0.00461301896463352,0.00406862745098039,0.00358790363915941,0.00375700280112045,2803,50,0.0879072806040614,0.098985304751918,0.0106035680568881,0.0103218161625092,0.00366044813973749,0.00449018990151175,1902,1902,0.069968044146424,0.0725763897020027,0.00703470320979148,0.00659648397156017,0.00361722981133784,0.00405339427082167
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESVC","ESA",1858683,0.0799385088393543,0.0840534979423868,0.01076095311299,0.0169444444444444,0.0245964642582629,0.0251234567901235,1301,27,5003769,0.031664656212304,0.0422167346114647,0.00250469630557295,0.00867149758454106,0.000950570342205323,0.00047112462006079,3316,50,0.0598653116227268,0.0716688720927882,0.0497324087092132,0.0455038984884049,0.0136249713913439,0.0158276232370138,5421,5421,0.049162167140529,0.0604907459753487,0.0318078242602638,0.0315247018079411,0.00881458866512856,0.00999928978001297
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.031664656212304,0.0422167346114647,0.00250469630557295,0.00867149758454106,0.000950570342205323,0.00047112462006079,3316,50,0.0598653116227268,0.0716688720927882,0.0497324087092132,0.0455038984884049,0.0136249713913439,0.0158276232370138,5421,5421,0.049162167140529,0.0604907459753487,0.0318078242602638,0.0315247018079411,0.00881458866512856,0.00999928978001297
"ES",2021-02-15,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0649709937951057,32638,0.0110908859688589,0.00808987604270018,32638,0.0669676540946191,0.0108266842299128,0.0108266842299128,"ESVC","ESV",2565124,0.0458616010854817,0.0609190374842549,0.0881757733448974,0.0747635933806147,0.00719631548647093,0.0103018162393162,3685,50,5003769,0.031664656212304,0.0422167346114647,0.00250469630557295,0.00867149758454106,0.000950570342205323,0.00047112462006079,3316,50,0.0598653116227268,0.0716688720927882,0.0497324087092132,0.0455038984884049,0.0136249713913439,0.0158276232370138,5421,5421,0.049162167140529,0.0604907459753487,0.0318078242602638,0.0315247018079411,0.00881458866512856,0.00999928978001297
