"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.0101068927588901,0.0115677392245678,1466,1466,0.049208025861463,0.0568206027304175,0.0110930311694604,0.0124835626739165,0.0113380745013796,0.0135133594365134
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESCL","ESSA",330119,0,0,0,0,0,0,25,1,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.0101068927588901,0.0115677392245678,1466,1466,0.049208025861463,0.0568206027304175,0.0110930311694604,0.0124835626739165,0.0113380745013796,0.0135133594365134
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.0101068927588901,0.0115677392245678,1466,1466,0.049208025861463,0.0568206027304175,0.0110930311694604,0.0124835626739165,0.0113380745013796,0.0135133594365134
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESCL","ESVA",519546,0.0679347826086956,0.0794444444444444,0.00271739130434783,0.00333333333333333,0.00815217391304348,0.01,368,6,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.0101068927588901,0.0115677392245678,1466,1466,0.049208025861463,0.0568206027304175,0.0110930311694604,0.0124835626739165,0.0113380745013796,0.0135133594365134
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.0174291938997821,0.01765625,918,16,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.0101068927588901,0.0115677392245678,1466,1466,0.049208025861463,0.0568206027304175,0.0110930311694604,0.0124835626739165,0.0113380745013796,0.0135133594365134
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.0101068927588901,0.0115677392245678,1466,1466,0.049208025861463,0.0568206027304175,0.0110930311694604,0.0124835626739165,0.0113380745013796,0.0135133594365134
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0498953454036056,0.0520195594076698,0.000843964496146993,0.00142419008724805,0.000843964496146993,0.00085451405234883,445,445,0.0657993923152283,0.0679984243367371,0.000614671359714258,0.00103725791951781,0.00716131620423144,0.00424483156567686
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESCM","ESTO",694844,0.0567901234567901,0.0630048076923077,0.00246913580246914,0.00416666666666667,0.00246913580246914,0.0025,405,8,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0498953454036056,0.0520195594076698,0.000843964496146993,0.00142419008724805,0.000843964496146993,0.00085451405234883,445,445,0.0657993923152283,0.0679984243367371,0.000614671359714258,0.00103725791951781,0.00716131620423144,0.00424483156567686
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0498953454036056,0.0520195594076698,0.000843964496146993,0.00142419008724805,0.000843964496146993,0.00085451405234883,445,445,0.0657993923152283,0.0679984243367371,0.000614671359714258,0.00103725791951781,0.00716131620423144,0.00424483156567686
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0498953454036056,0.0520195594076698,0.000843964496146993,0.00142419008724805,0.000843964496146993,0.00085451405234883,445,445,0.0657993923152283,0.0679984243367371,0.000614671359714258,0.00103725791951781,0.00716131620423144,0.00424483156567686
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0498953454036056,0.0520195594076698,0.000843964496146993,0.00142419008724805,0.000843964496146993,0.00085451405234883,445,445,0.0657993923152283,0.0679984243367371,0.000614671359714258,0.00103725791951781,0.00716131620423144,0.00424483156567686
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESCN","ESTF",1032983,0.05,0.05,0,0,0,0,200,1,2153389,0,0,0,0,0,0,0,0,0.0346417784704924,0.0366208845684639,0.00125373236975572,0.00111492628596134,0.00188059855463358,0.00148656838128178,1030,1030,0.0346417784704924,0.0366208845684639,0.00125373236975572,0.00111492628596134,0.00188059855463358,0.00148656838128178
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESCN","ESGC",1120406,0.0204819277108434,0.0242857142857143,0.00240963855421687,0.00214285714285714,0.0036144578313253,0.00285714285714286,830,7,2153389,0,0,0,0,0,0,0,0,0.0346417784704924,0.0366208845684639,0.00125373236975572,0.00111492628596134,0.00188059855463358,0.00148656838128178,1030,1030,0.0346417784704924,0.0366208845684639,0.00125373236975572,0.00111492628596134,0.00188059855463358,0.00148656838128178
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESCT","ESB",5664579,0.0373333333333333,0.038,0.00363636363636364,0.00166666666666667,0.00727272727272727,0.00333333333333333,375,5,7675217,0,0,0,0,0,0,0,0,0.033219987916954,0.0337120112695185,0.00721710787993474,0.0057634025200851,0.00990087162119562,0.00699346090149634,425,425,0.033219987916954,0.0337120112695185,0.00721710787993474,0.0057634025200851,0.00990087162119562,0.00699346090149634
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0,0,0,0,0,0,0,0,0.033219987916954,0.0337120112695185,0.00721710787993474,0.0057634025200851,0.00990087162119562,0.00699346090149634,425,425,0.033219987916954,0.0337120112695185,0.00721710787993474,0.0057634025200851,0.00990087162119562,0.00699346090149634
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.033219987916954,0.0337120112695185,0.00721710787993474,0.0057634025200851,0.00990087162119562,0.00699346090149634,425,425,0.033219987916954,0.0337120112695185,0.00721710787993474,0.0057634025200851,0.00990087162119562,0.00699346090149634
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.033219987916954,0.0337120112695185,0.00721710787993474,0.0057634025200851,0.00990087162119562,0.00699346090149634,425,425,0.033219987916954,0.0337120112695185,0.00721710787993474,0.0057634025200851,0.00990087162119562,0.00699346090149634
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,480,480,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESGA","ESPO",942665,0,0,0,0,0,0,380,3,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,480,480,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,480,480,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,480,480,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESIB","ESPM",1149460,0.04,0.04,0,0,0,0,25,1,1149460,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,25,25,0.04,0.04,0,0,0,0
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESMC","ESMU",1493898,0.0163934426229508,0.0163934426229508,0,0,0,0,61,1,1493898,0,0,0,0,0,0,0,0,0.0163934426229508,0.0163934426229508,0,0,0,0,61,61,0.0163934426229508,0.0163934426229508,0,0,0,0
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESMD","ESM",6663394,0.131368631368631,0.137428571428571,0.0161987041036717,0.0131481481481481,0.0105953582240161,0.00683908045977012,2002,30,6663394,0,0,0,0,0,0,0,0,0.131368631368631,0.137428571428571,0.0161987041036717,0.0131481481481481,0.0105953582240161,0.00683908045977012,2002,2002,0.131368631368631,0.137428571428571,0.0161987041036717,0.0131481481481481,0.0105953582240161,0.00683908045977012
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESNC","ESNA",654214,0.01,0.01,0,0,0,0,100,1,654214,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,100,100,0.01,0.01,0,0,0,0
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESPV","ESSS",723576,0.04,0.04,0.04,0.04,0.04,0.04,25,1,2207776,0,0,0,0,0,0,0,0,0.0497851191604898,0.0527400921446726,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,267,267,0.0497851191604898,0.0527400921446726,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0,0,0,0,0,0,0,0,0.0497851191604898,0.0527400921446726,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,267,267,0.0497851191604898,0.0527400921446726,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESPV","ESBI",1152651,0.0702479338842975,0.0759078590785908,0,0,0,0,242,3,2207776,0,0,0,0,0,0,0,0,0.0497851191604898,0.0527400921446726,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,267,267,0.0497851191604898,0.0527400921446726,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055
"ES",2020-11-22,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0511418266728144,766,0.00754763297292338,0.00870607751292224,766,0.0674189140038496,0.00301747748291196,0.00301747748291196,"ESRI","ESLO",316798,0.05,0.05,0.05,0.05,0.05,0.05,20,1,316798,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0.05,0.05,0.05,20,20,0.05,0.05,0.05,0.05,0.05,0.05
