"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESAR","ESZ",964693,0.0388349514563107,0.0432170542635659,0,0,0,0,103,2,1319291,0,0,0,0,0,0,0,0,0.0283969236697914,0.0316012083222596,0,0,0,0,103,103,0.0283969236697914,0.0316012083222596,0,0,0,0
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESAS","ESO",1022800,0.05,0.127777777777778,0,0,0.00714285714285714,0.0222222222222222,140,3,1022800,0,0,0,0,0,0,0,0,0.05,0.127777777777778,0,0,0.00714285714285714,0.0222222222222222,140,140,0.05,0.127777777777778,0,0,0.00714285714285714,0.0222222222222222
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESCB","ESS",581078,0,0,0,0,0,0,0,0,581078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.114285714285714,0.155,0,0,0.00714285714285714,0.005,140,2,0.037005231223309,0.0421088763383771,0.0215396399655268,0.0215396399655268,0.00437971373497564,0.00437971373497564,115,115,0.0794337317281589,0.104088316780052,0.00971395527857093,0.00971395527857093,0.00589673364518509,0.0047202630569498
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.114285714285714,0.155,0,0,0.00714285714285714,0.005,140,2,0.037005231223309,0.0421088763383771,0.0215396399655268,0.0215396399655268,0.00437971373497564,0.00437971373497564,115,115,0.0794337317281589,0.104088316780052,0.00971395527857093,0.00971395527857093,0.00589673364518509,0.0047202630569498
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.114285714285714,0.155,0,0,0.00714285714285714,0.005,140,2,0.037005231223309,0.0421088763383771,0.0215396399655268,0.0215396399655268,0.00437971373497564,0.00437971373497564,115,115,0.0794337317281589,0.104088316780052,0.00971395527857093,0.00971395527857093,0.00589673364518509,0.0047202630569498
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.114285714285714,0.155,0,0,0.00714285714285714,0.005,140,2,0.037005231223309,0.0421088763383771,0.0215396399655268,0.0215396399655268,0.00437971373497564,0.00437971373497564,115,115,0.0794337317281589,0.104088316780052,0.00971395527857093,0.00971395527857093,0.00589673364518509,0.0047202630569498
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.114285714285714,0.155,0,0,0.00714285714285714,0.005,140,2,0.037005231223309,0.0421088763383771,0.0215396399655268,0.0215396399655268,0.00437971373497564,0.00437971373497564,115,115,0.0794337317281589,0.104088316780052,0.00971395527857093,0.00971395527857093,0.00589673364518509,0.0047202630569498
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.114285714285714,0.155,0,0,0.00714285714285714,0.005,140,2,0.037005231223309,0.0421088763383771,0.0215396399655268,0.0215396399655268,0.00437971373497564,0.00437971373497564,115,115,0.0794337317281589,0.104088316780052,0.00971395527857093,0.00971395527857093,0.00589673364518509,0.0047202630569498
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESCL","ESVA",519546,0.0714285714285714,0.095,0,0,0,0,70,2,2399548,0.114285714285714,0.155,0,0,0.00714285714285714,0.005,140,2,0.037005231223309,0.0421088763383771,0.0215396399655268,0.0215396399655268,0.00437971373497564,0.00437971373497564,115,115,0.0794337317281589,0.104088316780052,0.00971395527857093,0.00971395527857093,0.00589673364518509,0.0047202630569498
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.114285714285714,0.155,0,0,0.00714285714285714,0.005,140,2,0.037005231223309,0.0421088763383771,0.0215396399655268,0.0215396399655268,0.00437971373497564,0.00437971373497564,115,115,0.0794337317281589,0.104088316780052,0.00971395527857093,0.00971395527857093,0.00589673364518509,0.0047202630569498
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.114285714285714,0.155,0,0,0.00714285714285714,0.005,140,2,0.037005231223309,0.0421088763383771,0.0215396399655268,0.0215396399655268,0.00437971373497564,0.00437971373497564,115,115,0.0794337317281589,0.104088316780052,0.00971395527857093,0.00971395527857093,0.00589673364518509,0.0047202630569498
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0,0,0,0,0,0,0,0,0.0522842714067511,0.053847981675425,0,0,0.0381891942546055,0.0381891942546055,490,490,0.0522842714067511,0.053847981675425,0,0,0.0381891942546055,0.0381891942546055
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESCM","ESTO",694844,0.0412371134020619,0.0458119658119658,0,0,0,0,485,6,2032863,0,0,0,0,0,0,0,0,0.0522842714067511,0.053847981675425,0,0,0.0381891942546055,0.0381891942546055,490,490,0.0522842714067511,0.053847981675425,0,0,0.0381891942546055,0.0381891942546055
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0,0,0,0,0,0,0,0,0.0522842714067511,0.053847981675425,0,0,0.0381891942546055,0.0381891942546055,490,490,0.0522842714067511,0.053847981675425,0,0,0.0381891942546055,0.0381891942546055
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0,0,0,0,0,0,0,0,0.0522842714067511,0.053847981675425,0,0,0.0381891942546055,0.0381891942546055,490,490,0.0522842714067511,0.053847981675425,0,0,0.0381891942546055,0.0381891942546055
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0,0,0,0,0,0,0,0,0.0522842714067511,0.053847981675425,0,0,0.0381891942546055,0.0381891942546055,490,490,0.0522842714067511,0.053847981675425,0,0,0.0381891942546055,0.0381891942546055
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESCN","ESTF",1032983,0.0714285714285714,0.0714285714285714,0,0,0,0,14,1,2153389,0.025,0.025,0,0,0,0,200,1,0.0462712603607258,0.0542091543453908,0.00400229948806634,0.00260149466724312,0.00400229948806634,0.00260149466724312,144,144,0.0339042485230945,0.0372270878655124,0.00167538118105103,0.00108899776768317,0.00167538118105103,0.00108899776768317
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESCN","ESGC",1120406,0.0230769230769231,0.0383333333333333,0.00769230769230769,0.005,0.00769230769230769,0.005,130,2,2153389,0.025,0.025,0,0,0,0,200,1,0.0462712603607258,0.0542091543453908,0.00400229948806634,0.00260149466724312,0.00400229948806634,0.00260149466724312,144,144,0.0339042485230945,0.0372270878655124,0.00167538118105103,0.00108899776768317,0.00167538118105103,0.00108899776768317
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESCT","ESB",5664579,0.0358974358974359,0.0905952380952381,0,0,0,0,390,7,7675217,0.04,0.04,0,0,0,0,50,1,0.0264935651380882,0.0668624591609965,0,0,0,0,390,390,0.0280283872814872,0.0638099069836105,0,0,0,0
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.04,0.04,0,0,0,0,50,1,0.0264935651380882,0.0668624591609965,0,0,0,0,390,390,0.0280283872814872,0.0638099069836105,0,0,0,0
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.04,0.04,0,0,0,0,50,1,0.0264935651380882,0.0668624591609965,0,0,0,0,390,390,0.0280283872814872,0.0638099069836105,0,0,0,0
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.04,0.04,0,0,0,0,50,1,0.0264935651380882,0.0668624591609965,0,0,0,0,390,390,0.0280283872814872,0.0638099069836105,0,0,0,0
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.03,0.03,0,0,0,0,100,1,0.00996466690053722,0.0327754847597029,0,0,0,0,460,460,0.0135424049540127,0.0322798624811846,0,0,0,0
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.03,0.03,0,0,0,0,100,1,0.00996466690053722,0.0327754847597029,0,0,0,0,460,460,0.0135424049540127,0.0322798624811846,0,0,0,0
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESGA","ESC",1119596,0.0166666666666667,0.0716666666666667,0,0,0,0,420,3,2699499,0.03,0.03,0,0,0,0,100,1,0.00996466690053722,0.0327754847597029,0,0,0,0,460,460,0.0135424049540127,0.0322798624811846,0,0,0,0
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.03,0.03,0,0,0,0,100,1,0.00996466690053722,0.0327754847597029,0,0,0,0,460,460,0.0135424049540127,0.0322798624811846,0,0,0,0
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESIB","ESPM",1149460,0,0,0,0,0,0,0,0,1149460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESMC","ESMU",1493898,0.15,0.15,0,0,0,0,20,1,1493898,0,0,0,0,0,0,0,0,0.15,0.15,0,0,0,0,20,20,0.15,0.15,0,0,0,0
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESMD","ESM",6663394,0.160252728317059,0.16362420268942,0.0065050266114725,0.0118801962655036,0.00746697300402068,0.0122272727272727,1741,30,6663394,0,0,0,0,0,0,0,0,0.160252728317059,0.16362420268942,0.0065050266114725,0.0118801962655036,0.00746697300402068,0.0122272727272727,1741,1741,0.160252728317059,0.16362420268942,0.0065050266114725,0.0118801962655036,0.00746697300402068,0.0122272727272727
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESNC","ESNA",654214,0.025,0.0408333333333333,0,0,0,0,200,4,654214,0,0,0,0,0,0,0,0,0.025,0.0408333333333333,0,0,0,0,200,200,0.025,0.0408333333333333,0,0,0,0
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESPV","ESSS",723576,0.04,0.04,0.04,0.04,0.04,0.04,25,1,2207776,0.0857142857142857,0.135,0,0,0,0,140,2,0.0581355685996297,0.0694681969755788,0.023830061726049,0.0205679755813737,0.013109590828055,0.013109590828055,512,512,0.0640573790230221,0.0835394430237674,0.0187131773063452,0.0161515391068456,0.010294648012215,0.010294648012215
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0857142857142857,0.135,0,0,0,0,140,2,0.0581355685996297,0.0694681969755788,0.023830061726049,0.0205679755813737,0.013109590828055,0.013109590828055,512,512,0.0640573790230221,0.0835394430237674,0.0187131773063452,0.0161515391068456,0.010294648012215,0.010294648012215
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESPV","ESBI",1152651,0.0862422997946612,0.107948700904225,0.0205338809034908,0.0142857142857143,0,0,487,7,2207776,0.0857142857142857,0.135,0,0,0,0,140,2,0.0581355685996297,0.0694681969755788,0.023830061726049,0.0205679755813737,0.013109590828055,0.013109590828055,512,512,0.0640573790230221,0.0835394430237674,0.0187131773063452,0.0161515391068456,0.010294648012215,0.010294648012215
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESRI","ESLO",316798,0.0414507772020725,0.12,0.00518134715025907,0.0125,0.00518134715025907,0.0125,193,4,316798,0,0,0,0,0,0,0,0,0.0414507772020725,0.12,0.00518134715025907,0.0125,0.00518134715025907,0.0125,193,193,0.0414507772020725,0.12,0.00518134715025907,0.0125,0.00518134715025907,0.0125
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESVC","ESA",1858683,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,30,1,5003769,0.00869565217391304,0.00869565217391304,0,0,0,0,345,3,0.0442988842435992,0.0444065538207513,0.0247637730678614,0.0247637730678614,0.0247637730678614,0.0247637730678614,1426,1426,0.0373631896845695,0.0374498846687698,0.0199396614312651,0.0199396614312651,0.0199396614312651,0.0199396614312651
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESVC","ESCS",579962,0.127272727272727,0.116666666666667,0,0,0,0,110,2,5003769,0.00869565217391304,0.00869565217391304,0,0,0,0,345,3,0.0442988842435992,0.0444065538207513,0.0247637730678614,0.0247637730678614,0.0247637730678614,0.0247637730678614,1426,1426,0.0373631896845695,0.0374498846687698,0.0199396614312651,0.0199396614312651,0.0199396614312651,0.0199396614312651
"ES",2020-09-18,47026208,0.078125,0,0,320,4,0.0609113111292596,1220,0.00535580062525854,0.00679946559367369,1220,0.0644881815439589,0.00424290698884118,0.00424290698884118,"ESVC","ESV",2565124,0.00933125972006221,0.0119392684610076,0,0,0,0,1286,12,5003769,0.00869565217391304,0.00869565217391304,0,0,0,0,345,3,0.0442988842435992,0.0444065538207513,0.0247637730678614,0.0247637730678614,0.0247637730678614,0.0247637730678614,1426,1426,0.0373631896845695,0.0374498846687698,0.0199396614312651,0.0199396614312651,0.0199396614312651,0.0199396614312651
