"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESAR","ESZ",964693,0.0318840579710145,0.0391279069767442,0,0,0.00289855072463768,0.00555555555555556,345,6,1319291,0.0433155080213904,0.0647900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3740,50,0.0401242684521592,0.049322681794493,0.00460492372688924,0.0110028833668993,0.00381944567838984,0.00602757213280972,875,875,0.0427104517650356,0.0618574449566508,0.00232889948760121,0.00273445784312826,0.00412105345074278,0.0056540539435627
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESAS","ESO",1022800,0.0318080357142857,0.0428,0.00182426269382791,0.00318518518518518,0.00243235025843721,0.00266666666666667,3584,50,1022800,0,0,0,0,0,0,0,0,0.0318080357142857,0.0428,0.00182426269382791,0.00318518518518518,0.00243235025843721,0.00266666666666667,3584,3584,0.0318080357142857,0.0428,0.00182426269382791,0.00318518518518518,0.00243235025843721,0.00266666666666667
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESCB","ESS",581078,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,36,581078,0,0,0,0,0,0,0,0,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,2960,0.0300675675675676,0.0421972934472934,0,0,0,0
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESCL","ESAV",157640,0.0719424460431655,0.102777777777778,0.0215827338129496,0.0583333333333333,0.0215827338129496,0.0394444444444444,139,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0825209948957762,0.082073696251587,0.0146458314161335,0.0152422763617395,0.017880662657963,0.012170520940234,3574,3574,0.0687958893806641,0.0731895402364381,0.00896877783293995,0.00958320959319634,0.0119836708105133,0.00988099906250222
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESCL","ESLE",460001,0.142566191446029,0.107738095238095,0.0245901639344262,0.012962962962963,0.0450819672131148,0.0154761904761905,491,10,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0825209948957762,0.082073696251587,0.0146458314161335,0.0152422763617395,0.017880662657963,0.012170520940234,3574,3574,0.0687958893806641,0.0731895402364381,0.00896877783293995,0.00958320959319634,0.0119836708105133,0.00988099906250222
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESCL","ESP",160980,0.0980392156862745,0.05,0,0,0,0,51,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0825209948957762,0.082073696251587,0.0146458314161335,0.0152422763617395,0.017880662657963,0.012170520940234,3574,3574,0.0687958893806641,0.0731895402364381,0.00896877783293995,0.00958320959319634,0.0119836708105133,0.00988099906250222
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESCL","ESSG",153129,0.221428571428571,0.183333333333333,0.0714285714285714,0.0833333333333333,0.0166666666666667,0.0125,140,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0825209948957762,0.082073696251587,0.0146458314161335,0.0152422763617395,0.017880662657963,0.012170520940234,3574,3574,0.0687958893806641,0.0731895402364381,0.00896877783293995,0.00958320959319634,0.0119836708105133,0.00988099906250222
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0825209948957762,0.082073696251587,0.0146458314161335,0.0152422763617395,0.017880662657963,0.012170520940234,3574,3574,0.0687958893806641,0.0731895402364381,0.00896877783293995,0.00958320959319634,0.0119836708105133,0.00988099906250222
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0825209948957762,0.082073696251587,0.0146458314161335,0.0152422763617395,0.017880662657963,0.012170520940234,3574,3574,0.0687958893806641,0.0731895402364381,0.00896877783293995,0.00958320959319634,0.0119836708105133,0.00988099906250222
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESCL","ESVA",519546,0.0574257425742574,0.0787743774377438,0.00742574257425743,0.0045,0.0178217821782178,0.0122727272727273,1010,11,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0825209948957762,0.082073696251587,0.0146458314161335,0.0152422763617395,0.017880662657963,0.012170520940234,3574,3574,0.0687958893806641,0.0731895402364381,0.00896877783293995,0.00958320959319634,0.0119836708105133,0.00988099906250222
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESCL","ESBU",356958,0.0809476801579467,0.110602493074792,0.00888450148075025,0.01,0.0177690029615005,0.0175,1013,19,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0825209948957762,0.082073696251587,0.0146458314161335,0.0152422763617395,0.017880662657963,0.012170520940234,3574,3574,0.0687958893806641,0.0731895402364381,0.00896877783293995,0.00958320959319634,0.0119836708105133,0.00988099906250222
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0825209948957762,0.082073696251587,0.0146458314161335,0.0152422763617395,0.017880662657963,0.012170520940234,3574,3574,0.0687958893806641,0.0731895402364381,0.00896877783293995,0.00958320959319634,0.0119836708105133,0.00988099906250222
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.13057462638564,0.131995545426459,0.0283415431174732,0.0398540578801616,0.0121675126459748,0.0151221694770006,1939,1939,0.0918033811560733,0.0982013814709146,0.00947977438412636,0.013330518928693,0.00820196446930828,0.0104244078364928
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESCM","ESTO",694844,0.0817733990147783,0.0901256613756614,0.00985221674876847,0.00732804232804233,0.0137931034482759,0.00904761904761905,1015,18,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.13057462638564,0.131995545426459,0.0283415431174732,0.0398540578801616,0.0121675126459748,0.0151221694770006,1939,1939,0.0918033811560733,0.0982013814709146,0.00947977438412636,0.013330518928693,0.00820196446930828,0.0104244078364928
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.13057462638564,0.131995545426459,0.0283415431174732,0.0398540578801616,0.0121675126459748,0.0151221694770006,1939,1939,0.0918033811560733,0.0982013814709146,0.00947977438412636,0.013330518928693,0.00820196446930828,0.0104244078364928
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESCM","ESGU",257762,0.193798449612403,0.144912280701754,0.0232558139534884,0.0310526315789474,0.0155038759689922,0.02,129,5,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.13057462638564,0.131995545426459,0.0283415431174732,0.0398540578801616,0.0121675126459748,0.0151221694770006,1939,1939,0.0918033811560733,0.0982013814709146,0.00947977438412636,0.013330518928693,0.00820196446930828,0.0104244078364928
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.13057462638564,0.131995545426459,0.0283415431174732,0.0398540578801616,0.0121675126459748,0.0151221694770006,1939,1939,0.0918033811560733,0.0982013814709146,0.00947977438412636,0.013330518928693,0.00820196446930828,0.0104244078364928
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESCN","ESGC",1120406,0.023021582733813,0.0224175824175824,0.145323741007194,0.0780769230769231,0.00223880597014925,0.00166666666666667,1390,13,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESCT","ESB",5664579,0.0526625478081789,0.0654166666666667,0.0145330859616574,0.0114184397163121,0.00395858708891596,0.00480324074074074,3399,50,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0532410076329763,0.068344476083796,0.0164643195153768,0.0135429929063039,0.0113644046396389,0.0129996838408246,3871,3871,0.0535569260423223,0.0697845740565699,0.0108255084511817,0.00965009108036626,0.00797635698863559,0.0114868257991986
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0532410076329763,0.068344476083796,0.0164643195153768,0.0135429929063039,0.0113644046396389,0.0129996838408246,3871,3871,0.0535569260423223,0.0697845740565699,0.0108255084511817,0.00965009108036626,0.00797635698863559,0.0114868257991986
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0532410076329763,0.068344476083796,0.0164643195153768,0.0135429929063039,0.0113644046396389,0.0129996838408246,3871,3871,0.0535569260423223,0.0697845740565699,0.0108255084511817,0.00965009108036626,0.00797635698863559,0.0114868257991986
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0532410076329763,0.068344476083796,0.0164643195153768,0.0135429929063039,0.0113644046396389,0.0129996838408246,3871,3871,0.0535569260423223,0.0697845740565699,0.0108255084511817,0.00965009108036626,0.00797635698863559,0.0114868257991986
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.156390396223837,0.174015848411963,0.092591990912537,0.101735733783013,0.0415029287964552,0.01752345882517,516,516,0.0481326664582939,0.0545343433131238,0.0112895716708103,0.0124044514725979,0.00601169976980579,0.00506350931485217
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESEX","ESBA",673559,0.197368421052632,0.227777777777778,0.0789473684210526,0.111111111111111,0.0657894736842105,0.0277777777777778,76,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.156390396223837,0.174015848411963,0.092591990912537,0.101735733783013,0.0415029287964552,0.01752345882517,516,516,0.0481326664582939,0.0545343433131238,0.0112895716708103,0.0124044514725979,0.00601169976980579,0.00506350931485217
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESGA","ESLU",329587,0.0159090909090909,0.0154166666666667,0.00227272727272727,0.00125,0.00227272727272727,0.00125,440,4,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.035994302626669,0.0513818243780377,0.0025564188170497,0.00577025775229081,0.00826175342842552,0.0172159144211595,2986,2986,0.0310269300172689,0.0428263438055149,0.00164305805331572,0.00427687427221449,0.00504340067198596,0.0105944071979939
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESGA","ESPO",942665,0.0568678915135608,0.0638148148148148,0.00365965233302836,0.00717948717948718,0.00445235975066785,0.00595238095238095,1143,15,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.035994302626669,0.0513818243780377,0.0025564188170497,0.00577025775229081,0.00826175342842552,0.0172159144211595,2986,2986,0.0310269300172689,0.0428263438055149,0.00164305805331572,0.00427687427221449,0.00504340067198596,0.0105944071979939
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESGA","ESC",1119596,0.0273531777956557,0.0582924836601307,0.00241351568785197,0.0075,0.0120675784392599,0.0333823529411765,1243,20,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.035994302626669,0.0513818243780377,0.0025564188170497,0.00577025775229081,0.00826175342842552,0.0172159144211595,2986,2986,0.0310269300172689,0.0428263438055149,0.00164305805331572,0.00427687427221449,0.00504340067198596,0.0105944071979939
