"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0436402341671102,0.0657233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0,0,0,0,0,0,2,2,0.0436170212765957,0.0656884173804919,0.00185889910435161,0.000869102682701203,0.00433743124348709,0.0060475061671292
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESAS","ESO",1022800,0.0226196738558653,0.0246151515151515,0.000438212094653812,0.000357142857142857,0.00229147571035747,0.0012962962962963,3802,50,1022800,0,0,0,0,0,0,0,0,0.0226196738558653,0.0246151515151515,0.000438212094653812,0.000357142857142857,0.00229147571035747,0.0012962962962963,3802,3802,0.0226196738558653,0.0246151515151515,0.000438212094653812,0.000357142857142857,0.00229147571035747,0.0012962962962963
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESCB","ESS",581078,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,34,581078,0,0,0,0,0,0,0,0,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,2810,0.0288256227758007,0.0417383107088989,0,0,0,0
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0565997151144306,0.0587834732482109,0,0,0,0,420,420,0.0695504758256529,0.0800754638278686,0,0,0.00455692553179469,0.00677816668637506
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESCM","ESTO",694844,0.0666666666666667,0.0730555555555556,0,0,0,0,360,6,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0565997151144306,0.0587834732482109,0,0,0,0,420,420,0.0695504758256529,0.0800754638278686,0,0,0.00455692553179469,0.00677816668637506
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0565997151144306,0.0587834732482109,0,0,0,0,420,420,0.0695504758256529,0.0800754638278686,0,0,0.00455692553179469,0.00677816668637506
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0565997151144306,0.0587834732482109,0,0,0,0,420,420,0.0695504758256529,0.0800754638278686,0,0,0.00455692553179469,0.00677816668637506
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0565997151144306,0.0587834732482109,0,0,0,0,420,420,0.0695504758256529,0.0800754638278686,0,0,0.00455692553179469,0.00677816668637506
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0351388984490888,0.0437991841142493,0,0,0.00203964178911987,0.00235833581866985
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0351388984490888,0.0437991841142493,0,0,0.00203964178911987,0.00235833581866985
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESCT","ESB",5664579,0.0422163588390501,0.0529166666666667,0.00537634408602151,0.00285714285714286,0,0,379,8,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0311571516135828,0.0390543536098067,0.00396793026261689,0.00210867151099069,0,0,379,379,0.0514427001633831,0.0680178780144647,0.00371847913405461,0.00443402445685802,0.00328093314350127,0.00851627576805784
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0311571516135828,0.0390543536098067,0.00396793026261689,0.00210867151099069,0,0,379,379,0.0514427001633831,0.0680178780144647,0.00371847913405461,0.00443402445685802,0.00328093314350127,0.00851627576805784
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0311571516135828,0.0390543536098067,0.00396793026261689,0.00210867151099069,0,0,379,379,0.0514427001633831,0.0680178780144647,0.00371847913405461,0.00443402445685802,0.00328093314350127,0.00851627576805784
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0311571516135828,0.0390543536098067,0.00396793026261689,0.00210867151099069,0,0,379,379,0.0514427001633831,0.0680178780144647,0.00371847913405461,0.00443402445685802,0.00328093314350127,0.00851627576805784
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0229608527084413,0.0284567932790492,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,520,520,0.0244702857085392,0.0330838519879423,0.000984781483029313,0.00280477353912638,0.0019218882668683,0.00382683533214097
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESGA","ESPO",942665,0.0184049079754601,0.0173333333333333,0.00699300699300699,0.00833333333333333,0.00699300699300699,0.00833333333333333,163,5,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0229608527084413,0.0284567932790492,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,520,520,0.0244702857085392,0.0330838519879423,0.000984781483029313,0.00280477353912638,0.0019218882668683,0.00382683533214097
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESGA","ESC",1119596,0.0233463035019455,0.0375,0,0,0,0,257,4,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0229608527084413,0.0284567932790492,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,520,520,0.0244702857085392,0.0330838519879423,0.000984781483029313,0.00280477353912638,0.0019218882668683,0.00382683533214097
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0229608527084413,0.0284567932790492,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,520,520,0.0244702857085392,0.0330838519879423,0.000984781483029313,0.00280477353912638,0.0019218882668683,0.00382683533214097
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESIB","ESPM",1149460,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,50,1149460,0,0,0,0,0,0,0,0,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,3220,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESMC","ESMU",1493898,0.0202852614896989,0.022702380952381,0,0,0,0,3155,50,1493898,0,0,0,0,0,0,0,0,0.0202852614896989,0.022702380952381,0,0,0,0,3155,3155,0.0202852614896989,0.022702380952381,0,0,0,0
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESMD","ESM",6663394,0.10496118798515,0.100547074180064,0.000674991562605467,0.00145263157894737,0.000337495781302734,1e-04,2963,50,6663394,0,0,0,0,0,0,0,0,0.10496118798515,0.100547074180064,0.000674991562605467,0.00145263157894737,0.000337495781302734,1e-04,2963,2963,0.10496118798515,0.100547074180064,0.000674991562605467,0.00145263157894737,0.000337495781302734,1e-04
"ES",2020-07-02,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0487347592111371,32682,0.0015277273009945,0.0022055534333395,32682,0.0535276636920971,0.00269808526853737,0.00269808526853737,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
