"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0463758158708348,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2911,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0448335745081907,0.0504194149019006,0.00016722288933453,0.00016722288933453,0.00289911184579921,0.00487339596660751
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0463758158708348,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2911,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0448335745081907,0.0504194149019006,0.00016722288933453,0.00016722288933453,0.00289911184579921,0.00487339596660751
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0463758158708348,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2911,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0448335745081907,0.0504194149019006,0.00016722288933453,0.00016722288933453,0.00289911184579921,0.00487339596660751
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0463758158708348,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2911,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0448335745081907,0.0504194149019006,0.00016722288933453,0.00016722288933453,0.00289911184579921,0.00487339596660751
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0463758158708348,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2911,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0448335745081907,0.0504194149019006,0.00016722288933453,0.00016722288933453,0.00289911184579921,0.00487339596660751
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0463758158708348,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2911,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0448335745081907,0.0504194149019006,0.00016722288933453,0.00016722288933453,0.00289911184579921,0.00487339596660751
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESCL","ESVA",519546,0.1,0.1,0,0,0,0,20,1,2399548,0.0463758158708348,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2911,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0448335745081907,0.0504194149019006,0.00016722288933453,0.00016722288933453,0.00289911184579921,0.00487339596660751
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0463758158708348,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2911,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0448335745081907,0.0504194149019006,0.00016722288933453,0.00016722288933453,0.00289911184579921,0.00487339596660751
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0463758158708348,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2911,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0448335745081907,0.0504194149019006,0.00016722288933453,0.00016722288933453,0.00289911184579921,0.00487339596660751
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0706593117940636,0.0809500377928949,0,0,0.00575657894736842,0.00850097181729835,3807,50,0.0641953955797535,0.0637206655506708,0,0,0,0,240,240,0.0702759809585226,0.0799282810995088,0,0,0.00541519546642737,0.00799683709129103
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESCM","ESTO",694844,0.0888888888888889,0.0875,0,0,0,0,180,4,2032863,0.0706593117940636,0.0809500377928949,0,0,0.00575657894736842,0.00850097181729835,3807,50,0.0641953955797535,0.0637206655506708,0,0,0,0,240,240,0.0702759809585226,0.0799282810995088,0,0,0.00541519546642737,0.00799683709129103
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0706593117940636,0.0809500377928949,0,0,0.00575657894736842,0.00850097181729835,3807,50,0.0641953955797535,0.0637206655506708,0,0,0,0,240,240,0.0702759809585226,0.0799282810995088,0,0,0.00541519546642737,0.00799683709129103
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0706593117940636,0.0809500377928949,0,0,0.00575657894736842,0.00850097181729835,3807,50,0.0641953955797535,0.0637206655506708,0,0,0,0,240,240,0.0702759809585226,0.0799282810995088,0,0,0.00541519546642737,0.00799683709129103
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0706593117940636,0.0809500377928949,0,0,0.00575657894736842,0.00850097181729835,3807,50,0.0641953955797535,0.0637206655506708,0,0,0,0,240,240,0.0702759809585226,0.0799282810995088,0,0,0.00541519546642737,0.00799683709129103
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.034315424610052,0.0393324137293282,0,0,0.00309119010819165,0.00321428571428571,2885,46,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0347384476422097,0.0394454439378558,0,0,0.00290018974378306,0.00301567944250871
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.034315424610052,0.0393324137293282,0,0,0.00309119010819165,0.00321428571428571,2885,46,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0347384476422097,0.0394454439378558,0,0,0.00290018974378306,0.00301567944250871
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESCT","ESB",5664579,0.039426523297491,0.0466666666666667,0.00716845878136201,0.00285714285714286,0,0,279,7,7675217,0.0586440677966102,0.0792027652228677,0.00382608695652174,0.00472222222222222,0.0031304347826087,0.00866898148148148,2950,50,0.0290981552591905,0.0344416346795146,0.00529057368348919,0.00210867151099069,0,0,279,279,0.0560911691908684,0.0753352039278552,0.00395262514073478,0.00449639978542024,0.00285995125695127,0.00791994282142161
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0586440677966102,0.0792027652228677,0.00382608695652174,0.00472222222222222,0.0031304347826087,0.00866898148148148,2950,50,0.0290981552591905,0.0344416346795146,0.00529057368348919,0.00210867151099069,0,0,279,279,0.0560911691908684,0.0753352039278552,0.00395262514073478,0.00449639978542024,0.00285995125695127,0.00791994282142161
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0586440677966102,0.0792027652228677,0.00382608695652174,0.00472222222222222,0.0031304347826087,0.00866898148148148,2950,50,0.0290981552591905,0.0344416346795146,0.00529057368348919,0.00210867151099069,0,0,279,279,0.0560911691908684,0.0753352039278552,0.00395262514073478,0.00449639978542024,0.00285995125695127,0.00791994282142161
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0586440677966102,0.0792027652228677,0.00382608695652174,0.00472222222222222,0.0031304347826087,0.00866898148148148,2950,50,0.0290981552591905,0.0344416346795146,0.00529057368348919,0.00210867151099069,0,0,279,279,0.0560911691908684,0.0753352039278552,0.00395262514073478,0.00449639978542024,0.00285995125695127,0.00791994282142161
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.03003663003663,0.037635095968762,0.000809061488673139,0.00278648554510623,0.0020259319286872,0.00506871428357157,2730,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0281148545443714,0.0350925190976644,0.000912558347862722,0.00279778885025449,0.00201806793230145,0.00487116138137274
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.03003663003663,0.037635095968762,0.000809061488673139,0.00278648554510623,0.0020259319286872,0.00506871428357157,2730,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0281148545443714,0.0350925190976644,0.000912558347862722,0.00279778885025449,0.00201806793230145,0.00487116138137274
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.03003663003663,0.037635095968762,0.000809061488673139,0.00278648554510623,0.0020259319286872,0.00506871428357157,2730,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0281148545443714,0.0350925190976644,0.000912558347862722,0.00279778885025449,0.00201806793230145,0.00487116138137274
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.03003663003663,0.037635095968762,0.000809061488673139,0.00278648554510623,0.0020259319286872,0.00506871428357157,2730,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0281148545443714,0.0350925190976644,0.000912558347862722,0.00279778885025449,0.00201806793230145,0.00487116138137274
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESIB","ESPM",1149460,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,3305,50,1149460,0,0,0,0,0,0,0,0,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,3305,3305,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESMC","ESMU",1493898,0.0198926428796969,0.0218452380952381,0,0,0,0,3167,50,1493898,0,0,0,0,0,0,0,0,0.0198926428796969,0.0218452380952381,0,0,0,0,3167,3167,0.0198926428796969,0.0218452380952381,0,0,0,0
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESMD","ESM",6663394,0.0927517074245428,0.108217052512705,0.00255279647249942,0.0021577380952381,0.00603388257136226,0.00645337301587302,4539,50,6663394,0,0,0,0,0,0,0,0,0.0927517074245428,0.108217052512705,0.00255279647249942,0.0021577380952381,0.00603388257136226,0.00645337301587302,4539,4539,0.0927517074245428,0.108217052512705,0.00255279647249942,0.0021577380952381,0.00603388257136226,0.00645337301587302
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-28,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0491368065535035,31378,0.00148164951233111,0.00296488176670405,31378,0.0546618924984066,0.00305228888604312,0.00305228888604312,"ESNC","ESNA",654214,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,26,654214,0,0,0,0,0,0,0,0,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,2502,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005
