"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0700801655029739,0.0817500377928949,0,0,0.00501543209876543,0.00751817968566737,3867,50,0.0621000354513886,0.0621065834517897,0,0,0,0,350,350,0.0694178355247773,0.0801196823223266,0,0,0.0045991643172696,0.00689419038284935
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESCM","ESTO",694844,0.0827586206896552,0.0827777777777778,0,0,0,0,290,6,2032863,0.0700801655029739,0.0817500377928949,0,0,0.00501543209876543,0.00751817968566737,3867,50,0.0621000354513886,0.0621065834517897,0,0,0,0,350,350,0.0694178355247773,0.0801196823223266,0,0,0.0045991643172696,0.00689419038284935
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0700801655029739,0.0817500377928949,0,0,0.00501543209876543,0.00751817968566737,3867,50,0.0621000354513886,0.0621065834517897,0,0,0,0,350,350,0.0694178355247773,0.0801196823223266,0,0,0.0045991643172696,0.00689419038284935
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0700801655029739,0.0817500377928949,0,0,0.00501543209876543,0.00751817968566737,3867,50,0.0621000354513886,0.0621065834517897,0,0,0,0,350,350,0.0694178355247773,0.0801196823223266,0,0,0.0045991643172696,0.00689419038284935
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0700801655029739,0.0817500377928949,0,0,0.00501543209876543,0.00751817968566737,3867,50,0.0621000354513886,0.0621065834517897,0,0,0,0,350,350,0.0694178355247773,0.0801196823223266,0,0,0.0045991643172696,0.00689419038284935
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.035437057036787,0.0443445056150784,0,0,0.00275862068965517,0.00264705882352941,2963,49,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.035782025531175,0.0441527106366229,0,0,0.0025923860144143,0.00248754687412548
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.035437057036787,0.0443445056150784,0,0,0.00275862068965517,0.00264705882352941,2963,49,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.035782025531175,0.0441527106366229,0,0,0.0025923860144143,0.00248754687412548
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESCT","ESB",5664579,0.0419847328244275,0.0653333333333333,0.00763358778625954,0.004,0,0,262,5,7675217,0.057475196715703,0.0742027652228677,0.0038623595505618,0.00472222222222222,0.00316011235955056,0.00866898148148148,2923,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0552961963319668,0.0720652666709225,0.00400808383798607,0.004576614212178,0.00290015963170056,0.00795586589336589
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.057475196715703,0.0742027652228677,0.0038623595505618,0.00472222222222222,0.00316011235955056,0.00866898148148148,2923,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0552961963319668,0.0720652666709225,0.00400808383798607,0.004576614212178,0.00290015963170056,0.00795586589336589
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.057475196715703,0.0742027652228677,0.0038623595505618,0.00472222222222222,0.00316011235955056,0.00866898148148148,2923,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0552961963319668,0.0720652666709225,0.00400808383798607,0.004576614212178,0.00290015963170056,0.00795586589336589
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.057475196715703,0.0742027652228677,0.0038623595505618,0.00472222222222222,0.00316011235955056,0.00866898148148148,2923,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0552961963319668,0.0720652666709225,0.00400808383798607,0.004576614212178,0.00290015963170056,0.00795586589336589
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0309314586994728,0.0379017626354287,0.000758437618505878,0.00272590977238653,0.00189897455374098,0.00495607618838109,2845,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0290016467646911,0.0354293982665242,0.000862581729454818,0.00274213566003667,0.00190259056943683,0.00477573292077529
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0309314586994728,0.0379017626354287,0.000758437618505878,0.00272590977238653,0.00189897455374098,0.00495607618838109,2845,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0290016467646911,0.0354293982665242,0.000862581729454818,0.00274213566003667,0.00190259056943683,0.00477573292077529
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0309314586994728,0.0379017626354287,0.000758437618505878,0.00272590977238653,0.00189897455374098,0.00495607618838109,2845,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0290016467646911,0.0354293982665242,0.000862581729454818,0.00274213566003667,0.00190259056943683,0.00477573292077529
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0309314586994728,0.0379017626354287,0.000758437618505878,0.00272590977238653,0.00189897455374098,0.00495607618838109,2845,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0290016467646911,0.0354293982665242,0.000862581729454818,0.00274213566003667,0.00190259056943683,0.00477573292077529
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESIB","ESPM",1149460,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,3305,50,1149460,0,0,0,0,0,0,0,0,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,3305,3305,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESMC","ESMU",1493898,0.0200190657769304,0.0223785714285714,0,0,0,0,3147,50,1493898,0,0,0,0,0,0,0,0,0.0200190657769304,0.0223785714285714,0,0,0,0,3147,3147,0.0200190657769304,0.0223785714285714,0,0,0,0
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESMD","ESM",6663394,0.0891864578069732,0.0982252069567859,0.00821242814125376,0.00948148148148148,0.00218998083766767,0.0021358024691358,3958,50,6663394,0,0,0,0,0,0,0,0,0.0891864578069732,0.0982252069567859,0.00821242814125376,0.00948148148148148,0.00218998083766767,0.0021358024691358,3958,3958,0.0891864578069732,0.0982252069567859,0.00821242814125376,0.00948148148148148,0.00218998083766767,0.0021358024691358
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-04,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0478063380707775,31661,0.00231815036934487,0.00248049513687345,31661,0.0533268386713307,0.0037650107498971,0.0037650107498971,"ESNC","ESNA",654214,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,27,654214,0,0,0,0,0,0,0,0,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,2520,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667
