"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0436402341671102,0.0657233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0432112045399918,0.0645095868323085,0.00180933487765003,0.000845929610912897,0.0042217813811834,0.00588626020926891
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESAS","ESO",1022800,0.0266957232361754,0.0339857142857143,0.00180505415162455,0.00236434108527132,0.00403225806451613,0.00380952380952381,3671,50,1022800,0,0,0,0,0,0,0,0,0.0266957232361754,0.0339857142857143,0.00180505415162455,0.00236434108527132,0.00403225806451613,0.00380952380952381,3671,3671,0.0266957232361754,0.0339857142857143,0.00180505415162455,0.00236434108527132,0.00403225806451613,0.00380952380952381
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESCB","ESS",581078,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,36,581078,0,0,0,0,0,0,0,0,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,2960,0.0300675675675676,0.0421972934472934,0,0,0,0
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0622787356728804,0.0657259615461009,0.0155014929509975,0.0157101167043323,0.0151303427831105,0.012128801608535,2118,2118,0.055845158905539,0.0627511398809634,0.00770281243702234,0.00815680107159377,0.00914551266686588,0.00920698900764278
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESCL","ESLE",460001,0.0816326530612245,0.0736111111111111,0.0105263157894737,0.0166666666666667,0.00526315789473684,0.00625,196,6,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0622787356728804,0.0657259615461009,0.0155014929509975,0.0157101167043323,0.0151303427831105,0.012128801608535,2118,2118,0.055845158905539,0.0627511398809634,0.00770281243702234,0.00815680107159377,0.00914551266686588,0.00920698900764278
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0622787356728804,0.0657259615461009,0.0155014929509975,0.0157101167043323,0.0151303427831105,0.012128801608535,2118,2118,0.055845158905539,0.0627511398809634,0.00770281243702234,0.00815680107159377,0.00914551266686588,0.00920698900764278
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0622787356728804,0.0657259615461009,0.0155014929509975,0.0157101167043323,0.0151303427831105,0.012128801608535,2118,2118,0.055845158905539,0.0627511398809634,0.00770281243702234,0.00815680107159377,0.00914551266686588,0.00920698900764278
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0622787356728804,0.0657259615461009,0.0155014929509975,0.0157101167043323,0.0151303427831105,0.012128801608535,2118,2118,0.055845158905539,0.0627511398809634,0.00770281243702234,0.00815680107159377,0.00914551266686588,0.00920698900764278
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0622787356728804,0.0657259615461009,0.0155014929509975,0.0157101167043323,0.0151303427831105,0.012128801608535,2118,2118,0.055845158905539,0.0627511398809634,0.00770281243702234,0.00815680107159377,0.00914551266686588,0.00920698900764278
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESCL","ESVA",519546,0.0904605263157895,0.0946296296296296,0.00986842105263158,0.005,0.0296052631578947,0.015,608,9,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0622787356728804,0.0657259615461009,0.0155014929509975,0.0157101167043323,0.0151303427831105,0.012128801608535,2118,2118,0.055845158905539,0.0627511398809634,0.00770281243702234,0.00815680107159377,0.00914551266686588,0.00920698900764278
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESCL","ESBU",356958,0.0748945147679325,0.103026315789474,0.00738396624472574,0.00823529411764706,0.0168776371308017,0.0166176470588235,948,17,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0622787356728804,0.0657259615461009,0.0155014929509975,0.0157101167043323,0.0151303427831105,0.012128801608535,2118,2118,0.055845158905539,0.0627511398809634,0.00770281243702234,0.00815680107159377,0.00914551266686588,0.00920698900764278
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0622787356728804,0.0657259615461009,0.0155014929509975,0.0157101167043323,0.0151303427831105,0.012128801608535,2118,2118,0.055845158905539,0.0627511398809634,0.00770281243702234,0.00815680107159377,0.00914551266686588,0.00920698900764278
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.0913222179973234,0.0888854461516982,0.000477382152150185,0.000876424669075723,0.00302332843579055,0.0131281062677817,911,911,0.0759476914647854,0.0826816286955726,9.11921032939438e-05,0.000167419348611446,0.0056003844019795,0.00903084722629357
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESCM","ESTO",694844,0.0544692737430168,0.0593648018648019,0.00139664804469274,0.00256410256410256,0.00139664804469274,0.00116550116550117,716,13,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.0913222179973234,0.0888854461516982,0.000477382152150185,0.000876424669075723,0.00302332843579055,0.0131281062677817,911,911,0.0759476914647854,0.0826816286955726,9.11921032939438e-05,0.000167419348611446,0.0056003844019795,0.00903084722629357
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.0913222179973234,0.0888854461516982,0.000477382152150185,0.000876424669075723,0.00302332843579055,0.0131281062677817,911,911,0.0759476914647854,0.0826816286955726,9.11921032939438e-05,0.000167419348611446,0.0056003844019795,0.00903084722629357
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESCM","ESGU",257762,0.2125,0.158333333333333,0,0,0,0,80,2,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.0913222179973234,0.0888854461516982,0.000477382152150185,0.000876424669075723,0.00302332843579055,0.0131281062677817,911,911,0.0759476914647854,0.0826816286955726,9.11921032939438e-05,0.000167419348611446,0.0056003844019795,0.00903084722629357
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESCM","ESAB",388167,0.08,0.0944444444444444,0,0,0.0133333333333333,0.0666666666666667,75,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.0913222179973234,0.0888854461516982,0.000477382152150185,0.000876424669075723,0.00302332843579055,0.0131281062677817,911,911,0.0759476914647854,0.0826816286955726,9.11921032939438e-05,0.000167419348611446,0.0056003844019795,0.00903084722629357
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESCN","ESTF",1032983,0.128099173553719,0.0697278911564626,0.112612612612613,0.0555555555555556,0.112612612612613,0.0555555555555556,484,7,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0714901667884808,0.0448680917759798,0.0549331955238083,0.027359557798466,0.0553895980970088,0.0275960573136699,1624,1624,0.0473111594192285,0.0442670135918502,0.0186674010317356,0.0092973261905647,0.0202623648132632,0.0110281433516217
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESCN","ESGC",1120406,0.0192982456140351,0.0219480519480519,0.00175438596491228,0.00136363636363636,0.00263157894736842,0.00181818181818182,1140,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0714901667884808,0.0448680917759798,0.0549331955238083,0.027359557798466,0.0553895980970088,0.0275960573136699,1624,1624,0.0473111594192285,0.0442670135918502,0.0186674010317356,0.0092973261905647,0.0202623648132632,0.0110281433516217
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESCT","ESB",5664579,0.0407047387606318,0.0510632183908046,0.00194931773879142,0.000987654320987654,0.00129954515919428,0.000493827160493827,1646,29,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0442277039083296,0.0522055747178178,0.00597200891225426,0.0052622676239546,0.00937538920250645,0.00839244757461532,1788,1788,0.0503671346653102,0.0644489092680679,0.00453044142577889,0.00492147958464432,0.00578616655144354,0.00913663559187516
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0442277039083296,0.0522055747178178,0.00597200891225426,0.0052622676239546,0.00937538920250645,0.00839244757461532,1788,1788,0.0503671346653102,0.0644489092680679,0.00453044142577889,0.00492147958464432,0.00578616655144354,0.00913663559187516
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESCT","EST",804664,0.037037037037037,0.0333333333333333,0,0,0.037037037037037,0.0333333333333333,27,2,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0442277039083296,0.0522055747178178,0.00597200891225426,0.0052622676239546,0.00937538920250645,0.00839244757461532,1788,1788,0.0503671346653102,0.0644489092680679,0.00453044142577889,0.00492147958464432,0.00578616655144354,0.00913663559187516
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESCT","ESGI",771044,0.0461538461538462,0.0533333333333333,0,0,0,0,65,2,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0442277039083296,0.0522055747178178,0.00597200891225426,0.0052622676239546,0.00937538920250645,0.00839244757461532,1788,1788,0.0503671346653102,0.0644489092680679,0.00453044142577889,0.00492147958464432,0.00578616655144354,0.00913663559187516
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESEX","ESCC",394151,0.1,0.1,0,0,0,0,100,1,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.0378260678937991,0.0425275211645847,0,0,0.00105172470398308,0.00323580633925461
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESEX","ESBA",673559,0.25,0.25,0,0,0,0,12,1,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.0378260678937991,0.0425275211645847,0,0,0.00105172470398308,0.00323580633925461
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESGA","ESLU",329587,0.0103448275862069,0.0116666666666667,0.00344827586206897,0.00166666666666667,0.00344827586206897,0.00166666666666667,290,3,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0108955442599234,0.0205276425915135,0.00108869298881068,0.00186634357673317,0.00247704582698453,0.00279814606339917,1860,1860,0.0213101246471922,0.0295714581023202,0.000888229951893398,0.00242632896657637,0.00212655810132719,0.00352116574202591
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESGA","ESPO",942665,0.00523560209424084,0.00962962962962963,0.00191204588910134,0.00476190476190476,0.00180831826401447,0.00416666666666667,573,9,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0108955442599234,0.0205276425915135,0.00108869298881068,0.00186634357673317,0.00247704582698453,0.00279814606339917,1860,1860,0.0213101246471922,0.0295714581023202,0.000888229951893398,0.00242632896657637,0.00212655810132719,0.00352116574202591
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESGA","ESC",1119596,0.01194743130227,0.030625,0,0,0,0,837,8,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0108955442599234,0.0205276425915135,0.00108869298881068,0.00186634357673317,0.00247704582698453,0.00279814606339917,1860,1860,0.0213101246471922,0.0295714581023202,0.000888229951893398,0.00242632896657637,0.00212655810132719,0.00352116574202591
"ES",2020-12-23,47026208,0.0785558420948225,0.00716392751790982,0.00404367165386171,5041,50,0.0532933580487175,32754,0.00390554906540959,0.0117883065460227,32754,0.0566628032683607,0.00434014321222937,0.00434014321222937,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0108955442599234,0.0205276425915135,0.00108869298881068,0.00186634357673317,0.00247704582698453,0.00279814606339917,1860,1860,0.0213101246471922,0.0295714581023202,0.000888229951893398,0.00242632896657637,0.00212655810132719,0.00352116574202591
