"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESAR","ESZ",964693,0.0318840579710145,0.0391279069767442,0,0,0.00289855072463768,0.00555555555555556,345,6,1319291,0.0413978494623656,0.0623471861471861,0.00172413793103448,0.000769230769230769,0.00402298850574713,0.0053525641025641,3720,50,0.0401242684521592,0.049322681794493,0.00460492372688924,0.0110028833668993,0.00381944567838984,0.00602757213280972,875,875,0.0411553285953513,0.0598670030549976,0.00227270976375982,0.00271796766214916,0.00398422899020031,0.00548110208438454
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESAS","ESO",1022800,0.0311470500149745,0.0437,0.00195185426154847,0.00311594202898551,0.00201748486886348,0.00233333333333333,3339,50,1022800,0,0,0,0,0,0,0,0,0.0311470500149745,0.0437,0.00195185426154847,0.00311594202898551,0.00201748486886348,0.00233333333333333,3339,3339,0.0311470500149745,0.0437,0.00195185426154847,0.00311594202898551,0.00201748486886348,0.00233333333333333
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESCB","ESS",581078,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,37,581078,0,0,0,0,0,0,0,0,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,3110,0.0292604501607717,0.0414171864171864,0,0,0,0
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESCL","ESAV",157640,0.0719424460431655,0.102777777777778,0.0215827338129496,0.0583333333333333,0.0215827338129496,0.0394444444444444,139,3,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0834814392064807,0.0831988567679287,0.0127356502783149,0.0143549887697986,0.0194099697844568,0.0127835249309856,3734,3734,0.0693376924458626,0.0735653544131239,0.00789878684299502,0.00892901320014434,0.0128531155039313,0.00997973213079546
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESCL","ESLE",460001,0.142566191446029,0.107738095238095,0.0245901639344262,0.012962962962963,0.0450819672131148,0.0154761904761905,491,10,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0834814392064807,0.0831988567679287,0.0127356502783149,0.0143549887697986,0.0194099697844568,0.0127835249309856,3734,3734,0.0693376924458626,0.0735653544131239,0.00789878684299502,0.00892901320014434,0.0128531155039313,0.00997973213079546
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESCL","ESP",160980,0.0980392156862745,0.05,0,0,0,0,51,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0834814392064807,0.0831988567679287,0.0127356502783149,0.0143549887697986,0.0194099697844568,0.0127835249309856,3734,3734,0.0693376924458626,0.0735653544131239,0.00789878684299502,0.00892901320014434,0.0128531155039313,0.00997973213079546
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESCL","ESSG",153129,0.238235294117647,0.2,0.0411764705882353,0.0675,0.0423076923076923,0.025,340,4,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0834814392064807,0.0831988567679287,0.0127356502783149,0.0143549887697986,0.0194099697844568,0.0127835249309856,3734,3734,0.0693376924458626,0.0735653544131239,0.00789878684299502,0.00892901320014434,0.0128531155039313,0.00997973213079546
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0834814392064807,0.0831988567679287,0.0127356502783149,0.0143549887697986,0.0194099697844568,0.0127835249309856,3734,3734,0.0693376924458626,0.0735653544131239,0.00789878684299502,0.00892901320014434,0.0128531155039313,0.00997973213079546
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0834814392064807,0.0831988567679287,0.0127356502783149,0.0143549887697986,0.0194099697844568,0.0127835249309856,3734,3734,0.0693376924458626,0.0735653544131239,0.00789878684299502,0.00892901320014434,0.0128531155039313,0.00997973213079546
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESCL","ESVA",519546,0.0574257425742574,0.0787743774377438,0.00742574257425743,0.0045,0.0178217821782178,0.0122727272727273,1010,11,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0834814392064807,0.0831988567679287,0.0127356502783149,0.0143549887697986,0.0194099697844568,0.0127835249309856,3734,3734,0.0693376924458626,0.0735653544131239,0.00789878684299502,0.00892901320014434,0.0128531155039313,0.00997973213079546
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESCL","ESBU",356958,0.0809476801579467,0.110602493074792,0.00888450148075025,0.01,0.0177690029615005,0.0175,1013,19,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0834814392064807,0.0831988567679287,0.0127356502783149,0.0143549887697986,0.0194099697844568,0.0127835249309856,3734,3734,0.0693376924458626,0.0735653544131239,0.00789878684299502,0.00892901320014434,0.0128531155039313,0.00997973213079546
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESCL","ESSO",88636,0.028,0.055,0.004,0.01,0.004,0.01,250,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0834814392064807,0.0831988567679287,0.0127356502783149,0.0143549887697986,0.0194099697844568,0.0127835249309856,3734,3734,0.0693376924458626,0.0735653544131239,0.00789878684299502,0.00892901320014434,0.0128531155039313,0.00997973213079546
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.129396626530747,0.130524865214209,0.0275732823425431,0.0393095435196816,0.0116118040187753,0.014895714407227,2239,2239,0.0938945099558104,0.0998534341821398,0.0101926001593122,0.0145309671356393,0.00832391304480925,0.0107529253407025
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESCM","ESTO",694844,0.0783269961977186,0.0858229813664596,0.00760456273764259,0.00573498964803313,0.0121673003802281,0.00838509316770186,1315,23,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.129396626530747,0.130524865214209,0.0275732823425431,0.0393095435196816,0.0116118040187753,0.014895714407227,2239,2239,0.0938945099558104,0.0998534341821398,0.0101926001593122,0.0145309671356393,0.00832391304480925,0.0107529253407025
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.129396626530747,0.130524865214209,0.0275732823425431,0.0393095435196816,0.0116118040187753,0.014895714407227,2239,2239,0.0938945099558104,0.0998534341821398,0.0101926001593122,0.0145309671356393,0.00832391304480925,0.0107529253407025
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESCM","ESGU",257762,0.193798449612403,0.144912280701754,0.0232558139534884,0.0310526315789474,0.0155038759689922,0.02,129,5,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.129396626530747,0.130524865214209,0.0275732823425431,0.0393095435196816,0.0116118040187753,0.014895714407227,2239,2239,0.0938945099558104,0.0998534341821398,0.0101926001593122,0.0145309671356393,0.00832391304480925,0.0107529253407025
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.129396626530747,0.130524865214209,0.0275732823425431,0.0393095435196816,0.0116118040187753,0.014895714407227,2239,2239,0.0938945099558104,0.0998534341821398,0.0101926001593122,0.0145309671356393,0.00832391304480925,0.0107529253407025
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESCN","ESGC",1120406,0.023021582733813,0.0224175824175824,0.145323741007194,0.0780769230769231,0.00223880597014925,0.00166666666666667,1390,13,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESCT","ESB",5664579,0.0532651218778212,0.0696666666666667,0.0148828372387587,0.0114184397163121,0.00405236907730673,0.00480324074074074,3323,50,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0536857284038471,0.0714811249563947,0.0167224482092615,0.0135429929063039,0.0114336190321462,0.0129996838408246,3795,3795,0.0565019835150007,0.0728177811125518,0.0115523919271063,0.00989367668631767,0.00813377111086676,0.0112079920567491
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0536857284038471,0.0714811249563947,0.0167224482092615,0.0135429929063039,0.0114336190321462,0.0129996838408246,3795,3795,0.0565019835150007,0.0728177811125518,0.0115523919271063,0.00989367668631767,0.00813377111086676,0.0112079920567491
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0536857284038471,0.0714811249563947,0.0167224482092615,0.0135429929063039,0.0114336190321462,0.0129996838408246,3795,3795,0.0565019835150007,0.0728177811125518,0.0115523919271063,0.00989367668631767,0.00813377111086676,0.0112079920567491
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0536857284038471,0.0714811249563947,0.0167224482092615,0.0135429929063039,0.0114336190321462,0.0129996838408246,3795,3795,0.0565019835150007,0.0728177811125518,0.0115523919271063,0.00989367668631767,0.00813377111086676,0.0112079920567491
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.156390396223837,0.174015848411963,0.092591990912537,0.101735733783013,0.0415029287964552,0.01752345882517,516,516,0.0481326664582939,0.0545343433131238,0.0112895716708103,0.0124044514725979,0.00601169976980579,0.00506350931485217
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESEX","ESBA",673559,0.197368421052632,0.227777777777778,0.0789473684210526,0.111111111111111,0.0657894736842105,0.0277777777777778,76,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.156390396223837,0.174015848411963,0.092591990912537,0.101735733783013,0.0415029287964552,0.01752345882517,516,516,0.0481326664582939,0.0545343433131238,0.0112895716708103,0.0124044514725979,0.00601169976980579,0.00506350931485217
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESGA","ESLU",329587,0.0159090909090909,0.0154166666666667,0.00227272727272727,0.00125,0.00227272727272727,0.00125,440,4,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0353899110255495,0.0526542638300278,0.00251618761296509,0.00593397175606472,0.00822022778827608,0.0179446022418787,3021,3021,0.032954614200781,0.0451996951349674,0.00159049290888683,0.00430768800850402,0.00492893474787227,0.0113602441674273
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESGA","ESPO",942665,0.0550847457627119,0.0638148148148148,0.00353982300884956,0.00717948717948718,0.00431034482758621,0.00595238095238095,1180,15,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0353899110255495,0.0526542638300278,0.00251618761296509,0.00593397175606472,0.00822022778827608,0.0179446022418787,3021,3021,0.032954614200781,0.0451996951349674,0.00159049290888683,0.00430768800850402,0.00492893474787227,0.0113602441674273
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESGA","ESC",1119596,0.0273972602739726,0.0613605091159271,0.0024174053182917,0.00789473684210526,0.0120870265914585,0.0351393188854489,1241,19,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0353899110255495,0.0526542638300278,0.00251618761296509,0.00593397175606472,0.00822022778827608,0.0179446022418787,3021,3021,0.032954614200781,0.0451996951349674,0.00159049290888683,0.00430768800850402,0.00492893474787227,0.0113602441674273
