"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,1319291,0.0490412979351032,0.0579035574035574,NA,NA,NA,NA,2712,30,0,0,0,0,0,0,0,0,0.0490412979351032,0.0579035574035574,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESAS","ESO",1022800,0.0351648351648352,0.040805380003241,0,0,0,0,1820,22,1022800,0,0,0,0,0,0,0,0,0.0351648351648352,0.040805380003241,0,0,0,0,1820,1820,0.0351648351648352,0.040805380003241,0,0,0,0
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESCB","ESS",581078,0.0411483253588517,0.0458275058275058,0,0,0,0,1045,11,581078,0,0,0,0,0,0,0,0,0.0411483253588517,0.0458275058275058,0,0,0,0,1045,1045,0.0411483253588517,0.0458275058275058,0,0,0,0
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0692175408426483,0.097765873015873,NA,NA,NA,NA,2326,30,0,0,0,0,0,0,0,0,0.0692175408426483,0.097765873015873,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0692175408426483,0.097765873015873,NA,NA,NA,NA,2326,30,0,0,0,0,0,0,0,0,0.0692175408426483,0.097765873015873,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0692175408426483,0.097765873015873,NA,NA,NA,NA,2326,30,0,0,0,0,0,0,0,0,0.0692175408426483,0.097765873015873,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0692175408426483,0.097765873015873,NA,NA,NA,NA,2326,30,0,0,0,0,0,0,0,0,0.0692175408426483,0.097765873015873,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0692175408426483,0.097765873015873,NA,NA,NA,NA,2326,30,0,0,0,0,0,0,0,0,0.0692175408426483,0.097765873015873,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0692175408426483,0.097765873015873,NA,NA,NA,NA,2326,30,0,0,0,0,0,0,0,0,0.0692175408426483,0.097765873015873,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESCL","ESVA",519546,0,0,0,0,0,0,0,0,2399548,0.0692175408426483,0.097765873015873,NA,NA,NA,NA,2326,30,0,0,0,0,0,0,0,0,0.0692175408426483,0.097765873015873,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0692175408426483,0.097765873015873,NA,NA,NA,NA,2326,30,0,0,0,0,0,0,0,0,0.0692175408426483,0.097765873015873,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0692175408426483,0.097765873015873,NA,NA,NA,NA,2326,30,0,0,0,0,0,0,0,0,0.0692175408426483,0.097765873015873,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0921882581271228,0.110420634920635,NA,NA,NA,NA,2061,30,0,0,0,0,0,0,0,0,0.0921882581271228,0.110420634920635,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESCM","ESTO",694844,0,0,0,0,0,0,0,0,2032863,0.0921882581271228,0.110420634920635,NA,NA,NA,NA,2061,30,0,0,0,0,0,0,0,0,0.0921882581271228,0.110420634920635,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0921882581271228,0.110420634920635,NA,NA,NA,NA,2061,30,0,0,0,0,0,0,0,0,0.0921882581271228,0.110420634920635,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0921882581271228,0.110420634920635,NA,NA,NA,NA,2061,30,0,0,0,0,0,0,0,0,0.0921882581271228,0.110420634920635,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0921882581271228,0.110420634920635,NA,NA,NA,NA,2061,30,0,0,0,0,0,0,0,0,0.0921882581271228,0.110420634920635,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESCN","ESTF",1032983,0,0,0,0,0,0,0,0,2153389,0.0444893832153691,0.0512606837606838,NA,NA,NA,NA,989,12,0,0,0,0,0,0,0,0,0.0444893832153691,0.0512606837606838,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESCN","ESGC",1120406,0,0,0,0,0,0,0,0,2153389,0.0444893832153691,0.0512606837606838,NA,NA,NA,NA,989,12,0,0,0,0,0,0,0,0,0.0444893832153691,0.0512606837606838,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESCT","ESB",5664579,0,0,0,0,0,0,0,0,7675217,0.0559646539027982,0.082270908004779,NA,NA,NA,NA,2037,30,0,0,0,0,0,0,0,0,0.0559646539027982,0.082270908004779,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0559646539027982,0.082270908004779,NA,NA,NA,NA,2037,30,0,0,0,0,0,0,0,0,0.0559646539027982,0.082270908004779,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0559646539027982,0.082270908004779,NA,NA,NA,NA,2037,30,0,0,0,0,0,0,0,0,0.0559646539027982,0.082270908004779,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0559646539027982,0.082270908004779,NA,NA,NA,NA,2037,30,0,0,0,0,0,0,0,0,0.0559646539027982,0.082270908004779,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0606498194945848,0.075625,NA,NA,NA,NA,1385,16,0,0,0,0,0,0,0,0,0.0606498194945848,0.075625,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0606498194945848,0.075625,NA,NA,NA,NA,1385,16,0,0,0,0,0,0,0,0,0.0606498194945848,0.075625,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0612927191679049,0.0672082693292371,NA,NA,NA,NA,2692,30,0,0,0,0,0,0,0,0,0.0612927191679049,0.0672082693292371,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.0612927191679049,0.0672082693292371,NA,NA,NA,NA,2692,30,0,0,0,0,0,0,0,0,0.0612927191679049,0.0672082693292371,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0612927191679049,0.0672082693292371,NA,NA,NA,NA,2692,30,0,0,0,0,0,0,0,0,0.0612927191679049,0.0672082693292371,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0612927191679049,0.0672082693292371,NA,NA,NA,NA,2692,30,0,0,0,0,0,0,0,0,0.0612927191679049,0.0672082693292371,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESIB","ESPM",1149460,0.0408759124087591,0.0708571428571429,0,0,0,0,1370,20,1149460,0,0,0,0,0,0,0,0,0.0408759124087591,0.0708571428571429,0,0,0,0,1370,1370,0.0408759124087591,0.0708571428571429,0,0,0,0
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESMC","ESMU",1493898,0.0415065334358186,0.0505714285714286,0,0,0,0,1301,20,1493898,0,0,0,0,0,0,0,0,0.0415065334358186,0.0505714285714286,0,0,0,0,1301,1301,0.0415065334358186,0.0505714285714286,0,0,0,0
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESMD","ESM",6663394,0.104676258992806,0.106752525252525,0,0,0,0,2780,30,6663394,0,0,0,0,0,0,0,0,0.104676258992806,0.106752525252525,0,0,0,0,2780,2780,0.104676258992806,0.106752525252525,0,0,0,0
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESNC","ESNA",654214,0.0426666666666667,0.0461904761904762,0,0,0,0,1500,14,654214,0,0,0,0,0,0,0,0,0.0426666666666667,0.0461904761904762,0,0,0,0,1500,1500,0.0426666666666667,0.0461904761904762,0,0,0,0
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0711831124202258,0.0879948482316903,NA,NA,NA,NA,2037,30,0,0,0,0,0,0,0,0,0.0711831124202258,0.0879948482316903,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0711831124202258,0.0879948482316903,NA,NA,NA,NA,2037,30,0,0,0,0,0,0,0,0,0.0711831124202258,0.0879948482316903,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0711831124202258,0.0879948482316903,NA,NA,NA,NA,2037,30,0,0,0,0,0,0,0,0,0.0711831124202258,0.0879948482316903,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESRI","ESLO",316798,0.0555555555555556,0.059,0,0,0,0,360,5,316798,0,0,0,0,0,0,0,0,0.0555555555555556,0.059,0,0,0,0,360,360,0.0555555555555556,0.059,0,0,0,0
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0382716049382716,0.051202380952381,NA,NA,NA,NA,2430,30,0,0,0,0,0,0,0,0,0.0382716049382716,0.051202380952381,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0382716049382716,0.051202380952381,NA,NA,NA,NA,2430,30,0,0,0,0,0,0,0,0,0.0382716049382716,0.051202380952381,NA,NA,NA,NA
"ES",2020-04-17,47026208,0.109502262443439,NA,NA,3315,30,0.0767470446630358,0,0,0,0,0.109502262443439,0,0,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0382716049382716,0.051202380952381,NA,NA,NA,NA,2430,30,0,0,0,0,0,0,0,0,0.0382716049382716,0.051202380952381,NA,NA,NA,NA
