"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-31,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562499184068992,32357,0.00816018210578727,0.0111228891774741,32357,0.0596289749419871,0.00795805836316872,0.00795805836316872,"ESIB","ESPM",1149460,0.03232,0.0394666666666667,0.0012012012012012,0.00136363636363636,0.0042042042042042,0.00484848484848485,3125,50,1149460,0,0,0,0,0,0,0,0,0.03232,0.0394666666666667,0.0012012012012012,0.00136363636363636,0.0042042042042042,0.00484848484848485,3125,3125,0.03232,0.0394666666666667,0.0012012012012012,0.00136363636363636,0.0042042042042042,0.00484848484848485
"ES",2020-12-31,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562499184068992,32357,0.00816018210578727,0.0111228891774741,32357,0.0596289749419871,0.00795805836316872,0.00795805836316872,"ESMC","ESMU",1493898,0.0189111747851003,0.0231969164715066,0,0,0,0,3490,50,1493898,0,0,0,0,0,0,0,0,0.0189111747851003,0.0231969164715066,0,0,0,0,3490,3490,0.0189111747851003,0.0231969164715066,0,0,0,0
"ES",2020-12-31,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562499184068992,32357,0.00816018210578727,0.0111228891774741,32357,0.0596289749419871,0.00795805836316872,0.00795805836316872,"ESMD","ESM",6663394,0.112630014858841,0.128896103896104,0.011887072808321,0.0226190476190476,0.0374057315233786,0.0289212827988338,3365,50,6663394,0,0,0,0,0,0,0,0,0.112630014858841,0.128896103896104,0.011887072808321,0.0226190476190476,0.0374057315233786,0.0289212827988338,3365,3365,0.112630014858841,0.128896103896104,0.011887072808321,0.0226190476190476,0.0374057315233786,0.0289212827988338
"ES",2020-12-31,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562499184068992,32357,0.00816018210578727,0.0111228891774741,32357,0.0596289749419871,0.00795805836316872,0.00795805836316872,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-31,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562499184068992,32357,0.00816018210578727,0.0111228891774741,32357,0.0596289749419871,0.00795805836316872,0.00795805836316872,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2020-12-31,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562499184068992,32357,0.00816018210578727,0.0111228891774741,32357,0.0596289749419871,0.00795805836316872,0.00795805836316872,"ESPV","ESSS",723576,0.0538461538461538,0.0547916666666667,0.0111111111111111,0.015,0.00740740740740741,0.0108333333333333,390,8,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0686861745462831,0.080055547463332,0.00837060131152772,0.00839667611206934,0.00290060683556884,0.00389857213775311,1524,1524,0.0563745579679346,0.0599474836960099,0.00628840575810699,0.00577111106713172,0.00213538399334866,0.00288449034258223
"ES",2020-12-31,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562499184068992,32357,0.00816018210578727,0.0111228891774741,32357,0.0596289749419871,0.00795805836316872,0.00795805836316872,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0686861745462831,0.080055547463332,0.00837060131152772,0.00839667611206934,0.00290060683556884,0.00389857213775311,1524,1524,0.0563745579679346,0.0599474836960099,0.00628840575810699,0.00577111106713172,0.00213538399334866,0.00288449034258223
"ES",2020-12-31,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562499184068992,32357,0.00816018210578727,0.0111228891774741,32357,0.0596289749419871,0.00795805836316872,0.00795805836316872,"ESPV","ESBI",1152651,0.0498188405797101,0.0710020766821341,0.00905797101449275,0.00666666666666667,0.000905797101449275,0.000666666666666667,1104,15,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0686861745462831,0.080055547463332,0.00837060131152772,0.00839667611206934,0.00290060683556884,0.00389857213775311,1524,1524,0.0563745579679346,0.0599474836960099,0.00628840575810699,0.00577111106713172,0.00213538399334866,0.00288449034258223
"ES",2020-12-31,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562499184068992,32357,0.00816018210578727,0.0111228891774741,32357,0.0596289749419871,0.00795805836316872,0.00795805836316872,"ESRI","ESLO",316798,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,24,316798,0,0,0,0,0,0,0,0,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,1244,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918
"ES",2020-12-31,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562499184068992,32357,0.00816018210578727,0.0111228891774741,32357,0.0596289749419871,0.00795805836316872,0.00795805836316872,"ESVC","ESA",1858683,0.0479115479115479,0.0610233918128655,0.00614250614250614,0.00982456140350877,0.00614250614250614,0.00982456140350877,814,19,5003769,0.0308148148148148,0.0405641030325174,0.00244274809160305,0.00831018518518519,0.000933125972006221,0.00047112462006079,3375,50,0.0435286954686019,0.0582787329623913,0.0502112784205543,0.0478443758367697,0.0050067689643977,0.00640301780035148,4558,4558,0.0381197269564966,0.0507422554616571,0.0298887283310282,0.0310250271100462,0.00327368625932758,0.0038793647707938
"ES",2020-12-31,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562499184068992,32357,0.00816018210578727,0.0111228891774741,32357,0.0596289749419871,0.00795805836316872,0.00795805836316872,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.0308148148148148,0.0405641030325174,0.00244274809160305,0.00831018518518519,0.000933125972006221,0.00047112462006079,3375,50,0.0435286954686019,0.0582787329623913,0.0502112784205543,0.0478443758367697,0.0050067689643977,0.00640301780035148,4558,4558,0.0381197269564966,0.0507422554616571,0.0298887283310282,0.0310250271100462,0.00327368625932758,0.0038793647707938
"ES",2020-12-31,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562499184068992,32357,0.00816018210578727,0.0111228891774741,32357,0.0596289749419871,0.00795805836316872,0.00795805836316872,"ESVC","ESV",2565124,0.0387210325608683,0.0494947611596604,0.0934959349593496,0.0862108262108262,0.00531582238899312,0.00537146614069691,3409,41,5003769,0.0308148148148148,0.0405641030325174,0.00244274809160305,0.00831018518518519,0.000933125972006221,0.00047112462006079,3375,50,0.0435286954686019,0.0582787329623913,0.0502112784205543,0.0478443758367697,0.0050067689643977,0.00640301780035148,4558,4558,0.0381197269564966,0.0507422554616571,0.0298887283310282,0.0310250271100462,0.00327368625932758,0.0038793647707938
