"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.043737196653381,0.0542682709210775,0.0031914958288168,0.00595129598926831,0.0100737520872152,0.0176538268767361,3264,3264,0.0352874376401272,0.0447124987153044,0.00201498990413507,0.00443769099423428,0.0061318063127436,0.0111171254305773
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESIB","ESPM",1149460,0.0385921580734795,0.0417666666666667,0.00353713996968166,0.0171794871794872,0.00555836280949975,0.00487179487179487,3239,50,1149460,0,0,0,0,0,0,0,0,0.0385921580734795,0.0417666666666667,0.00353713996968166,0.0171794871794872,0.00555836280949975,0.00487179487179487,3239,3239,0.0385921580734795,0.0417666666666667,0.00353713996968166,0.0171794871794872,0.00555836280949975,0.00487179487179487
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESMC","ESMU",1493898,0.0159339038064326,0.0213016783762685,0,0,0.00135043889264011,0.00090702947845805,3389,50,1493898,0,0,0,0,0,0,0,0,0.0159339038064326,0.0213016783762685,0,0,0.00135043889264011,0.00090702947845805,3389,3389,0.0159339038064326,0.0213016783762685,0,0,0.00135043889264011,0.00090702947845805
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESMD","ESM",6663394,0.121420389461627,0.1395079740435,0.00895289996107435,0.0111365845039314,0.00741029641185647,0.00754340277777778,2619,50,6663394,0,0,0,0,0,0,0,0,0.121420389461627,0.1395079740435,0.00895289996107435,0.0111365845039314,0.00741029641185647,0.00754340277777778,2619,2619,0.121420389461627,0.1395079740435,0.00895289996107435,0.0111365845039314,0.00741029641185647,0.00754340277777778
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESPV","ESSS",723576,0.0938775510204082,0.0938333333333333,0.0162162162162162,0.01875,0.00540540540540541,0.008125,490,10,2207776,0.0580853352456077,0.0546809523809524,0.00287852619458837,0.00307291666666667,0.00402993667242372,0.00399181547619048,2789,50,0.0879072806040614,0.098985304751918,0.0106035680568881,0.0103218161625092,0.00366044813973749,0.00449018990151175,1902,1902,0.0701768594561767,0.072644473636458,0.00601070049049416,0.00601203558397483,0.00388012486488392,0.00419388500442775
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0580853352456077,0.0546809523809524,0.00287852619458837,0.00307291666666667,0.00402993667242372,0.00399181547619048,2789,50,0.0879072806040614,0.098985304751918,0.0106035680568881,0.0103218161625092,0.00366044813973749,0.00449018990151175,1902,1902,0.0701768594561767,0.072644473636458,0.00601070049049416,0.00601203558397483,0.00388012486488392,0.00419388500442775
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESPV","ESBI",1152651,0.0615050651230101,0.0827515575116006,0.0101302460202605,0.008,0.00361794500723589,0.0035,1382,20,2207776,0.0580853352456077,0.0546809523809524,0.00287852619458837,0.00307291666666667,0.00402993667242372,0.00399181547619048,2789,50,0.0879072806040614,0.098985304751918,0.0106035680568881,0.0103218161625092,0.00366044813973749,0.00449018990151175,1902,1902,0.0701768594561767,0.072644473636458,0.00601070049049416,0.00601203558397483,0.00388012486488392,0.00419388500442775
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESVC","ESA",1858683,0.0802422407267222,0.0846230158730159,0.0105980317940954,0.0163392857142857,0.024224072672218,0.0242261904761905,1321,28,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0599781348357106,0.0718804232846709,0.0496718905106779,0.0452791082864496,0.013486644080406,0.0154943277463187,5441,5441,0.0479783501205536,0.0594647711567113,0.0321470199355414,0.0317973905222567,0.00862032433007259,0.00982072488708463
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0599781348357106,0.0718804232846709,0.0496718905106779,0.0452791082864496,0.013486644080406,0.0154943277463187,5441,5441,0.0479783501205536,0.0594647711567113,0.0321470199355414,0.0317973905222567,0.00862032433007259,0.00982072488708463
"ES",2021-02-10,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.062818186464352,32813,0.0114473923896895,0.00813254402842378,32813,0.0647743781151809,0.0112228313690117,0.0112228313690117,"ESVC","ESV",2565124,0.0458616010854817,0.0609190374842549,0.0881757733448974,0.0747635933806147,0.00719631548647093,0.0103018162393162,3685,50,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0599781348357106,0.0718804232846709,0.0496718905106779,0.0452791082864496,0.013486644080406,0.0154943277463187,5441,5441,0.0479783501205536,0.0594647711567113,0.0321470199355414,0.0317973905222567,0.00862032433007259,0.00982072488708463
