"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-10-10,47026208,0.0778623252521678,0.00561482313307131,0.00531632110579479,5651,50,0.0549577359754932,32794,0.00563055465473555,0.00505743603845538,32794,0.05832446335233,0.00562824229086705,0.00562824229086705,"ESMD","ESM",6663394,0.143291652585333,0.132723665223665,0.0264695771742867,0.0216520894071914,0.0184091698506426,0.0164195158582914,2959,50,6663394,0,0,0,0,0,0,0,0,0.143291652585333,0.132723665223665,0.0264695771742867,0.0216520894071914,0.0184091698506426,0.0164195158582914,2959,2959,0.143291652585333,0.132723665223665,0.0264695771742867,0.0216520894071914,0.0184091698506426,0.0164195158582914
"ES",2020-10-10,47026208,0.0778623252521678,0.00561482313307131,0.00531632110579479,5651,50,0.0549577359754932,32794,0.00563055465473555,0.00505743603845538,32794,0.05832446335233,0.00562824229086705,0.00562824229086705,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-10,47026208,0.0778623252521678,0.00561482313307131,0.00531632110579479,5651,50,0.0549577359754932,32794,0.00563055465473555,0.00505743603845538,32794,0.05832446335233,0.00562824229086705,0.00562824229086705,"ESNC","ESNA",654214,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,31,654214,0,0,0,0,0,0,0,0,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,2720,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025
"ES",2020-10-10,47026208,0.0778623252521678,0.00561482313307131,0.00531632110579479,5651,50,0.0549577359754932,32794,0.00563055465473555,0.00505743603845538,32794,0.05832446335233,0.00562824229086705,0.00562824229086705,"ESPV","ESSS",723576,0.0204081632653061,0.0246666666666667,0.008,0.0133333333333333,0.008,0.0133333333333333,245,5,2207776,0.0526855969893945,0.0487897243107769,0.00427578834847675,0.00328125,0.00213789417423838,0.00170014880952381,2923,50,0.058792407861149,0.0719206317855946,0.00773040087336351,0.008099055986011,0.00313276643638625,0.00474278284701761,1297,1297,0.0545625007099313,0.0558989155417813,0.00533754959131517,0.00476198326157732,0.00244366415623027,0.00263529012389098
"ES",2020-10-10,47026208,0.0778623252521678,0.00561482313307131,0.00531632110579479,5651,50,0.0549577359754932,32794,0.00563055465473555,0.00505743603845538,32794,0.05832446335233,0.00562824229086705,0.00562824229086705,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0526855969893945,0.0487897243107769,0.00427578834847675,0.00328125,0.00213789417423838,0.00170014880952381,2923,50,0.058792407861149,0.0719206317855946,0.00773040087336351,0.008099055986011,0.00313276643638625,0.00474278284701761,1297,1297,0.0545625007099313,0.0558989155417813,0.00533754959131517,0.00476198326157732,0.00244366415623027,0.00263529012389098
"ES",2020-10-10,47026208,0.0778623252521678,0.00561482313307131,0.00531632110579479,5651,50,0.0549577359754932,32794,0.00563055465473555,0.00505743603845538,32794,0.05832446335233,0.00562824229086705,0.00562824229086705,"ESPV","ESBI",1152651,0.0518590998043053,0.0743314933092551,0.00978473581213307,0.00714285714285714,0.000978473581213307,0.000714285714285714,1022,14,2207776,0.0526855969893945,0.0487897243107769,0.00427578834847675,0.00328125,0.00213789417423838,0.00170014880952381,2923,50,0.058792407861149,0.0719206317855946,0.00773040087336351,0.008099055986011,0.00313276643638625,0.00474278284701761,1297,1297,0.0545625007099313,0.0558989155417813,0.00533754959131517,0.00476198326157732,0.00244366415623027,0.00263529012389098
"ES",2020-10-10,47026208,0.0778623252521678,0.00561482313307131,0.00531632110579479,5651,50,0.0549577359754932,32794,0.00563055465473555,0.00505743603845538,32794,0.05832446335233,0.00562824229086705,0.00562824229086705,"ESRI","ESLO",316798,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,24,316798,0,0,0,0,0,0,0,0,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,1244,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918
"ES",2020-10-10,47026208,0.0778623252521678,0.00561482313307131,0.00531632110579479,5651,50,0.0549577359754932,32794,0.00563055465473555,0.00505743603845538,32794,0.05832446335233,0.00562824229086705,0.00562824229086705,"ESVC","ESA",1858683,0.0609037328094303,0.0813333333333333,0.00392927308447937,0.00666666666666667,0.00392927308447937,0.00666666666666667,509,10,5003769,0.0305587892898719,0.0412834012781314,0.000305250305250305,0.000212765957446809,0.000932835820895522,0.000481366459627329,3436,50,0.0393128431857723,0.0568679777867421,0.00145955440478555,0.00247637730678614,0.00308476663864424,0.00485992666591171,3263,3263,0.0348227806113114,0.0488744556366322,0.000867497547642228,0.00131534303356179,0.00198101469211721,0.0026141089515076
"ES",2020-10-10,47026208,0.0778623252521678,0.00561482313307131,0.00531632110579479,5651,50,0.0549577359754932,32794,0.00563055465473555,0.00505743603845538,32794,0.05832446335233,0.00562824229086705,0.00562824229086705,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.0305587892898719,0.0412834012781314,0.000305250305250305,0.000212765957446809,0.000932835820895522,0.000481366459627329,3436,50,0.0393128431857723,0.0568679777867421,0.00145955440478555,0.00247637730678614,0.00308476663864424,0.00485992666591171,3263,3263,0.0348227806113114,0.0488744556366322,0.000867497547642228,0.00131534303356179,0.00198101469211721,0.0026141089515076
"ES",2020-10-10,47026208,0.0778623252521678,0.00561482313307131,0.00531632110579479,5651,50,0.0549577359754932,32794,0.00563055465473555,0.00505743603845538,32794,0.05832446335233,0.00562824229086705,0.00562824229086705,"ESVC","ESV",2565124,0.0210830921868541,0.032026273846926,0,0,0.00317028985507246,0.00464957264957265,2419,32,5003769,0.0305587892898719,0.0412834012781314,0.000305250305250305,0.000212765957446809,0.000932835820895522,0.000481366459627329,3436,50,0.0393128431857723,0.0568679777867421,0.00145955440478555,0.00247637730678614,0.00308476663864424,0.00485992666591171,3263,3263,0.0348227806113114,0.0488744556366322,0.000867497547642228,0.00131534303356179,0.00198101469211721,0.0026141089515076
