"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0643952819077883,0.0641479225768452,0,0,0,0,250,250,0.0692491669849276,0.0803054595067612,0,0,0.00489991582488301,0.00731384871516878
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0643952819077883,0.0641479225768452,0,0,0,0,250,250,0.0692491669849276,0.0803054595067612,0,0,0.00489991582488301,0.00731384871516878
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.035437057036787,0.0443445056150784,0,0,0.00275862068965517,0.00264705882352941,2963,49,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.035782025531175,0.0441527106366229,0,0,0.0025923860144143,0.00248754687412548
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.035437057036787,0.0443445056150784,0,0,0.00275862068965517,0.00264705882352941,2963,49,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.035782025531175,0.0441527106366229,0,0,0.0025923860144143,0.00248754687412548
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESCT","ESB",5664579,0.0418250950570342,0.0544444444444444,0.00760456273764259,0.00333333333333333,0,0,263,6,7675217,0.057475196715703,0.0742027652228677,0.0038623595505618,0.00472222222222222,0.00316011235955056,0.00866898148148148,2923,50,0.030868385236936,0.0401819071261004,0.0056124336794429,0.00246011676282247,0,0,265,265,0.055263526376345,0.071374808072415,0.00400783309013316,0.00453418647983172,0.00289743049779369,0.00794837919396812
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.057475196715703,0.0742027652228677,0.0038623595505618,0.00472222222222222,0.00316011235955056,0.00866898148148148,2923,50,0.030868385236936,0.0401819071261004,0.0056124336794429,0.00246011676282247,0,0,265,265,0.055263526376345,0.071374808072415,0.00400783309013316,0.00453418647983172,0.00289743049779369,0.00794837919396812
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.057475196715703,0.0742027652228677,0.0038623595505618,0.00472222222222222,0.00316011235955056,0.00866898148148148,2923,50,0.030868385236936,0.0401819071261004,0.0056124336794429,0.00246011676282247,0,0,265,265,0.055263526376345,0.071374808072415,0.00400783309013316,0.00453418647983172,0.00289743049779369,0.00794837919396812
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.057475196715703,0.0742027652228677,0.0038623595505618,0.00472222222222222,0.00316011235955056,0.00866898148148148,2923,50,0.030868385236936,0.0401819071261004,0.0056124336794429,0.00246011676282247,0,0,265,265,0.055263526376345,0.071374808072415,0.00400783309013316,0.00453418647983172,0.00289743049779369,0.00794837919396812
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0296373779637378,0.0364046866120369,0.000766283524904215,0.00278648554510623,0.00191864927091328,0.00506871428357157,2868,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0278349150193561,0.0340814028307613,0.000868979039349379,0.00279729255496004,0.00192051736564718,0.0048798353554432
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0296373779637378,0.0364046866120369,0.000766283524904215,0.00278648554510623,0.00191864927091328,0.00506871428357157,2868,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0278349150193561,0.0340814028307613,0.000868979039349379,0.00279729255496004,0.00192051736564718,0.0048798353554432
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0296373779637378,0.0364046866120369,0.000766283524904215,0.00278648554510623,0.00191864927091328,0.00506871428357157,2868,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0278349150193561,0.0340814028307613,0.000868979039349379,0.00279729255496004,0.00192051736564718,0.0048798353554432
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0296373779637378,0.0364046866120369,0.000766283524904215,0.00278648554510623,0.00191864927091328,0.00506871428357157,2868,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0278349150193561,0.0340814028307613,0.000868979039349379,0.00279729255496004,0.00192051736564718,0.0048798353554432
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESIB","ESPM",1149460,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,3305,50,1149460,0,0,0,0,0,0,0,0,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,3305,3305,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESMC","ESMU",1493898,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,50,1493898,0,0,0,0,0,0,0,0,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,3097,0.0209880529544721,0.0231785714285714,0,0,0,0
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESMD","ESM",6663394,0.0875949367088608,0.0967252069567859,0.00823045267489712,0.00948148148148148,0.00274348422496571,0.00258024691358025,3950,50,6663394,0,0,0,0,0,0,0,0,0.0875949367088608,0.0967252069567859,0.00823045267489712,0.00948148148148148,0.00274348422496571,0.00258024691358025,3950,3950,0.0875949367088608,0.0967252069567859,0.00823045267489712,0.00948148148148148,0.00274348422496571,0.00258024691358025
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-03,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0479592531709785,31586,0.0023296851253637,0.00258425297955327,31586,0.0534669705162345,0.0037776464009086,0.0037776464009086,"ESNC","ESNA",654214,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,27,654214,0,0,0,0,0,0,0,0,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,2520,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667
