"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0429544264012572,0.0642233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3818,50,0.00334211330176587,0.00334211330176587,0,0,0,0,52,52,0.0424221679306697,0.0634053338087193,0.0018348976580785,0.000857881136950904,0.00428142786884983,0.00596942291128338
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESAS","ESO",1022800,0.0237029233605478,0.0270151515151515,0.000458295142071494,0.00037037037037037,0.00240153698366955,0.00134615384615385,3797,50,1022800,0,0,0,0,0,0,0,0,0.0237029233605478,0.0270151515151515,0.000458295142071494,0.00037037037037037,0.00240153698366955,0.00134615384615385,3797,3797,0.0237029233605478,0.0270151515151515,0.000458295142071494,0.00037037037037037,0.00240153698366955,0.00134615384615385
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESCB","ESS",581078,0.0277580071174377,0.0411500754147813,0,0,0,0,2810,34,581078,0,0,0,0,0,0,0,0,0.0277580071174377,0.0411500754147813,0,0,0,0,2810,2810,0.0277580071174377,0.0411500754147813,0,0,0,0
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0449195052028564,0.0501884652974683,0.00095983196439646,0.00064440066068558,0.00464335507522184,0.00546824663989101
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0449195052028564,0.0501884652974683,0.00095983196439646,0.00064440066068558,0.00464335507522184,0.00546824663989101
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0449195052028564,0.0501884652974683,0.00095983196439646,0.00064440066068558,0.00464335507522184,0.00546824663989101
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0449195052028564,0.0501884652974683,0.00095983196439646,0.00064440066068558,0.00464335507522184,0.00546824663989101
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0449195052028564,0.0501884652974683,0.00095983196439646,0.00064440066068558,0.00464335507522184,0.00546824663989101
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0449195052028564,0.0501884652974683,0.00095983196439646,0.00064440066068558,0.00464335507522184,0.00546824663989101
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0449195052028564,0.0501884652974683,0.00095983196439646,0.00064440066068558,0.00464335507522184,0.00546824663989101
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0449195052028564,0.0501884652974683,0.00095983196439646,0.00064440066068558,0.00464335507522184,0.00546824663989101
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0449195052028564,0.0501884652974683,0.00095983196439646,0.00064440066068558,0.00464335507522184,0.00546824663989101
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.062866151498322,0.0630085705070468,0,0,0,0,260,260,0.0691410708479679,0.080194529798148,0,0,0.00488804299758743,0.00729612676528952
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESCM","ESTO",694844,0.085,0.0854166666666667,0,0,0,0,200,4,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.062866151498322,0.0630085705070468,0,0,0,0,260,260,0.0691410708479679,0.080194529798148,0,0,0.00488804299758743,0.00729612676528952
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.062866151498322,0.0630085705070468,0,0,0,0,260,260,0.0691410708479679,0.080194529798148,0,0,0.00488804299758743,0.00729612676528952
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.062866151498322,0.0630085705070468,0,0,0,0,260,260,0.0691410708479679,0.080194529798148,0,0,0.00488804299758743,0.00729612676528952
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.062866151498322,0.0630085705070468,0,0,0,0,260,260,0.0691410708479679,0.080194529798148,0,0,0.00488804299758743,0.00729612676528952
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.035437057036787,0.0443445056150784,0,0,0.00275862068965517,0.00264705882352941,2963,49,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.035782025531175,0.0441527106366229,0,0,0.0025923860144143,0.00248754687412548
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.035437057036787,0.0443445056150784,0,0,0.00275862068965517,0.00264705882352941,2963,49,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.035782025531175,0.0441527106366229,0,0,0.0025923860144143,0.00248754687412548
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESCT","ESB",5664579,0.0402930402930403,0.0466666666666667,0.00760456273764259,0.00333333333333333,0,0,273,7,7675217,0.0597982708933718,0.0763738644079204,0.00407256571640133,0.00472222222222222,0.00333209922251018,0.00866898148148148,2776,50,0.0297376751549969,0.0344416346795146,0.0056124336794429,0.00246011676282247,0,0,273,273,0.0571067187003326,0.0726193551537863,0.00421044172621122,0.00451967883408968,0.00303375121078657,0.00789278209005989
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0597982708933718,0.0763738644079204,0.00407256571640133,0.00472222222222222,0.00333209922251018,0.00866898148148148,2776,50,0.0297376751549969,0.0344416346795146,0.0056124336794429,0.00246011676282247,0,0,273,273,0.0571067187003326,0.0726193551537863,0.00421044172621122,0.00451967883408968,0.00303375121078657,0.00789278209005989
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0597982708933718,0.0763738644079204,0.00407256571640133,0.00472222222222222,0.00333209922251018,0.00866898148148148,2776,50,0.0297376751549969,0.0344416346795146,0.0056124336794429,0.00246011676282247,0,0,273,273,0.0571067187003326,0.0726193551537863,0.00421044172621122,0.00451967883408968,0.00303375121078657,0.00789278209005989
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0597982708933718,0.0763738644079204,0.00407256571640133,0.00472222222222222,0.00333209922251018,0.00866898148148148,2776,50,0.0297376751549969,0.0344416346795146,0.0056124336794429,0.00246011676282247,0,0,273,273,0.0571067187003326,0.0726193551537863,0.00421044172621122,0.00451967883408968,0.00303375121078657,0.00789278209005989
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0280373831775701,0.0359491310564813,0.000730460189919649,0.00278648554510623,0.00182882223847842,0.00506871428357157,2996,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0264399687880881,0.0337550610024393,0.000832148792494368,0.00279686965760104,0.00183816918304224,0.00488722652108075
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0280373831775701,0.0359491310564813,0.000730460189919649,0.00278648554510623,0.00182882223847842,0.00506871428357157,2996,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0264399687880881,0.0337550610024393,0.000832148792494368,0.00279686965760104,0.00183816918304224,0.00488722652108075
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0280373831775701,0.0359491310564813,0.000730460189919649,0.00278648554510623,0.00182882223847842,0.00506871428357157,2996,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0264399687880881,0.0337550610024393,0.000832148792494368,0.00279686965760104,0.00183816918304224,0.00488722652108075
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0280373831775701,0.0359491310564813,0.000730460189919649,0.00278648554510623,0.00182882223847842,0.00506871428357157,2996,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0264399687880881,0.0337550610024393,0.000832148792494368,0.00279686965760104,0.00183816918304224,0.00488722652108075
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESIB","ESPM",1149460,0.032781954887218,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3325,50,1149460,0,0,0,0,0,0,0,0,0.032781954887218,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3325,3325,0.032781954887218,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESMC","ESMU",1493898,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,50,1493898,0,0,0,0,0,0,0,0,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,3097,0.0209880529544721,0.0231785714285714,0,0,0,0
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESMD","ESM",6663394,0.0847411444141689,0.0967187134502924,0.00742942050520059,0.00892592592592593,0.00267459138187221,0.00302469135802469,3670,50,6663394,0,0,0,0,0,0,0,0,0.0847411444141689,0.0967187134502924,0.00742942050520059,0.00892592592592593,0.00267459138187221,0.00302469135802469,3670,3670,0.0847411444141689,0.0967187134502924,0.00742942050520059,0.00892592592592593,0.00267459138187221,0.00302469135802469
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-06,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047195723341114,31570,0.0022322355354371,0.0025651884376922,31570,0.052966519752291,0.00348896963051121,0.00348896963051121,"ESNC","ESNA",654214,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,27,654214,0,0,0,0,0,0,0,0,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,2520,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667
