"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0686046511627907,0.0773931623931624,0.0127906976744186,0.0167094017094017,0.0146341463414634,0.0176851851851852,860,13,0.0462573074349101,0.0555154602654845,0.0127438216859871,0.0164181030482963,0.00801904606564151,0.00852010559210874,2924,2924,0.0513362491912466,0.0604876652945022,0.0127544753197216,0.0164843072894566,0.00952247794651012,0.0106030782268988
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESCL","ESSA",330119,0,0,0,0,0,0,72,4,2399548,0.0686046511627907,0.0773931623931624,0.0127906976744186,0.0167094017094017,0.0146341463414634,0.0176851851851852,860,13,0.0462573074349101,0.0555154602654845,0.0127438216859871,0.0164181030482963,0.00801904606564151,0.00852010559210874,2924,2924,0.0513362491912466,0.0604876652945022,0.0127544753197216,0.0164843072894566,0.00952247794651012,0.0106030782268988
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0686046511627907,0.0773931623931624,0.0127906976744186,0.0167094017094017,0.0146341463414634,0.0176851851851852,860,13,0.0462573074349101,0.0555154602654845,0.0127438216859871,0.0164181030482963,0.00801904606564151,0.00852010559210874,2924,2924,0.0513362491912466,0.0604876652945022,0.0127544753197216,0.0164843072894566,0.00952247794651012,0.0106030782268988
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESCL","ESVA",519546,0.0729665071770335,0.08875,0.00239234449760766,0.0025,0.008,0.01,836,16,2399548,0.0686046511627907,0.0773931623931624,0.0127906976744186,0.0167094017094017,0.0146341463414634,0.0176851851851852,860,13,0.0462573074349101,0.0555154602654845,0.0127438216859871,0.0164181030482963,0.00801904606564151,0.00852010559210874,2924,2924,0.0513362491912466,0.0604876652945022,0.0127544753197216,0.0164843072894566,0.00952247794651012,0.0106030782268988
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESCL","ESBU",356958,0.0764774044032445,0.109957602339181,0.00347624565469293,0.00488888888888889,0.0128205128205128,0.0132777777777778,1726,30,2399548,0.0686046511627907,0.0773931623931624,0.0127906976744186,0.0167094017094017,0.0146341463414634,0.0176851851851852,860,13,0.0462573074349101,0.0555154602654845,0.0127438216859871,0.0164181030482963,0.00801904606564151,0.00852010559210874,2924,2924,0.0513362491912466,0.0604876652945022,0.0127544753197216,0.0164843072894566,0.00952247794651012,0.0106030782268988
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0686046511627907,0.0773931623931624,0.0127906976744186,0.0167094017094017,0.0146341463414634,0.0176851851851852,860,13,0.0462573074349101,0.0555154602654845,0.0127438216859871,0.0164181030482963,0.00801904606564151,0.00852010559210874,2924,2924,0.0513362491912466,0.0604876652945022,0.0127544753197216,0.0164843072894566,0.00952247794651012,0.0106030782268988
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.2,0.2,0,0,0,0,100,2,0.0843244557319562,0.0883023474185628,0.000539693085693998,0.00113935206979844,0.0395296084543683,0.0395564167383636,1990,1990,0.0898591707687047,0.0936467327095407,0.000513870450014859,0.00108483761669804,0.0376382396288005,0.0376637652197816
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESCM","ESTO",694844,0.0457894736842105,0.0574273504273504,0.00157894736842105,0.00333333333333333,0.00392156862745098,0.004,1900,30,2032863,0.2,0.2,0,0,0,0,100,2,0.0843244557319562,0.0883023474185628,0.000539693085693998,0.00113935206979844,0.0395296084543683,0.0395564167383636,1990,1990,0.0898591707687047,0.0936467327095407,0.000513870450014859,0.00108483761669804,0.0376382396288005,0.0376637652197816
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,80,2,2032863,0.2,0.2,0,0,0,0,100,2,0.0843244557319562,0.0883023474185628,0.000539693085693998,0.00113935206979844,0.0395296084543683,0.0395564167383636,1990,1990,0.0898591707687047,0.0936467327095407,0.000513870450014859,0.00108483761669804,0.0376382396288005,0.0376637652197816
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.2,0.2,0,0,0,0,100,2,0.0843244557319562,0.0883023474185628,0.000539693085693998,0.00113935206979844,0.0395296084543683,0.0395564167383636,1990,1990,0.0898591707687047,0.0936467327095407,0.000513870450014859,0.00108483761669804,0.0376382396288005,0.0376637652197816
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,10,2,2032863,0.2,0.2,0,0,0,0,100,2,0.0843244557319562,0.0883023474185628,0.000539693085693998,0.00113935206979844,0.0395296084543683,0.0395564167383636,1990,1990,0.0898591707687047,0.0936467327095407,0.000513870450014859,0.00108483761669804,0.0376382396288005,0.0376637652197816
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESCN","ESTF",1032983,0.0514018691588785,0.0607142857142857,0,0,0,0,428,4,2153389,0,0,0,0,0,0,0,0,0.0367871998453941,0.0431077414484796,0.00159600899830866,0.00130074733362156,0.00176372519813093,0.00156089680034587,2058,2058,0.0367871998453941,0.0431077414484796,0.00159600899830866,0.00130074733362156,0.00176372519813093,0.00156089680034587
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESCN","ESGC",1120406,0.0233128834355828,0.026875,0.00306748466257669,0.0025,0.00338983050847458,0.003,1630,16,2153389,0,0,0,0,0,0,0,0,0.0367871998453941,0.0431077414484796,0.00159600899830866,0.00130074733362156,0.00176372519813093,0.00156089680034587,2058,2058,0.0367871998453941,0.0431077414484796,0.00159600899830866,0.00130074733362156,0.00176372519813093,0.00156089680034587
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESCT","ESB",5664579,0.0328282828282828,0.0771875,0,0,0,0,792,16,7675217,0,0,0,0,0,0,0,0,0.0242284226641607,0.0569670787891079,0,0,0,0,792,792,0.0242284226641607,0.0569670787891079,0,0,0,0
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0242284226641607,0.0569670787891079,0,0,0,0,792,792,0.0242284226641607,0.0569670787891079,0,0,0,0
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0242284226641607,0.0569670787891079,0,0,0,0,792,792,0.0242284226641607,0.0569670787891079,0,0,0,0
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0242284226641607,0.0569670787891079,0,0,0,0,792,792,0.0242284226641607,0.0569670787891079,0,0,0,0
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,800,4,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,800,4,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00786238654483096,0.0277563365858416,0,0,0.00227931923664354,0.00227931923664354,2500,2500,0.00786238654483096,0.0277563365858416,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESGA","ESPO",942665,0,0,0,0,0,0,1260,8,2699499,0,0,0,0,0,0,0,0,0.00786238654483096,0.0277563365858416,0,0,0.00227931923664354,0.00227931923664354,2500,2500,0.00786238654483096,0.0277563365858416,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESGA","ESC",1119596,0.0134615384615385,0.0614285714285714,0,0,0,0,1040,7,2699499,0,0,0,0,0,0,0,0,0.00786238654483096,0.0277563365858416,0,0,0.00227931923664354,0.00227931923664354,2500,2500,0.00786238654483096,0.0277563365858416,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,200,2,2699499,0,0,0,0,0,0,0,0,0.00786238654483096,0.0277563365858416,0,0,0.00227931923664354,0.00227931923664354,2500,2500,0.00786238654483096,0.0277563365858416,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESIB","ESPM",1149460,0,0,0,0,0,0,30,1,1149460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESMC","ESMU",1493898,0.017636684303351,0.0489695550351288,0,0,0,0,567,7,1493898,0,0,0,0,0,0,0,0,0.017636684303351,0.0489695550351288,0,0,0,0,567,567,0.017636684303351,0.0489695550351288,0,0,0,0
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESMD","ESM",6663394,0.168095238095238,0.132727272727273,0.0185714285714286,0.0174343434343434,0.0222222222222222,0.0197520661157025,2100,30,6663394,0,0,0,0,0,0,0,0,0.168095238095238,0.132727272727273,0.0185714285714286,0.0174343434343434,0.0222222222222222,0.0197520661157025,2100,2100,0.168095238095238,0.132727272727273,0.0185714285714286,0.0174343434343434,0.0222222222222222,0.0197520661157025
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESNC","ESNA",654214,0.0138888888888889,0.0193333333333333,0,0,0,0,360,5,654214,0,0,0,0,0,0,0,0,0.0138888888888889,0.0193333333333333,0,0,0,0,360,360,0.0138888888888889,0.0193333333333333,0,0,0,0
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESPV","ESSS",723576,0.04,0.04,0.04,0.04,0.04,0.04,50,2,2207776,0.02,0.02,0,0,0,0,200,2,0.0763980326161453,0.0764809035578489,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,670,670,0.0634329676469165,0.0634967877974238,0.0100958917871228,0.0100958917871228,0.0100958917871228,0.0100958917871228
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESPV","ESVI",331549,0.14,0.14,0,0,0,0,200,4,2207776,0.02,0.02,0,0,0,0,200,2,0.0763980326161453,0.0764809035578489,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,670,670,0.0634329676469165,0.0634967877974238,0.0100958917871228,0.0100958917871228,0.0100958917871228,0.0100958917871228
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESPV","ESBI",1152651,0.080952380952381,0.0811111111111111,0,0,0,0,420,6,2207776,0.02,0.02,0,0,0,0,200,2,0.0763980326161453,0.0764809035578489,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,670,670,0.0634329676469165,0.0634967877974238,0.0100958917871228,0.0100958917871228,0.0100958917871228,0.0100958917871228
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESRI","ESLO",316798,0.05,0.05,0.05,0.05,0.05,0.05,40,2,316798,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0.05,0.05,0.05,40,40,0.05,0.05,0.05,0.05,0.05,0.05
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESVC","ESA",1858683,0.04,0.043030303030303,0.0133333333333333,0.0121212121212121,0.0266666666666667,0.0222222222222222,300,11,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,60,2,0.0291507063242789,0.0352202272859328,0.00495275461357229,0.00450250419415663,0.0105009080345712,0.00939378740749667,2505,2505,0.0300282726480775,0.0359558165112131,0.00483690070448288,0.0043971824586208,0.0102552727589087,0.00917404969036225
"ES",2020-10-01,47026208,0.0465766185374942,0,0,2147,20,0.0559399873814372,2020,0.00512730994765691,0.00808371789485222,2020,0.0511156166331901,0.0024855210209424,0.0024855210209424,"ESVC","ESCS",579962,0.0681818181818182,0.0944444444444444,0,0,0,0,440,6,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,60,2,0.0291507063242789,0.0352202272859328,0.00495275461357229,0.00450250419415663,0.0105009080345712,0.00939378740749667,2505,2505,0.0300282726480775,0.0359558165112131,0.00483690070448288,0.0043971824586208,0.0102552727589087,0.00917404969036225
